"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","CESJ036155","splink","CESJ","Pifano, D.S.","271","Native","2002","Farney, C.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Senegalia","harleyi","Seigler, Ebinger, & P.G. Ribeiro","FABACEAE Senegalia harleyi Seigler, Ebinger, & P.G. Ribeiro","CESJ039353","splink","CESJ","Pifano, D.S.","435","Native","2002","Seigler, D.S.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","CESJ036153","splink","CESJ","Pifano, D.S.","251","Native","2002","Imig, D.C.","2014","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, NULL"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cucurbitaceae","Cayaponia","floribunda","Cogn.","CUCURBITACEAE Cayaponia floribunda Cogn.","BHCB011408","splink","BHCB","Pifano, D.S.","407","Native","2002","Gomes-Klein, V.L.","2013","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","BHCB007296","splink","BHCB","Pifano, D.S.","252","Native","2002","Ribeiro, P.G.","2013","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","CESJ039343","splink","CESJ","Pifano, D.S.","425","Native","2002","Filardi, F.","2012","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","UB1255104",,"UB","Pifano, D.S.","308","Native","2002","Pastore, J.F.B.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","CESJ037425","splink","CESJ","Pifano, D.S.","362","Native","2002","Ferrucci, M.S.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","CESJ037195","splink","CESJ","Pifano, D.S.","342","Native","2002","Fraga, C.N.","2009","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","HUEFS0063361","splink","HUEFS","Pifano, D.S.","380","Native","2002","Lima, H.C.","2008","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ036676","splink","CESJ","Pifano, D.S.","307","Native","2002","Profice, S.R.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","CESJ037561","splink","CESJ","Pifano, D.S.","374","Native","2002","Wanderley, M.G.L.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","360962","splink","SP","Pifano, D.S.","341","Native","2002","Lima, H.C.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","SP021472","splink","SP","Pifano, D.S.","326","Native","2002","Mamede, M.C.H.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","CESJ037184","splink","CESJ","Pifano, D.S.","355","Native","2002","Menini Neto, L.","2005","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","CESJ039139","splink","CESJ","Pifano, D.S.","416","Native","2002","Nakajima, J.N.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CESJ037427","splink","CESJ","Pifano, D.S.","364","Native","2002","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","CESJ037197","splink","CESJ","Pifano, D.S.","344","Native","2002","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ037190","splink","CESJ","Pifano, D.S.","346","Native","2002","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CESJ036670","splink","CESJ","Pifano, D.S.","320","Native","2002","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00009575","splink","RBR","Pifano, D.S.","325","Native","2002","Somner, G.V.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Serjania","glutinosa","Radlk.","SAPINDACEAE Serjania glutinosa Radlk.","RBR00009576","splink","RBR","Pifano, D.S.","398","Native","2002","Somner, G.V.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","CESJ038420","splink","CESJ","Pifano, D.S.","410","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","CESJ32925A","splink","CESJ","Pifano, D.S.","360","Native","2002","Guimaraes, E.F.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","BHCB022401","splink","BHCB","Pifano, D.S.","420","Native","2002","Barreto, H.L.M.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","CESJ036150","splink","CESJ","Pifano, D.S.","254","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","CESJ033904","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Esteves, R.L.","0-0-0","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","MBM275222","splink","MBM","Pifano, D.S.","33697","Native","2001","Queiroz, L.P.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","MBM275216","splink","MBM","Pifano, D.S.","126","Native","2001","Queiroz, L.P.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","98458","splink","CEPEC","Pifano, D.S.","165","Native","2001","Almeida, R.F.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","MBM286909","splink","MBM","Pifano, D.S.","110","Native","2001","Castro, R.M.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Psidium","cupreum","DC.","MYRTACEAE Psidium cupreum DC.","MBM275609","splink","MBM","Pifano, D.S.","157","Native","2001","Sobral, M.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","HUEFS0059145","splink","HUEFS","Valente, A.S.M.","CESJ33993","Native","2001","Queiroz, L.P.","2025","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","CESJ034014","splink","CESJ","Pifano, D.S.","11","Native","2001","Goldenberg, R.","2024","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","CESJ034012","splink","CESJ","Pifano, D.S.","12","Native","2001","Goldenberg, R.","2024","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Senegalia","hoehnei","Seigler, M.P.Morim, M.J.F.Barros & Ebinger","FABACEAE Senegalia hoehnei Seigler, M.P.Morim, M.J.F.Barros & Ebinger","MBM275263","splink","MBM","Pifano, D.S.","s.n.","Native","2001","Ribeiro, P.G.","2023","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Mandevilla","splendens","(Hook.f.) Woodson","APOCYNACEAE Mandevilla splendens (Hook.f.) Woodson","UEC124158","splink","UEC","Pifano, D.S.","180","Native","2001","Koch, I.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","martiana","Sendtn.","SOLANACEAE Athenaea martiana Sendtn.","BHCB026571","splink","BHCB","Pifano, D.S.","175","Native","2001","Stehmann, J.R.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Athenaea","tomentosa","(Sendtn.) I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea tomentosa (Sendtn.) I.M.C.Rodrigues & Stehmann","BHCB026600","splink","BHCB","Pifano, D.S.","235","Native","2001","Stehmann, J.R.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","SP0360727","splink","SP","Pifano, D.S.","104","Native","2001","Sousa, A.A.C.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador. Na beira da trilha em local de clareira."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","HUEFS0059136","splink","HUEFS","Pifano, D.S.","CESJ32971","Native","2001","Queiroz, L.P.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","micracantha","Benth.","FABACEAE Piptadenia micracantha Benth.","HUEFS0059148","splink","HUEFS","Pifano, D.S.","247","Native","2001","Ribeiro, P.G.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Senegalia","grandisiliqua","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandisiliqua (Benth.) Seigler & Ebinger","CESJ034124","splink","CESJ","Pifano, D.S.","CESJ34124","Native","2001","Seigler, D.S.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","CESJ034174","splink","CESJ","Pifano, D.S.","70","Native","2001","Shimizu, G.H.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","CESJ034026","splink","CESJ","Pifano, D.S.","43","Native","2001","Antar, G.M.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUEFS0059156","splink","HUEFS","Pifano, D.S.","CESJ33996","Native","2001","Ribeiro, P.G.","2017","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ034025","splink","CESJ","Pifano, D.S.","45","Native","2001","Salimena, F.R.G.","2017","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Beira da trilha,local sombreado."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","EAC0048746","splink","EAC","Pifano, D.S.","s.n.","Native","2001","Loiola, M.I.B.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","BHCB004591","splink","BHCB","Pifano, D.S.","126","Native","2001","Lima, L.C.P.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","CESJ034600","splink","CESJ","Pifano, D.S.","96","Native","2001","Meyer, F.S.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","HUEFS0078761","splink","HUEFS","Pifano, D.S.","34026","Native","2001","Harley, R.M.","2007","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","CESJ035138","splink","CESJ","Pifano, D.S.","162","Native","2001","Caruzo, M.B.R.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","CESJ034597","splink","CESJ","Pifano, D.S.","98","Native","2001","Viana, P.L.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","UEC075054","splink","UEC","Pifano, D.S.","254","Native","2001","Gil, A.S.B.","2005","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","CESJ033100","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Profice, S.R.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","CESJ035048","splink","CESJ","Pifano, D.S.","142","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","CESJ035035","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","CESJ033894","splink","CESJ","Pifano, D.S.","51","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Mikania","buddleiaefolia","DC.","ASTERACEAE Mikania buddleiaefolia DC.","CESJ034022","splink","CESJ","Valente, A.S.M.","24","Native","2001","Esteves, R.L.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Mikania","trichophila","DC.","ASTERACEAE Mikania trichophila DC.","CESJ034128","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","SP0360725","splink","SP","Pifano, D.S.","105","Native","2001","Caruzo, M.B.R.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, na beira da trilha em local de clareira"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","CESJ034748","splink","CESJ","Castro, R.M.","637","Native","2001","Chautems, A.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Minas Gerais - Morro do Imperador, Juiz de Fora"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","CESJ035050","splink","CESJ","Pifano, D.S.","140","Native","2001","Stannard, B.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Pachira","endecaphylla","(Vell.) Carv.-Sobr.","MALVACEAE Pachira endecaphylla (Vell.) Carv.-Sobr.","CESJ034023","splink","CESJ","Valente, A.S.M.","s.n.,","Native","2001","Bovini, M.G.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","CESJ035330","splink","CESJ","Pifano, D.S.","253","Native","2001","Braumgratz, J.F.A.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","CESJ032970","splink","CESJ","Pifano, D.S.","16","Native","2001","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria","spathicalyx","Müll.Arg.","RUBIACEAE Psychotria spathicalyx Müll.Arg.","CESJ034504","splink","CESJ","Pifano, D.S.","89","Native","2001","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","CESJ035146","splink","CESJ","Pifano, D.S.","170","Native","2001","Marquete, R.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","RBR00009577","splink","RBR","Pifano, D.S.","08","Native","2001","Somner, G.V.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Trigoniaceae","Trigonia","paniculata","Warm.","TRIGONIACEAE Trigonia paniculata Warm.","CESJ034126","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Guimaraes, E.F.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","HUEFS0063368","splink","HUEFS","Pifano, D.S.","CESJ34172","Native","2001","Harley, R.M.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","CESJ035318","splink","CESJ","Pifano, D.S.","241","Native","2001","Braga, J.M.A.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","CESJ034171","splink","CESJ","Pifano, D.S.","79","Native","2001","Sobral, M.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CESJ034595","splink","CESJ","Pifano, D.S.","94","Native","2001","Guimaraes, E.F.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","CESJ032978","splink","CESJ","Pifano, D.S.","37","Native","2001","Guimaraes, E.F.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","SP0360738","splink","SP","Pifano, D.S.","155","Native","2001","Cordeiro, I.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador. Borda da mata em local de clareira."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","CESJ035149","splink","CESJ","Pifano, D.S.","173","Native","2001","Pifano, D.S.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","CESJ033995","splink","CESJ","Valente, A.S.M.","CESJ33995","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Sesbania","emerus","(Aubl.) Urb.","FABACEAE Sesbania emerus (Aubl.) Urb.","CESJ035313","splink","CESJ","Pifano, D.S.","236","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","SP0358617","splink","SP","Valente, A.S.M.","s.n.","Native","2001","Esteves, G.L.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","SP0358614","splink","SP","Pifano, D.S.","240","Native","2001","Esteves, G.L.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","358615","splink","SP","Pifano, D.S.","111","Native","2001","Esteves, G.L.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
