"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","30372","x","VIC","Araujo, R.S.","13","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha, Campo Rupestre. Área alagável, solo arenoso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","30373","x","VIC","Araujo, R.S.","07","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha, Campo Rupestre. Solo arenoso, brejoso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","OUPR000019280","splink","OUPR","Messias, M.C.T.B.","1221","Native","2006",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","30368","x","VIC","Araujo, R.S.","23","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Estrada de Baixo. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","30366","x","VIC","Araujo, R.S.","31","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Estrada de Baixo. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","HUEMG001199","x","HUEMG","Araujo, R.S.","31","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha da Estrada de Baixo, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","30369","x","VIC","Araujo, R.S.","08","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Torre. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","30367","x","VIC","Araujo, R.S.","30","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Torre. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","29441","x","VIC","Messias, M.C.T.B.","1221","Native","2006","Araujo, R.S.","2008","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Próximo à Fazenda do Manso. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","29437","x","VIC","Araujo, R.S.","37","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Tiroleza. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","29440","x","VIC","Araujo, R.S.","09","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada de acesso à Trilha da Serrinha. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","29439","x","VIC","Araujo, R.S.","25","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Estrada de Baixo. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","29436","x","VIC","Araujo, R.S.","43","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha Mata do Sibrão. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","29434","x","VIC","Araujo, R.S.","s.n.","Native","2007","Araujo, R.S.","2008","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","29431","x","VIC","Araujo, R.S.","119","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Sertão. Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","29433","x","VIC","Araujo, R.S.","12","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Campo Rupestre. Área alagável, solo arenoso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","29432","x","VIC","Araujo, R.S.","s.n.","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","OUPR000037951","splink","OUPR","Pedrosa, L.G.","3798","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","VIC029429","splink","VIC","Araujo, R.S.","92","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Mata do Belém. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","29430","x","VIC","Araujo, R.S.","02","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do belém. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","HUEMG00001181","x","HUEMG","Araujo, R.S.","2","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha da Mata do Belém, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","mimosifolia","D. Don","BIGNONIACEAE Jacaranda mimosifolia D. Don","31276","x","VIC","Sousa, H.C.","217","Cultivated","1998","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Fazenda do Manso. Orla da mata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","montana","Morawetz","BIGNONIACEAE Jacaranda montana Morawetz","HUEMG001294","x","HUEMG","Araujo, R.S.","97","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Baú, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","29426","x","VIC","Araujo, R.S.","42","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do Sibrão. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","HUEMG001253",,"HUEMG","Araujo, R.S.","124","Native","2007","Araujo, R.S.","2007","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/12/53/huemg00001253.dzi","Ouro Preto","Parque Estadual do Itacolomi. Trilha da Serrinha, capão de mata no Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","29422","x","VIC","Araujo, R.S.","111","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Baú, próximo à mata. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","29424","x","VIC","Araujo, R.S.","117","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do Baú. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","29421","x","VIC","Araujo, R.S.","112","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Baú, próximo à mata. Floresta Estacional Semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","29420","x","VIC","Araujo, R.S.","121","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Capão de mata sobre Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Manaosella","cordifolia","(DC.) A.H.Gentry","BIGNONIACEAE Manaosella cordifolia (DC.) A.H.Gentry","VIC029409","splink","VIC","Araujo, R.S.","114","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Mata do Baú. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Pleonotoma","tetraquetra","(Cham.) Bureau","BIGNONIACEAE Pleonotoma tetraquetra (Cham.) Bureau","29398","x","VIC","Araujo, R.S.","95","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Sertão, próximop à mata (Floresta Estacional Semidecidual) que margeia o Rio Belchior."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Pleonotoma","tetraquetra","(Cham.) Bureau","BIGNONIACEAE Pleonotoma tetraquetra (Cham.) Bureau","HUEMG00001324","x","HUEMG","Araujo, R.S.","95","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Sertão, próximo a mata que margeia o rio Belchior. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","29395","x","VIC","Araujo, R.S.","72","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Sertão, em Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","29397","x","VIC","Araujo, R.S.","01","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do Sibrão. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","VIC029396","splink","VIC","Araujo, R.S.","03","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Estrada da Torre. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","OUPR000034735",,"OUPR","Pedrosa, L.G.","2204","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","29394","x","VIC","Araujo, R.S.","60","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Tezoreiro, capão de mata sobre canga ferruginosa."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HUEMG001308","x","HUEMG","Araujo, R.S.","60","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Tezoreiro, capão de mata sobre campo de canga ferruginosa."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","31278","x","VIC","Messias, M.C.T.B.","1033","Native","2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Serrinha. Floresta Ripária."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","20259","x","OUPR","Messias, M.C.T.B.","1033","Native","2006","Messias, M.C.T.B.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Stizophyllum","inaequilaterum","Bureau & K.Schum.","BIGNONIACEAE Stizophyllum inaequilaterum Bureau & K.Schum.","HUEMG00001306","x","HUEMG","Araujo, R.S.","113","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Baú, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Stizophyllum","inaequilaterum","Bureau & K.Schum.","BIGNONIACEAE Stizophyllum inaequilaterum Bureau & K.Schum.","HUEMG00001305","x","HUEMG","Araujo, R.S.","91","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha da Mata do Belém, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Stizophyllum","inaequilaterum","Bureau & K.Schum.","BIGNONIACEAE Stizophyllum inaequilaterum Bureau & K.Schum.","VIC029393","splink","VIC","Araujo, R.S.","91","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha da Mata do Belém. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HUEMG001301","x","HUEMG","Araujo, R.S.","85","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Trilha do Tezoreiro, capão de mata sobre campo de canga ferruginosa."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Tynanthus","fasciculatus","(Vell.) Miers","BIGNONIACEAE Tynanthus fasciculatus (Vell.) Miers","29388","x","VIC","Araujo, R.S.","44","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do Sibrão. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","29386","x","VIC","Araujo, R.S.","130","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha, capão de mata sobre Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","29387","x","VIC","Araujo, R.S.","97B","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Sertão em capão de mata. Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","HUEMG001136","x","HUEMG","Araujo, R.S.","97","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha do Sertão,capão de mata sobre campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","29384","x","VIC","Araujo, R.S.","99","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Mata do Baú. Transição entre Campo Rupestre e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HUEMG001129","x","HUEMG","Araujo, R.S.","98","Native","2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, trilha da Mata do Baú, transição entre Cerrado e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","UB0032735","splink","UB","Rolim, L.B.","264","Native","2006","Dithich, V.A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","UB0032735",,"UB","Rolim, L.B.","264","Native","2006","Dithich, V.A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","RFFP19239","splink","RFFP","Jascone, C.E.","377","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","RFFP19239",,"RFFP","Jascone, C.E.","377","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","OUPR000032651",,"OUPR","Jascone, C.E.","377","Native","2005","Jascone, C.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","105924","splink","BHCB","Rolim, L.B.","14","Native","2003","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha do Forno."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","OUPR000017124",,"OUPR","Rolim, L.B.","s.n.","Native","2003","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Forno, perto das Ruínas."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","UB0032765","splink","UB","Rolim, L.B.","204","Native","2006","Dithich, V.A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","UB0032765",,"UB","Rolim, L.B.","204","Native","2006","Dithich, V.A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","OUPR000035132",,"OUPR","Pedrosa, L.G.","2584","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","RB00644592","x","RB","Mynssen, C.M.","579","Native","2004","Almeida, T.E.","2015","Bronze","Ouro",,,"Parque Estadual do Itacolomi, estrada para o Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","HUCS000607","splink","HUCS","Gonzatti, F.","3853","Native","2017","Gonzatti, F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19251","splink","RFFP","Jascone, C.E.","402","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19251",,"RFFP","Jascone, C.E.","402","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","OUPR000032641",,"OUPR","Jascone, C.E.","402","Native","2005","Jascone, C.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00302364","x","RB","Jascone, C.E.","402","Native","2005","Jascone, C.E.","2005","Bronze","Ouro",,,"Parque Estadual do Itacolomi, estrada do Cibrão. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UB0032867","splink","UB","Rolim, L.B.","156","Native","2006","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UB0032867",,"UB","Rolim, L.B.","156","Native","2006","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UB0032869",,"UB","Rolim, L.B.","172","Native","2006","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Baú."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","UB00032868","x","UB","Rolim, L.B.","266","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","137006","x","UB","Rolim, L.B.","266","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","OUPR000044131",,"OUPR","Pedrosa, L.G.","5649","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
