"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354984","splink","UB","Souza, J.A.M.","182","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000041677","splink","OUPR","Souza, J.A.M.","182","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354984",,"UB","Souza, J.A.M.","182","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000029360","splink","OUPR","Pivari, M.O.","2080","Native","2015","Echternacht, L.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo. RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","BHCB044264","splink","BHCB","Pivari, M.O.D.","2453","Native","2015","Echternacht, L.A.","2017","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","OUPR000041679",,"OUPR","Souza, J.A.M.","180","Native","2017","Echternacht, L.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","192223","x","BHCB","Souza, J.A.M.","180","Native","2017",,,"Latão","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Paepalanthus","hydra","Ruhland","ERIOCAULACEAE Paepalanthus hydra Ruhland","OUPR000029348","splink","OUPR","Paiva, J.A.","120","Native","2015","Echternacht, L.","2017","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo. RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Paepalanthus","hydra","Ruhland","ERIOCAULACEAE Paepalanthus hydra Ruhland","BHCB041468","splink","BHCB","Paiva, J.A.M.","120","Native","2015","Sauthier, L.J.","2017","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","VIES052562","splink","VIES","Souza, J.A.M.","187","Native","2017","Dutra, V.F.","2018","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","35287","x","VIC","Guarconi, E.","557","Native","2003","Dutra, V.F.","2008","Ouro","Ouro",,,"Cadeira do Espinhaço - Serra da Moeda, RPPN Poço Fundo - CVRD. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","190771","x","BHCB","Souza, J.A.M.","187","Native","2017","Pivari, M.O.D.",,"Bronze","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","177577","x","BHCB","Pivari, M.O.D.","2468","Native","2015","Pivari, M.O.D.",,"Bronze","Ouro",,,"RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","176945","splink","BHCB","Paiva, J.A.M.","238","Native","2015","Nee, M.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHZB00016455",,"BHZB","Silva, C.C.A.","96","Native","2020","Pivari, M.O.D.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/55/bhzb00016455.jpg","Congonhas","Solo sob afloramento de canga. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHZB00016456",,"BHZB","Silva, C.C.A.","99","Native","2020","Pivari, M.O.D.","2020","Bronze","Ouro",,"Congonhas","Solo pedregoso com afloramentos rochosos. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Iridaceae","Neomarica","glauca","(Seub. ex Klatt) Sprague","IRIDACEAE Neomarica glauca (Seub. ex Klatt) Sprague","176539","x","BHCB","Paiva, J.A.M.","414","Native","2015","Salino, A.","2015","Bronze","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Lythraceae","Diplusodon","hirsutus","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon hirsutus (Cham. & Schltdl.) A.DC.","177259","splink","BHCB","Pivari, M.O.D.","2097","Native","2015","Pivari, M.O.D.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","BHZB00019307","splink","BHZB","Salim, I.S.H.","253","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","1003","splink","BMA","Sartori, M.A.","s/n","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo - CVRD."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","BHCB059666","splink","BHCB","Pivari, M.O.D.","2199","Native","2015","Pivari, M.O.D.","2020","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","960","splink","BMA","Sartori, M.A.","s/n","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo- CVRD."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","959","splink","BMA","Guarconi, E.A.E.","629","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo- CVRD."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","824","splink","BMA","Guarconi, E.A.E.","551","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB044282","splink","BHCB","Pivari, M.O.D.","2072","Native","2015","Romero, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","176952","splink","BHCB","Paiva, J.A.M.","245","Native","2015","Grandi, T.S.M.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","366","splink","BMA","Guarconi, E.A.E.","619","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo - CVRD."
