"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","purpurata","R.Romero & Versiane","MELASTOMATACEAE Microlicia purpurata R.Romero & Versiane","MBM449474","splink","MBM","Verdi, M.","8304","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Microlicia","purpurata","R.Romero & Versiane","MELASTOMATACEAE Microlicia purpurata R.Romero & Versiane","RB01478373","x","RB","Verdi, M.","8222","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","RB01478564","x","RB","Verdi, M.","8414",,"2022","Nunes, D.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","HUEFS0266710","splink","HUEFS","Verdi, M.","8411","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01478561","x","RB","Verdi, M.","8411","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01478617","x","RB","Verdi, M.","8467","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01478538","x","RB","Verdi, M.","8387","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01478548","x","RB","Verdi, M.","8398","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","BHCB203382","splink","BHCB","Junqueira, P.A.","391","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","266701","x","HUEFS","Verdi, M.","8251","Native","2022","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","RB01478605","x","RB","Verdi, M.","8455","Native","2022","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","RB01478447","x","RB","Verdi, M.","8296",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","MBM449483",,"MBM","Verdi, M.","8218",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","HUEFS0264147","splink","HUEFS","Verdi, M.","8218",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Melastomataceae","Trembleya","hatschbachii","Wurdack & E.Martins","MELASTOMATACEAE Trembleya hatschbachii Wurdack & E.Martins","HUEFS0264148","splink","HUEFS","Verdi, M.","8296",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ochnaceae","Sauvagesia","bryoclada","Queiroz-Lima & D.B.O.S.Cardoso","OCHNACEAE Sauvagesia bryoclada Queiroz-Lima & D.B.O.S.Cardoso","RB01478488","x","RB","Verdi, M.","8337",,"2022","Caceres, S.Y.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","HUEFS0286479","splink","HUEFS","Verdi, A.","8337","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","RB01478352","x","RB","Verdi, M.","8201","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","RB01478414","x","RB","Verdi, M.","8263","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","RB01606707","x","RB","Pezzi, P.","PHP0437","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada, caminho para a central IEF do parque, em frente à Reserva Rolinha do Planalto. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Agalinis","brachyphylla","(Cham. & Schltdl.) D'Arcy","OROBANCHACEAE Agalinis brachyphylla (Cham. & Schltdl.) D'Arcy","RB01606706","x","RB","Pezzi, P.","PHP0436","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada, caminho para a central IEF do parque, em frente à Reserva Rolinha do Planalto. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606710","x","RB","Pezzi, P.","PHP0451","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada para Rio de Peixes/IEF. Lado esquerdo da estrada em direção à IEF, vindo de Botumirim. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606712","x","RB","Pezzi, P.","PHP0453","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Trilha subindo o morro onde há uma interseção de quatro estradas/ruas/trilhas. Encontrada na trilha onde não é possível ir de carro. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606711","x","RB","Pezzi, P.","PHP0452","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Beira da estrada para Rio de Peixes/IEF. Lado esquerdo da estrada em direção à IEF, vindo de Botumirim. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","RB01606713","x","RB","Pezzi, P.","PHP0454","Native","2026","Pezzi, P.","2026","Bronze","Ouro",,,"Trilha subindo o morro onde há uma interseção de quatro estradas/ruas/trilhas. Encontrada na trilha onde não é possível ir de carro. Parque Estadual Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","10240","splink","DIAM","Verdi, M.","8305",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'19""S; 43°02'19""W. Elev.: 1291 m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","HUEFS0286465","splink","HUEFS","Verdi, A.","8305",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","HUEFS0266800","splink","HUEFS","Verdi, M.","8239","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","RB01478456","x","RB","Verdi, M.","8305","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","RB01478390","x","RB","Verdi, M.","8239","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pentaphylacaceae","Ternstroemia","cuneifolia","Gardner","PENTAPHYLACACEAE Ternstroemia cuneifolia Gardner","HUEFS0266795","splink","HUEFS","Verdi, M.","8209",,"2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","10215","splink","DIAM","Verdi, M.","8368","Native","2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'23""S; 43°02'28""W, 1312m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","RB01478502","x","RB","Verdi, M.","8351",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","RB01478427","x","RB","Verdi, M.","8276",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","RB01478664","x","RB","Verdi, M.","8514","Native","2022",,,"Latão","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB01478367","x","RB","Verdi, M.","8216","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB01478529","x","RB","Verdi, M.","8378",,"2022","Portela, L.H.X.","2025","Ouro","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","RB01478682","x","RB","Verdi, M.","8532","Native","2022",,,"Latão","Ouro",,,"Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","HUEFS0286779","splink","HUEFS","Verdi, M.","8532","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","HUEFS0266715","splink","HUEFS","Verdi, M.","8297","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01478448","x","RB","Verdi, M.","8297","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01478439","x","RB","Verdi, M.","8288","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","HUEFS0264151","splink","HUEFS","Verdi, M.","8288","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","RB01478475","x","RB","Verdi, M.","8324","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","RB01478429","x","RB","Verdi, M.","8278","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","MBM449511",,"MBM","Verdi, M.","8324","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","HUEFS0266723","splink","HUEFS","Verdi, M.","8324","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBM449536","splink","MBM","Verdi, M.","8462","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0266718","splink","HUEFS","Verdi, M.","8410","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0266720","splink","HUEFS","Verdi, M.","8378","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0286778","splink","HUEFS","Verdi, M.","8462","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01478532","x","RB","Verdi, M.","8381","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","RB01478579","x","RB","Verdi, M.","8429","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","266713","x","HUEFS","Verdi, M.","8429","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","10213","splink","DIAM","Verdi, M.","8344","Native","2022",,,"Latão","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. , 1312m"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01478366","x","RB","Verdi, M.","8215","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","RB01478543","x","RB","Verdi, M.","8393",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","RB01478542","x","RB","Verdi, M.","8392","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB204601","splink","BHCB","Junqueira, P.A.","531",,"2019","Meyer, P.B.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB01478382","x","RB","Verdi, M.","8231","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","RB01478568","x","RB","Verdi, M.","8418","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUEFS0288598","splink","HUEFS","Verdi, M.","8418","Native","2022",,,"Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01478644","x","RB","Verdi, M.","8494","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01478549","x","RB","Verdi, M.","8399","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01478468","x","RB","Verdi, M.","8317","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01478640","x","RB","Verdi, M.","8490","Native","2022",,,"Latão","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","288594","x","HUEFS","Verdi, M.","8399","Native","2022",,,"Latão","Ouro",,,"Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","286467","x","HUEFS","Verdi, A.","8306",,"2022","Rocha, L.","2022","Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","286694","x","HUEFS","Verdi, M.","8488",,"2022","Rocha, L.","2025","Bronze","Ouro",,,"Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","orientalis","(Urb.) Arbo","TURNERACEAE Turnera orientalis (Urb.) Arbo","RB01478534","x","RB","Verdi, M.","8383",,"2022","Rocha, L.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","marcescens","L.B.Sm.","VELLOZIACEAE Vellozia marcescens L.B.Sm.","BHCB205286","splink","BHCB","Junqueira, P.A.","357",,"2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01478428","x","RB","Verdi, M.","8277","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01478525","x","RB","Verdi, M.","8374","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","RB01478411","x","RB","Verdi, M.","8260","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","BHCB202955","splink","BHCB","Junqueira, P.A.","369","Native","2019",,"2019","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0266775","splink","HUEFS","Verdi, M.","8379","Native","2022","Cardoso, P.H.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HUEFS0288599","splink","HUEFS","Verdi, M.","8416","Native","2022","Cardoso, P.H.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","CESJ086000","splink","CESJ","Salimena, F.R.G.","4480","Native","2026","Salimena, F.R.G.","2026","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim, Trilha do Veado Pintado, praia do Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","CESJ086002","splink","CESJ","Salimena, F.R.G.","4482","Native","2026","Salimena, F.R.G.","2026","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim, Vereda Poço do Burro"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","CESJ077757","splink","CESJ","Verdi, M.","8515",,"2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim, margem direita Rio do Peixe"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","CESJ077761","splink","CESJ","Verdi, M.","8219",,"2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim, Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cassiae","S.Atkins","VERBENACEAE Stachytarpheta cassiae S.Atkins","HUEFS0264149","splink","HUEFS","Verdi, M.","8219",,"2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ086008","splink","CESJ","Salimena, F.R.G.","4488","Native","2026","Salimena, F.R.G.","2026","Ouro","Ouro",,"Botumirim","Parque Estadual de Botumirim, Bela Vista"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Stachytarpheta","chascanoides","(Moldenke) P.H.Cardoso","VERBENACEAE Stachytarpheta chascanoides (Moldenke) P.H.Cardoso","10171","splink","DIAM","Verdi, M.","8359",,"2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. , Campo Rupestre, com solo arenoso e trechos hidromórficos"
