"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFU00071776","splink","HUFU","Castro, M.","275","Native","2016","Castro, M.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, trilha subida para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","213208","x","SPF","Oliveira, C.T.","496","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","213144","x","SPF","Oliveira, C.T.","103","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","BHCB002276","splink","BHCB","Oliveira, C.T.","103","Native","2008","Santos, M.F.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida ao Pico Cangerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","162696","x","BHCB","Fernandes, A.C.","888",,"2011",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","SPF00213206","splink","SPF","Oliveira, C.T.","494",,"2009","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","142051","x","BHCB","Oliveira, C.T.","140",,"2008","Santos, M.F.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","SPF00213152","splink","SPF","Oliveira, C.T.","140",,"2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","142392","x","BHCB","Oliveira, C.T.","494",,"2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Heterocondylus","macrocephalus","H.Rob.","ASTERACEAE Heterocondylus macrocephalus H.Rob.","142172","splink","BHCB","Oliveira, C.T.","266",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","BHCB006342","splink","BHCB","Oliveira, C.T.","183","Native","2008","Castro, M.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","BHCB006311","splink","BHCB","Fernandes, A.C.","1091","Native","2012","Prado, J.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o pico do Inficcionado. Campo limpo na base do pico"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","BHCB006365","splink","BHCB","Fernandes, A.C.","774","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Inficionado. Campo limpo, na base do pico."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","BHCB006370","splink","BHCB","Fernandes, A.C.","900","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora, campo limpo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Hololepis","pedunculata","(DC. ex Pers.) DC.","ASTERACEAE Hololepis pedunculata (DC. ex Pers.) DC.","BHCB025115","splink","BHCB","Oliveira, C.T.","164","Native","2008","Castro, M.S.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Hololepis","pedunculata","(DC. ex Pers.) DC.","ASTERACEAE Hololepis pedunculata (DC. ex Pers.) DC.","BHCB004761","splink","BHCB","Stehmann, J.R.","3719","Native","2004","Castro, M.S.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","142010","x","BHCB","Oliveira, C.T.","95","Native","2008","Santos, M.F.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Subida ao Pico Cangerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","213148","x","SPF","Oliveira, C.T.","210","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","213213","x","SPF","Oliveira, C.T.","454","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","BHCB051752","splink","BHCB","Oliveira, C.T.","454","Native","2009","Oliveira, C.T.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","72914","x","HUFU","Castro, M.","232","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho da capelinha para a gruta de Sta Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","BHCB025097","splink","BHCB","Alves, T.M.A.","3","Native","2002","Castro, M.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","BHCB006790","splink","BHCB","Oliveira, C.T.","450","Native","2009","Soares, P.N.","2012","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","133839","x","BHCB","Oliveira, C.T.","137","Native","2008","Soares, P.N.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","BHCB023168","splink","BHCB","Alves, T.M.A.","119","Native","2002","Castro, M.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lepidaploa","vauthieriana","(DC.) H.Rob.","ASTERACEAE Lepidaploa vauthieriana (DC.) H.Rob.","HUFU00071831",,"HUFU","Castro, M.","232",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/31/hufu00071831.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da capelinha para a gruta de Sta Lourdes.. Mata mesofítica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","142196","x","BHCB","Oliveira, C.T.","290",,"2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Vale do lado direito na subida para o Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","HUFU00071830",,"HUFU","Castro, M.","250","Native","2016","Castro, M.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/30/hufu00071830.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da piscina para o mirante 1.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","HUFU00071830","splink","HUFU","Castro, M.","250","Native","2016","Castro, M.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho da piscina para o mirante 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","142195","x","BHCB","Oliveira, C.T.","289","Native","2008","Castro, M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","BHCB006793","splink","BHCB","Alves, T.M.A.","64","Native","2002","Castro, M.S.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","HUFU00071823",,"HUFU","Castro, M.","257",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/23/hufu00071823.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para o cruzeiro. Campo rupestre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","HUFU00071837",,"HUFU","Castro, M.","247",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/37/hufu00071837.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da piscina para o mirante 1.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lessingianthus","rosmarinifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus rosmarinifolius (Less.) H.Rob.","HUFU00071823","splink","HUFU","Castro, M.","257","Native","2016","Nakajima, J.N.","2023","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho para o cruzeiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01020072","x","RB","Gonzaga, D.R.","601","Native","2015",,,"Latão","Ouro",,,"Trilha entre a Piscina e Mirante II, muito frequente. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","72909","x","HUFU","Castro, M.","251","Native","2016","Castro","2016","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho da piscina para o mirante 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","HUFU00071827",,"HUFU","Castro, M.","248","Native","2016","Castro, M.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/18/27/hufu00071827.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da piscina para o mirante 1.. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","HUFU00071827","splink","HUFU","Castro, M.","248","Native","2016","Castro, M.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho da piscina para o mirante 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","HUFU00071852","splink","HUFU","Castro, M.","264","Native","2016","Castro, M.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha subida para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","72896","x","HUFU","Castro, M.","239","Native","2016","Castro, M.","2016","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho da capelinha para a gruta de Sta Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","94354","x","UFP","Siniscalchi, C.M.","214","Native","2011","Loueille, B.",,"Bronze","Ouro",,"Catas Altas","Serra do Caraça, RPPN Santuário do Caraça. Trilha para o Pico da Carapuça..."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHCB006980","splink","BHCB","Oliveira, C.T.","482","Native","2009","Oliveira, C.T.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHCB006981","splink","BHCB","Oliveira, C.T.","265","Native","2008","Castro, M.S.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","88466","x","BHCB","Stehmann, J.R.","3721","Native","2004","Castro, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Caminho para o campo de fora"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","213214","x","SPF","Oliveira, C.T.","324","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB031839","splink","BHCB","Fernandes, A.C.","879","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB025087","splink","BHCB","Alves, T.M.A.","284","Native","2004","Castro, M.S.","2017","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Mikania","lasiandrae","DC.","ASTERACEAE Mikania lasiandrae DC.","72916","x","HUFU","Castro, M.","242","Native","2016","Castro, M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a piscina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","72883","x","HUFU","Castro, M.","196","Native","2016","Castro, M.","2016","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho da pedra da paciência para a bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUFU00071787","splink","HUFU","Castro, M.","183","Native","2016","Castro, M.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho para a cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","parvifolia","Baker","ASTERACEAE Mikania parvifolia Baker","80286","x","BHCB","Alves, T.M.A.","66","Native","2002","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","pohliana","Sch.Bip. ex Baker","ASTERACEAE Mikania pohliana Sch.Bip. ex Baker","80290","x","BHCB","Alves, T.M.A.","106","Native","2002","Castro, M.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","HUFU00071778",,"HUFU","Castro, M.","200","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/78/hufu00071778.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da pedra da paciência para a bocaina.. Campos litólicos."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","HUFU00071778","splink","HUFU","Castro, M.","200","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho da pedra da paciência para a bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","213223","x","SPF","Oliveira, C.T.","265","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","214113","x","SPF","Fernandes, A.C.","878","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","SPF00214116","splink","SPF","Fernandes, A.C.","897","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180732","x","BHCB","Fernandes, A.C.","777","Native","2011",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Pico do Inficcionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180731","splink","BHCB","Fernandes, A.C.","754","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180737","splink","BHCB","Fernandes, A.C.","864","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Gruta de Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180738","splink","BHCB","Fernandes, A.C.","874","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BHCB032802","splink","BHCB","Fernandes, A.C.","878","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","72873","x","HUFU","Castro, M.","202","Native","2016","Castro, M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Cachoeira Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","72898","x","HUFU","Castro, M.","216","Native","2016","Castro, M.","2017","Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","BHCB008937","splink","BHCB","Alves, T.M.A.","235","Native","2003","Franco, I.M.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","SPF00213154","splink","SPF","Oliveira, C.T.","166","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","142074","splink","BHCB","Oliveira, C.T.","166","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Piptolepis","ericoides","Sch.Bip.","ASTERACEAE Piptolepis ericoides Sch.Bip.","SPF00213150","splink","SPF","Oliveira, C.T.","273","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
