"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","BHZB00009441",,"BHZB","Souza, M.A.",,"Native","2002","Goncalez, V.M.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/94/41/bhzb00009441.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malvaceae","Sida","honoriana","Krapov.","MALVACEAE Sida honoriana Krapov.","BHZB00009495",,"BHZB","Carmen, V.","115","Native","2002","Yoshikawa, V.N.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/94/95/bhzb00009495.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","BHZB00012878",,"BHZB","Carmen, V.",,"Native","2002","Oliveira, J.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/28/78/bhzb00012878.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","BHZB00001838",,"BHZB","Carmen, V.",,"Native","2002","Echternacht, L.A.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/18/38/bhzb00001838.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","BHZB00011700",,"BHZB","Fernandes, M.G.C.","1325","Native","2001","Scatigna, A.V.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/17/0/bhzb00011700.jpg","Ouro Preto","Estação Ecológica do Tripuí,próximo campo futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHZB00000356",,"BHZB","Fernandes, M.G.C.","1184","Native","2001","Lpes, J.C.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/3/56/bhzb00000356.jpg","Ouro Preto","Estação Ecológica do Tripuí.Trilha doTrem Apiário."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","BHZB00010053",,"BHZB","Fernandes, M.G.C.","1224","Native","2001","Bertolini, M.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/0/53/bhzb00010053.jpg","Ouro Preto","Estação Ecológica do Tripuí. Trilha do Apiário-Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","BHZB00010049",,"BHZB","Carmen, V.",,"Native","2001","Bertolini, M.A.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/0/49/bhzb00010049.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","BHZB00013292",,"BHZB","Fernandes, M.G.C.","1192","Native","2001","Magalhaes, R.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/32/92/bhzb00013292.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila.Próximo a clareira"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","BHZB00013408",,"BHZB","Fernandes, M.G.C.","1340","Native","2001","Magalhaes, R.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/34/8/bhzb00013408.jpg","Ouro Preto","Estação Ecológica Tripuí Próximo campo de futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malvaceae","Pavonia","sagittata","A.St.-Hil.","MALVACEAE Pavonia sagittata A.St.-Hil.","BHZB00009439",,"BHZB","Fernandes, M.G.C.","1195","Native","2001","Fernandes Junior, A.J.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/94/39/bhzb00009439.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila.Próximo a clareira."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","BHZB00012939",,"BHZB","Fernandes, M.G.C.","1176","Native","2001","Oliveira, J.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/29/39/bhzb00012939.jpg","Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja - Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","BHZB00013871",,"BHZB","Carmen, V.",,"Native","2001","Scatigna, A.V.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/71/bhzb00013871.jpg","Ouro Preto","Estação Ecológica do Tripuí , Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","HUFU00056550",,"HUFU","Carvalho, M.G.","1283","Native","2001","Soares, P.N.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/65/50/hufu00056550.dzi","Ouro Preto","Estação Ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","HUFU00055421",,"HUFU","Carvalho, M.G.","1277","Native","2001","Loeuille, R.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/54/21/hufu00055421.dzi","Ouro Preto","Estação Ecológica Tripui; Trilhado Adão."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Smilacaceae","Smilax","oblongifolia","Pohl ex Griseb.","SMILACACEAE Smilax oblongifolia Pohl ex Griseb.","BHZB00013966",,"BHZB","Fernandes, M.G.C.","1261","Native","2001","Echeternacht, L.A.","2001","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/39/66/bhzb00013966.jpg","Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","SPF00116463",,"SPF","Meyer","12161","Native","1995","Godoy, S.A.P.","18/11/14","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/64/63/spf00116463.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00114164",,"SPF","Teixeira","s.n.","Native","1994","Oliveira, V.L.","95","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/64/spf00114164.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","SPF00114174",,"SPF","Oliveira","s.n.","Native","1993","Oliveira, V.L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/74/spf00114174.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Ossaea","cinnamomifolia","(Naudin) Triana","MELASTOMATACEAE Ossaea cinnamomifolia (Naudin) Triana","SPF00114172",,"SPF","Teixeira","EC904","Native","1993","Souza, D.'E.R.","1998","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/72/spf00114172.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","SPF00114173",,"SPF","Teixeira","s.n.","Native","1993","Oliveira, V.L.","1994","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/41/73/spf00114173.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","MBM175720",,"MBM","Pedralli, G.","286","Native","1992","Oliveira, V.L.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/57/20/mbm00175720.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","433","splink","SPFw","Coletor, S.","s.n.","Native",,"Pedralli",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Faramea","latifolia","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea latifolia (Cham. & Schltdl.) DC.","MBM175688","splink","MBM","Teixeira","968","Native",,"Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","2271","splink","CVJBFZB","Fernandes, M.G.C.",,"Native",,"Maielo, L.","2007","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","OUPR000047248","splink","OUPR","Pedrosa, L.G.","6978","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo pedregoso, rupestre."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","OUPR000047237","splink","OUPR","Pedrosa, L.G.","6967","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Próximo a encosta rochosa."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Campuloclinium","purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.","OUPR000047210",,"OUPR","Pedrosa, L.G.","6940","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","OUPR000047246",,"OUPR","Pedrosa, L.G.","6976","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo pedregoso, rupestre."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","OUPR000047234","splink","OUPR","Pedrosa, L.G.","6964","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Solo alagado, próximo a curso d´água."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","OUPR000047215","splink","OUPR","Pedrosa, L.G.","6945","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","OUPR000047257","splink","OUPR","Pedrosa, L.G.","6987","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Crescendo em encosta de campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","OUPR000047206","splink","OUPR","Pedrosa, L.G.","6936","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Porophyllum","lanceolatum","DC.","ASTERACEAE Porophyllum lanceolatum DC.","OUPR000047250",,"OUPR","Pedrosa, L.G.","6980","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","OUPR000047233",,"OUPR","Pedrosa, L.G.","6963","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Crescendo em barranco, margem de curso d´água."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","OUPR000047254","splink","OUPR","Pedrosa, L.G.","6984","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo pedregoso, rupestre."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","OUPR000047216","splink","OUPR","Pedrosa, L.G.","6946","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Canavalia","picta","Mart. ex Benth.","FABACEAE Canavalia picta Mart. ex Benth.","OUPR000047211",,"OUPR","Pedrosa, L.G.","6941","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","OUPR000047253",,"OUPR","Pedrosa, L.G.","6983","Unknown","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo úmido, brejoso."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Nissolia","longiflora","(Benth. ex A.Gray) T.M.Moura & Fort.-Perez","FABACEAE Nissolia longiflora (Benth. ex A.Gray) T.M.Moura & Fort.-Perez","OUPR000047207",,"OUPR","Pedrosa, L.G.","6937","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","OUPR000047247",,"OUPR","Pedrosa, L.G.","6977","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo úmido."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","OUPR000047240",,"OUPR","Pedrosa, L.G.","6970","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Encosta de morro em campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","botrychioides","A.St.-Hil.","LINDSAEACEAE Lindsaea botrychioides A.St.-Hil.","OUPR000047239","splink","OUPR","Pedrosa, L.G.","6969","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Interior de mata, crescendo na base de afloramento de canga."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Loganiaceae","Spigelia","blanchetiana","A.DC.","LOGANIACEAE Spigelia blanchetiana A.DC.","OUPR000047213","splink","OUPR","Pedrosa, L.G.","6943","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","OUPR000047236",,"OUPR","Pedrosa, L.G.","6966","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Capão de mata, beira de trilha."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malvaceae","Sida","acrantha","Link","MALVACEAE Sida acrantha Link","OUPR000047219","splink","OUPR","Pedrosa, L.G.","6949","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","OUPR000047209",,"OUPR","Pedrosa, L.G.","6939","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","OUPR000047217","splink","OUPR","Pedrosa, L.G.","6947","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Moraceae","Dorstenia","brasiliensis","Lam.","MORACEAE Dorstenia brasiliensis Lam.","OUPR000047208","splink","OUPR","Pedrosa, L.G.","6938","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Campomanesia","grandiflora","(Aubl.) Sagot","MYRTACEAE Campomanesia grandiflora (Aubl.) Sagot","OUPR000047258",,"OUPR","Pedrosa, L.G.","6988","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo pedregoso, rupestre."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","OUPR000047241","splink","OUPR","Pedrosa, L.G.","6971","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","OUPR000047252","splink","OUPR","Pedrosa, L.G.","6982","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Formação ferrugínea."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","OUPR000047232",,"OUPR","Pedrosa, L.G.","6962","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Capão de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","OUPR000047212","splink","OUPR","Pedrosa, L.G.","6942","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","OUPR000047218",,"OUPR","Pedrosa, L.G.","6948","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","OUPR000047235","splink","OUPR","Pedrosa, L.G.","6965","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Próximo a curso d´água; mata ciliar."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","OUPR000047260","splink","OUPR","Pedrosa, L.G.","6990","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo pedregoso, rupestre."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Polemoniaceae","Cobaea","scandens","Cav.","POLEMONIACEAE Cobaea scandens Cav.","OUPR000047266",,"OUPR","Pedrosa, L.G.","6996","Naturalized","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Capão de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","OUPR000047205","splink","OUPR","Pedrosa, L.G.","6935","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","OUPR000047244",,"OUPR","Pedrosa, L.G.","6974","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Campo em encosta, beira de trilha, solo filitoso, filito negro."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Declieuxia","oenanthoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia oenanthoides Mart. & Zucc. ex Schult. & Schult.f.","OUPR000047256","splink","OUPR","Pedrosa, L.G.","6986","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Crescendo em encosta de campo limpo."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Turneraceae","Turnera","hilaireana","Urb.","TURNERACEAE Turnera hilaireana Urb.","OUPR000047214",,"OUPR","Pedrosa, L.G.","6944","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","OUPR000047245","splink","OUPR","Pedrosa, L.G.","6975","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Caminho antigo entre Estação Ecológica do Tripuí e Rodrigo Silva. Formação ferrugínea, campo sujo pedregoso."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","VIES063326","splink","VIES","Pereira, I.L.","253","Native","2024","Penha, J.S.","2025","Bronze","Ouro",,"Ouro Preto","Borda de lagoa. Estação Ecológica de Tripui"
