"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","CESJ045911","splink","CESJ","Franca, G.S.","454","Native","2003","Marquete, R.","2009","Ouro","Ouro",,,"Parque Estadual do Rio Doce, 19º41'49""S, 42º30'15""W. Alt.:260m"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Vochysiaceae","Qualea","megalocarpa","Stafleu","VOCHYSIACEAE Qualea megalocarpa Stafleu","UEC069916","splink","UEC","Bosquete, L.B.","67","Native","2003","Shimizu, G.H.","2008","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","MBM282707","splink","MBM","Stehmann, J.R.","3086","Native","2002","Mello-Silva, R.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","74255","x","BHCB","Salino, A.","8023","Native","2002","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Em uma grota úmida próximo a Ponte Queimada. Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","VIC026603","splink","VIC","Garcia, F.C.P.","967","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Região Central. Trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","PERD00570","splink","PERD","Bosquetti, L.B.","24","Native","2002","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Próximo ao Salão Dourado."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","26604","x","VIC","Garcia, F.C.P.","975","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Margens da Lagoa Dom Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","VIC027559","splink","VIC","Garcia, F.C.P.","978","Native","2002",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","VIC026714","splink","VIC","Garcia, F.C.P.","985","Native","2002",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","VIC026607","splink","VIC","Garcia, F.C.P.","973","Native","2002",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Margens da Lagoa Dom Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","PERD00486","splink","PERD","Nunes, S.S.","188","Native","2002","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa Carioca"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","VIC027944","splink","VIC","Garcia, F.C.P.","980","Native","2002",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha de Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Solanaceae","Solanum","warmingii","Hiern","SOLANACEAE Solanum warmingii Hiern","69506","x","BHCB","Stehmann, J.R.","3065","Native","2002","Knapp, S.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Próximo à ponte queimada"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","74188","splink","BHCB","Salino, A.","7952","Native","2002",,"0-0-0","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, próximo a Campolina. Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Violaceae","Anchietea","selloviana","Cham. & Schltdl.","VIOLACEAE Anchietea selloviana Cham. & Schltdl.","69495","x","BHCB","Stehmann, J.R.","3054","Native","2002","Paula-Souza, J.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Próximo à Ponte Queimada"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Myrcia","teuscheriana","(O.Berg) M.F.Santos","MYRTACEAE Myrcia teuscheriana (O.Berg) M.F.Santos","BHCB050642","splink","BHCB","Stehmann, J.R.","3034","Native","2002","Santos, M.F.","2019","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce; caminho para a Lagoa do Meio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","3213595","x","MO","Stehmann","3046","Native","2002","Taylor, C.M.","2016","Ouro","Ouro",,"Marliéria","Marlieria: Parque Estadual do Rio Doce, caminho para a Lagoa do Meio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana subsp. thibaudiana DC.","VIC027151","splink","VIC","Nunes, S.R.D.F.S.","180","Native","2002","Fernandes, J.M.","2011","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Estrada do Salão Dourado."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes","VIC026715","splink","VIC","Garcia, F.C.P.","1014","Native","2002","Fernandes, J.M.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Estrada do Salão Dourado para a Ponte Queimada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra subsp. triandra Sw.","VIC026698","splink","VIC","Garcia, F.C.P.","1000","Native","2002","Prance, G.T.","2007","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Mumbaça, Cava Grande."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","VIC026699","splink","VIC","Garcia, F.C.P.","1020","Native","2002","Gomes-Klein, V.L.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa Preta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dilleniaceae","Tetracera","forzzae","Fraga & Aymard","DILLENIACEAE Tetracera forzzae Fraga & Aymard","BHCB000105","splink","BHCB","Stehmann, J.R.","3036","Native","2002","Fraga, C.N.","2007","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, caminho para a Lagoa do Meio"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","27027","x","VIC","Bosquetti, L.B.","04","Native","2002","Duarte, M.C.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha Porto Capim, magem da Lagoa D. Helvécio ou Lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","43490","splink","IAC","Garcia, F.C.P.","999","Native","2002","Bernacci, L.C.","2005","Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha da Lagoa do Mumbaça, Cava Grande"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","3158744","x","MO","Stehmann, J.R.","3064","Native","2002","Taylor, C.M.","2003","Ouro","Ouro",,"Marliéria","Marliéria : Parque Estadual do Rio Doce; estrada para a Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Thelypteridaceae","Goniopteris","semirii","(Salino & L.C.N.Melo) Salino & T.E.Almeida","THELYPTERIDACEAE Goniopteris semirii (Salino & L.C.N.Melo) Salino & T.E.Almeida","BHCB001743","splink","BHCB","Salino, A.","7951","Native","2002","Mota, N.F.O.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce; próximo a Campolina, Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","74193","splink","BHCB","Salino, A.","7957","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, em uma grota úmida próximo a Ponte Queimada. Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dryopteridaceae","Stigmatopteris","tyucana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tyucana (Raddi) C.Chr.","74200","splink","BHCB","Salino, A.","7964","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, em uma grota úmida próximo a Ponte Queimada. Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","PERD00434","splink","PERD","Nunes, S.S.","154","Native","2002","Garcia, F.C.P.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Thelypteridaceae","Goniopteris","biolleyi","(Christ) Pic.Serm.","THELYPTERIDACEAE Goniopteris biolleyi (Christ) Pic.Serm.","74196","splink","BHCB","Salino, A.","7960","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce; em uma grota úmida pr, Floresta Estacional Semidecidual Submontana"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","69490","splink","BHCB","Stehmann, J.R.","3049","Native","2002","Lombardi, J.A.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Caminho para a Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","VIC058084","splink","VIC","Temponi, L.G.","222","Native","2001",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Horto Botânico da UFV"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dryopteridaceae","Ctenitis","eriocaulis","(Fée) Alston","DRYOPTERIDACEAE Ctenitis eriocaulis (Fée) Alston","60457","splink","BHCB","Stehmann, J.R.","2972","Native","2001","Salino, A.","0-0-0","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Parque Estadual do Rio Doce, estrada da Ponte Queimada, em frente à Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","PERD00341","splink","PERD","Nunes, S.S.","82","Native","2001","Garcia, F.C.P.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada do Salão Dourado"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","PERD00271","splink","PERD","Nunes, S.S.","10","Native","2001","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada do Salão Dourado"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","PERD00323","splink","PERD","Nunes, S.S.","64","Native","2001","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Centro de Treinamento."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","PERD00361","splink","PERD","Nunes, S.S.","100","Native","2001","Garcia, F.C.P.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada do Salão Dourado"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","3359743","x","MO","Moraes, P.L.R.","2516","Native","2001","Moraes, P.L.R.",,"Ouro","Ouro",,"Marliéria","Marlieria, MG., Parque Estadual do Rio Doce; trilha do Vinhatico."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB00303371","x","RB","Stehmann, J.R.","2947","Native","2001","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","270353","splink","MBM","Stehmann, J.R.","3055","Native","2001",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","MBM266067","splink","MBM","Stehmann, J.R.","2963","Native","2001","Ribeiro, P.G.","2023","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, estrada da Ponte Queimada, área em frente à Campolina. Parcela F (255)"
"PARQUE ESTADUAL RIO DOCE",,"Piperaceae","Piper","brumadinense","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper brumadinense Carv.-Silva & E.F.Guim.","BHCB052558","splink","BHCB","Stehmann, J.R.","2950",,"2001","Carvalho-Silva, M.","2022","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","60141","x","BHCB","Stehmann, J.R.","2938","Native","2001","Lima, H.C.","2014","Ouro","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Enterolobium","monjollo","(Vell.) Mart.","FABACEAE Enterolobium monjollo (Vell.) Mart.","VIC027070","splink","VIC","Nunes, S.R.D.F.S.","87","Native","2001","Fernandes, J.M.","2011","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Estrada do Salão Dourado."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","BHCB048393","splink","BHCB","Stehmann, J.R.","2937","Native","2001","Werff, H.","2010","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MBM266084","splink","MBM","Stehmann, J.R.","2957","Native","2001","Filardi, F.L.R.","2009","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce; estrada da Ponte Queimada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","RBR00027914","splink","RBR","Stehmann, J.R.","2956","Native","2001","Somner, G.V.","2008","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada da Ponte Queimada. Lat.: S, Lon.: W, Alt.:m."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","CESJ063042","splink","CESJ","Moraes, P.L.R.","2516","Native","2001","Moraes, P.L.R.","2004","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Vinhático. Lat.: 19º 45' 45,9""S; Lon.: 42º 37' 20,7""W."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","PERD00288","splink","PERD","Nunes, S.S.","28","Native","2001","Bortoluzzi, R.L.C.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","PERD00321","splink","PERD","Nunes, S.S.","62","Native","2001","Garcia, F.C.P.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Turvo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","PERD00276","splink","PERD","Nunes, S.S.","15","Native","2001","Bortoluzzi, R.L.C.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","PERD00278","splink","PERD","Nunes, S.S.","3","Native","2001","Bortoluzzi, R.L.C.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","VIC058083","splink","VIC","Temponi, L.G.","170","Native","2000",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB00421145","x","RB","Santos, A.A.","865","Native","2000","Guimaraes, E.F.",,"Ouro","Ouro",,,"2 km após a entrada do Parque Estadual Rio Doce, em direção à ponte queimada e aos experimentos da Teresa Spósito ( GEF). Parque Estadual Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Araceae","Rhodospatha","arborescens","Temponi & Croat","ARACEAE Rhodospatha arborescens Temponi & Croat","VIC028643","splink","VIC","Temponi, L.G.","213","Native","2000","Mayo, S.","2017","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Fazenda Bené Dias."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","CESJ057189","splink","CESJ","Salino, A.","3434","Native","2000","Lima, L.V.","2016","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Salão Dourado, ca. 1,5Km depois da entrada do Parque."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Hyptis","microphylla","Pohl ex Benth.","LAMIACEAE Hyptis microphylla Pohl ex Benth.","BHCB022010","splink","BHCB","Lombardi, J.A.","3924","Native","2000","Harley, R.M.","2015","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Margem da Lagoa do Aníbal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","BHCB011325","splink","BHCB","Lombardi, J.A.","3590","Native","2000","Gomes-Klein, V.L.","2013","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Área adjacente ao parque"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","397732","splink","SP","Lombardi, J.A.","3590","Native","2000","Klein, V.L.G.","2011","Ouro","Ouro",,"Marliéria","área adjacente ao Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","HUEFS0098519","splink","HUEFS","Lombardi, J.A.","3921","Native","2000","Melo, E.","2007","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, margem da lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","VIC025055","splink","VIC","Temponi, L.G.","126","Native","2000","Rapini","2004","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Aníbal, margem da lagoa."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","VIC028639","splink","VIC","Temponi, L.G.","199","Native","2000","Nadruz, M.A.C.","2004","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa Preta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","IBGE00048435","splink","IBGE","Lombardi, J.A.","3591","Native","2000","Oliveira, R.C.","2004","Ouro","Ouro",,"Marliéria","Área adjacente ao Parque Estadual do Rio Doce. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","IBGE00048482","splink","IBGE","Lombardi, J.A.","3937","Native","2000","Filgueiras, T.S.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Lagoa Preta. Folha: SE-23-Z-D."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","IBGE00048451","splink","IBGE","Lombardi, J.A.","3595","Native","2000","Filgueiras, T.S.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","IBGE00048436","splink","IBGE","Lombardi, J.A.","3596","Native","2000","Filgueiras, T.S.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Pharus","parvifolius","Nash","POACEAE Pharus parvifolius Nash","CESJ050159","splink","CESJ","Lombardi, J.A.","3938","Native","2000","Filgueiras, T.S.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Stephostachys","mertensii","(Roth) Zuloaga & Morrone","POACEAE Stephostachys mertensii (Roth) Zuloaga & Morrone","IBGE00048481","splink","IBGE","Lombardi, J.A.","3923","Native","2000","Filgueiras, T.S.","2003","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Margem da Lagoa do Aníbal. Coordenada calculada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","VIC025054","splink","VIC","Temponi, L.G.","133","Native","2000","Profice, S.R.","2002","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Aníbal, margem da lagoa."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","BHCB065154","splink","BHCB","Lombardi, J.A.","3944","Native","2000","Bianchetti, L.B.","2001","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ponte Alta, adjacências do Parque."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Rhodospatha",,"Poepp.","ARACEAE Rhodospatha Poepp.","UNOP004233","splink","UNOP","Temponi, L.G.","212","Native","2000",,"2000","Ouro","Ouro",,"Marliéria","Entorno do Parque Estadual do Rio Doce, Fazenda Bene Dias."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","MBM248650","splink","MBM","Lombardi, J.A.","2489","Native","1999","Robinson, H.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","45697","x","BHCB","Lombardi, J.A.","2516","Native","1999","Caruzo, M.B.R.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha Laboratório - Portaria"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","PERD00535","splink","PERD","Bortoluzzi, R.L.C.","539","Naturalized","1999","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada que corta o Parque."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","VIC023193","splink","VIC","Bortoluzzi, R.L.C.","539","Native","1999",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Ao longo da estrada que corta o parque."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","PERD00607","splink","PERD","Bortoluzzi, R.L.C.","655","Native","1999","Bortoluzzi, R.L.C.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ponte Queimada."
