"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","VIC44454F","splink","VIC","Costa, P.P.","DOA 1515",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","VIC44455F","splink","VIC","Costa, P.P.","DOA 1516",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","VIC044454","splink","VIC","Costa, P.P.","DOA 1515",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2474"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pestalotiopsis",,,"NA Pestalotiopsis sp.","VIC044455","splink","VIC","Costa, P.P.","DOA 1516",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2475"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Phialosporostilbe",,,"NA Phialosporostilbe sp.","VIC044429","splink","VIC","Costa, P.P.","DOA 1498",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Phialosporostilbe",,,"NA Phialosporostilbe sp.","VIC44429F","splink","VIC","Costa, P.P.","DOA 1498",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Phoma",,,"NA Phoma sp.","VIC42455F","splink","VIC","Guatimosim, E.","EG 266",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Prospodium","tuberculatum",,"NA Prospodium tuberculatum","VIC21788F","splink","VIC","Pereira, J.M.","JMP 07",,"1996",,,"Latão","Prata",,"Araponga","Pico do Bonè"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC39673F","splink","VIC","Pereira, O.L.","OLP 529",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC44202F","splink","VIC","Pereira, O.L.","OLP 717",,"2015",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Muriqui"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Purpureocillium",,,"NA Purpureocillium sp.","VIC044443","splink","VIC","Costa, P.P.","DOA 1484",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Purpureocillium",,,"NA Purpureocillium sp.","VIC44443F","splink","VIC","Costa, P.P.","DOA 1484",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Ramichloridium",,,"NA Ramichloridium sp.","VIC044428","splink","VIC","Costa, P.P.","DOA 1497",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Ramichloridium",,,"NA Ramichloridium sp.","VIC44428F","splink","VIC","Costa, P.P.","DOA 1497",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Scirrhia","brasiliensis",,"NA Scirrhia brasiliensis","VIC42521F","splink","VIC","Guatimosim, E.","EG 253",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Scirrhia","brasiliensis","Crous, O.L. Pereira, Alfenas & R.F. Alfenas","NA Scirrhia brasiliensis Crous, O.L. Pereira, Alfenas & R.F. Alfenas","VIC042521","splink","VIC","Guatimosim, E.","253",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Uredinopsis","pteridis","Dietel & How.","NA Uredinopsis pteridis Dietel & How.","VIC042454","splink","VIC","Guatimosim, E.","266",,"2014",,,"Latão","Ouro",,"Araponga","Araponga, Parque Estadual da Serra do Brigadeiro, Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Uredinopsis","pteridis","Dietel & How.","NA Uredinopsis pteridis Dietel & How.","VIC042523","splink","VIC","Guatimosim, E.","254",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","SPF00227236",,"SPF","Lopes, J.C.","458",,"2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/36/spf00227236.dzi","Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","FUEL006475","splink","FUEL","Fraga, C.N.","3593",,"2015",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro, Área próxima ao Centro de Pesquisa do Parque."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","MBML050861","splink","MBML","Fraga, C.N.","3593",,"2015",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro. Área próxima ao Centro de Pesquisa do Parque. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","57071","splink","PEUFR","Leoni, L.S.","5379",,"2003",,,"Latão","Ouro",,"Araponga","Fazenda Brigadeiro. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","VIC032726","splink","VIC","Valente, G.E.","1616",,"2004",,,"Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","VIC042314","splink","VIC","Tinti, B.V.","s.n.",,"2010",,,"Latão","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","VIC030864","splink","VIC","Silva, A.F.","2429",,"2006",,,"Latão","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Trilha do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","VIC020811","splink","VIC","Valente, G.E.","1631",,"2005",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Três Cabeças, Totem Deitado. Afloramento rochoso-granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","VIC020812","splink","VIC","Valente, G.E.","1630",,"2005",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Três Cabeças, Totem Deitado. Afloramento rochoso-granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Smilacaceae","Smilas",,,"SMILACACEAE Smilas sp.","VIC056380","splink","VIC","Schwartsburd, P.B.","2973",,"2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Conjunto de trilhas Lajinha/Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Thelypteridaceae","Amauropelta","glaziovii","(Christ) C.F.Reed","THELYPTERIDACEAE Amauropelta glaziovii (Christ) C.F.Reed","51930","splink","BHCB","Salino, A.","5463",,"2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
