"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","OUPR000008658","splink","OUPR","Borges, J.D.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","OUPR000008677","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","OUPR000008676","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","OUPR000008678","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Rosmarinus","officinalis","L.","LAMIACEAE Rosmarinus officinalis L.","OUPR000008650","splink","OUPR","Borges, J.D.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Rosmarinus","officinalis","L.","LAMIACEAE Rosmarinus officinalis L.","OUPR000008651","splink","OUPR","Menegatto, M.F.M.","s.n.","Naturalized","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII",,"Lamiaceae","Stachys","byzantina","K.Koch","LAMIACEAE Stachys byzantina K.Koch","OUPR000008704","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","OUPR000033808","splink","OUPR","Stehmann, J.R.","4922","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","115752","splink","BHCB","Stehmann, J.R.","4923","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","CGMS1130690","splink","CGMS","Rezende, S.G.","9805","Native","2021",,,"Latão","Ouro",,"Ouro Preto","São Bartolomeu, Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","OUPR000009274","splink","OUPR","Aglio, F.J.C.","34","Cultivated","1999","Reif, C.","2006","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","OUPR000009276","splink","OUPR","Dutra, V.F.","15","Cultivated","1999","Reif, C.","2006","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Próximo ao riacho, APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","115756","splink","BHCB","Stehmann, J.R.","4927","Native","2007","Cardoso, D.B.O.S.","0-0-0","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","BHCB008498","splink","BHCB","Stehmann, J.R.","4931","Native","2007","Almeida, R.F.","2013","Ouro","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","115759","x","BHCB","Stehmann, J.R.","4930","Cultivated","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","OUPR000033839","splink","OUPR","Stehmann, J.R.","4928","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","115757","x","BHCB","Stehmann, J.R.","4928","Cultivated","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","115762","splink","BHCB","Stehmann, J.R.","4933","Naturalized","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","115766","splink","BHCB","Stehmann, J.R.","4937","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Marchantiaceae","Marchantia","papillata","Raddi","MARCHANTIACEAE Marchantia papillata Raddi","OUPR000009594","splink","OUPR","Messias, M.C.T.B.","393","Naturalized","1999","Peralta, D.F.","2016","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","115773","splink","BHCB","Stehmann, J.R.","4944","Native","2007","Viana, P.L.","0-0-0","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","OUPR000033817","splink","OUPR","Stehmann, J.R.","4953","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","OUPR000033816","splink","OUPR","Stehmann, J.R.","4942","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","210715","x","BHCB","Rezende, S.G.","9802","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","464","splink","BMA","Guarconi, E.A.E.","2081","Native","2012",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu, em direção à Floresta Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","CESJ081799","splink","CESJ","Nogueira, R.E.","106","Naturalized","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu, Trilha que leva à mata"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","CESJ081803","splink","CESJ","Maia, F.V.","16","Naturalized","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu, Trilha próximo ao riacho."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","OUPR000009348","splink","OUPR","Maia, F.V.","16","Native","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Trilha próximo riacho."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","OUPR000009401","splink","OUPR","Nogueira, R.E.","106","Native","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Trilha que leva à mata."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","OUPR000037419","splink","OUPR","Pinto, A.D.","s.n.","Naturalized","1957","Lisboa, M.A.","1975","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Pinheiros."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","115776","splink","BHCB","Stehmann, J.R.","4947","Naturalized","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","115769","splink","BHCB","Stehmann, J.R.","4940","Naturalized","2007",,"2009","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","OUPR000010192","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Rezende, A.R.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","OUPR000009357","splink","OUPR","Santos, V.R.L.","25","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha perto de onde coletam grama."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","OUPR000009359","splink","OUPR","Santos, V.R.L.","24","Cultivated","1999","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Trilha perto de onde coletam grama."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","OUPR000009411","splink","OUPR","Nogueira, R.E.","99","Native","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","CESJ081784","splink","CESJ","Nogueira, R.E.","99","Naturalized","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu, APA Cachoeira das Andorinhas"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","OUPR000009326","splink","OUPR","Ferreira, F.A.","65","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Androinhas. Trilha aberta à margem esquerda da cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","115778","splink","BHCB","Stehmann, J.R.","4949","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","115781","splink","BHCB","Stehmann, J.R.","4952","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","115779","splink","BHCB","Stehmann, J.R.","4950","Naturalized","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","OUPR000009335","splink","OUPR","Messias, M.C.T.B.","246","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","OUPR000033830","splink","OUPR","Stehmann, J.R.","4959",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","OUPR000009413","splink","OUPR","Messias, M.C.T.B.","249","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","OUPR000010197",,"OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","OUPR000033840","splink","OUPR","Stehmann, J.R.","4962","Native","2007","Zavatin, D.A.","2022","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","OUPR000033819",,"OUPR","Stehmann, J.R.","4967",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","OUPR000033820",,"OUPR","Stehmann, J.R.","4969",,"2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","OUPR000033815","splink","OUPR","Stehmann, J.R.","4973","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Myrcia","pteropoda","(O.Berg) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pteropoda (O.Berg) A.R.Lourenço & E.Lucas","OUPR000033813",,"OUPR","Stehmann, J.R.","4966","Naturalized","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","OUPR000028025","splink","OUPR","Prado, A.C.","s.n.","Native","2012","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","OUPR000029606","splink","OUPR","Prado, A.C.C.","s.n.","Native","2012","Prado, A.C.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","OUPR000022345","splink","OUPR","Lisboa, M.A.","s.n.","Native","1971","Badini, J.","1971","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01126000",,"BHCB","Dittrich, V.A.O.","1503","Native","2017","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","OUPR000041833","splink","OUPR","Badini, J.","s.n.","Native","1935","Badini, J.","1935","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Bryophytes","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","OUPR000008703","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","115817","splink","BHCB","Stehmann, J.R.","4996","Native","2007","Nakajima, J.N.","0-0-0","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","OUPR000033800","splink","OUPR","Stehmann, J.R.","4995","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","OUPR000033807","splink","OUPR","Stehmann, J.R.","4993","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","OUPR000033809","splink","OUPR","Stehmann, J.R.","4991","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","115813","splink","BHCB","Stehmann, J.R.","4992","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Plantaginaceae","Plantago","major","L.","PLANTAGINACEAE Plantago major L.","OUPR000008659","splink","OUPR","Menegatto, M.F.M.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Danthonia","secundiflora","J.Presl","POACEAE Danthonia secundiflora J.Presl","OUPR000033799","splink","OUPR","Stehmann, J.R.","4999","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01111972",,"BHCB","Dittrich, V.A.O.","1496",,"2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","BHCB01112582",,"BHCB","Dittrich, V.A.O.","1479","Native","2007",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","BHCB01112913",,"BHCB","Dittrich, V.A.O.","1493","Cultivated","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","115791","splink","BHCB","Stehmann, J.R.","4964","Cultivated","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","OUPR000033833","splink","OUPR","Stehmann, J.R.","4964","Native","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Proteaceae","Euplassa",,"Salisb. ex Knight","PROTEACEAE Euplassa Salisb. ex Knight","115821","splink","BHCB","Stehmann, J.R.","5000","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","BHCB01121847",,"BHCB","Dittrich, V.A.O.","1475","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","BHCB01124061",,"BHCB","Dittrich, V.A.O.","1488","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Lytoneuron","paradoxum","(Fée)Yesilyurt","PTERIDACEAE Lytoneuron paradoxum (Fée)Yesilyurt","BHCB01122473",,"BHCB","Heringer, G.","173","Native","2007",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Pityrogramma","ebenea","(L.) Proctor","PTERIDACEAE Pityrogramma ebenea (L.) Proctor","BHCB01124402",,"BHCB","Heringer, G.","158","Native","2007","Salino, A.","2013","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Serra do Capanema."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","BHCB01123094",,"BHCB","Dittrich, V.A.O.","1462","Native","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01123332",,"BHCB","Dittrich, V.A.O.","1471","Cultivated","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","BHCB00048918",,"BHCB","Heringer, G.","162","Native","2007","Viveros, R.S.","2009","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","BHCB00048944",,"BHCB","Heringer, G.","163","Native","2007","Viveros, R.S.","2009","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Serra da Capanema."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","OUPR000033826",,"OUPR","Stehmann, J.R.","5006","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","OUPR000009282",,"OUPR","Dutra, V.F.","18","Native","1999","Barbosa, M.R.V.","2022","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","OUPR000009283",,"OUPR","Messias, M.C.T.B.","243","Native","1999","Barbosa, M.R.V.","2022","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","OUPR000010382","splink","OUPR","Magalhaes-Gomes, F.","s.n.","Native","1893",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","OUPR000033822","splink","OUPR","Stehmann, J.R.","5012","Native","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","115838","x","BHCB","Stehmann, J.R.","5017","Native","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","OUPR000033804","splink","OUPR","Stehmann, J.R.","4889","Native","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","erectifolia","Spring","SELAGINELLACEAE Selaginella erectifolia Spring","BHCB01108947",,"BHCB","Dittrich, V.A.O.","1499","Naturalized","2007","Heringer, G.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108977",,"BHCB","Dittrich, V.A.O.","1500","Native","2007","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
