"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","86574","x","HUFU","Paula, L.M.P.","752",,"2023","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Parque Estadual do Rio Preto, RP2"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HDJF010561 HDJF00010561","splink","HDJF","Paula, L.M.P.","752",,"2023","Romero, R.","2024","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, RP2"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00083974","splink","HUFU","Romero, R.","9592",,"2023","Romero, R.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para a portaria do parque."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00073129","splink","HUFU","Martinelli, G.","19048",,"2016","Romero, R.","2018","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00073125","splink","HUFU","Martinelli, G.","19003",,"2016","Romero, R.","2018","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060958","splink","HUFU","Schlindwein, C.","2022",,"2014","Versiane, A.F.A.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","70158","x","HUFU","Schlindwein, C.","2018",,"2014","Versiane, A.F.A.","2015","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00061118","splink","HUFU","Lombardi, J.A.","4864",,"2002","Versiane, A.F.A.","2021","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060969","splink","HUFU","Lombardi, J.A.","3358",,"1999","Romero, R.","2009","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","10454","splink","DIAM","Paula, L.M.P.","508",,"2023","Paula, L.M.P.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Campo rupestre próximo do alojamento da Chapada do Couto. Área de pesquisa do Projeto PELD/TURF. 18°13'39,36""S; 43°19'52,39W. 1561msm"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","9835","splink","DIAM","Mendonca, C.V.","2258",,"2022","Mendonca, C.V.","2022","Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Bacia do Rio Araçuaí. Entorno do Parque Estadual do Rio Preto. Campo Limpo. ARA2. Coord: 18°14.442'S; 43°18.618'O, 1603 m.s.m"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","9831","splink","DIAM","Mendonca, C.V.","2262",,"2022",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Campo Limpo Úmido. RP3 H. Coord.: 0677814/7983313. 1567 m.s.m."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","9827","splink","DIAM","Mendonca, C.V.","2191",,"2021",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. RP2. Campo Limpo Úmido. 0676795/7982971, 1589 m.s.m"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","UPCB00054746","x","UPCB","Martinelli, G.","19048",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","105198","x","UPCB","Martinelli, G.","19048",,"2016",,"2024","Latão","Ouro",,,"Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","chamaepitys","Naudin","MELASTOMATACEAE Microlicia chamaepitys Naudin","HUFU00083983","splink","HUFU","Romero, R.","9596",,"2023","Romero, R.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para a portaria do parque."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","HUFU00060779","splink","HUFU","Schlindwein, C.","2025",,"2014","Versiane, A.F.A.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","54138","x","HUFU","Viana, P.L.","2750",,"2007","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","29336","x","HUFU","Lombardi, J.A.","4861",,"2002","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","HUFU00084122","splink","HUFU","Romero, R.","9610",,"2023","Romero., R.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para a trilha do Amendoim"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","9818","splink","DIAM","Mendonca, C.V.","2255",,"2022","Mendonca, C.V.","2022","Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Próximo do capão do Bispo. Coord: 0677472/7983329. 1557 m.s.m."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","crassifolia","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia crassifolia (DC.) Versiane & R.Romero","189713","x","BHCB","Rocha, M.J.R.","991",,"2014","Moreira, K.V.C.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Subida para o Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","HUFU00085224","splink","HUFU","Paula, L.M.P.","654",,"2023","Romero, R.","2024","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área de pesquisa do projeto (parcela RP1), na base do pico Dois irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","hilairei","Versiane & R.Romero","MELASTOMATACEAE Microlicia hilairei Versiane & R.Romero","HUFU00060719","splink","HUFU","Mota, N.F.O.","880",,"2007","Romero, R.","2009","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","mucorifera","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia mucorifera (DC.) Versiane & R.Romero","25590","x","HUFU","Lombardi, J.A.","3785",,"2000","Romero, R.","2001","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Margem do Rio Preto."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","rundeliana","(Almeda & A.B.Martins) Versiane & R.Romero","MELASTOMATACEAE Microlicia rundeliana (Almeda & A.B.Martins) Versiane & R.Romero","189718","x","BHCB","Rocha, M.J.R.","996",,"2014","Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","rundeliana","(Almeda & A.B.Martins) Versiane & R.Romero","MELASTOMATACEAE Microlicia rundeliana (Almeda & A.B.Martins) Versiane & R.Romero","85670","x","HUFU","Paranhos, G.M.","23",,"2023","Paranhos, G.M.","2023","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Alto do Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","sampaioana","(Barreto) Versiane & R.Romero","MELASTOMATACEAE Microlicia sampaioana (Barreto) Versiane & R.Romero","HUFU00084221","splink","HUFU","Paranhos, G.M.","29",,"2023","Romero, R.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para o Pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Pleroma","aemulum","(DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","MELASTOMATACEAE Pleroma aemulum (DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","91288","x","UPCB","Martinelli, G.","19028",,"2016","Meyer, F.S.","2021","Ouro","Ouro",,,"Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Pleroma","aemulum","(DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","MELASTOMATACEAE Pleroma aemulum (DC.) P.J.F.Guim., A.L.F.Oliveira & R.Romero","75470","x","HUFU","Martinelli, G.","19028",,"2016","Romero, R.","2018","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UEC192904","splink","UEC","Costa, F.N.","895",,"2005",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Marlierea","clausseniana","(O.Berg) Kiaersk.","MYRTACEAE Marlierea clausseniana (O.Berg) Kiaersk.","49753","splink","BHCB","Lombardi, J.A.","3423",,"1999",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Myrtaceae","Myrcia","chytraculia","(McVaugh) G.P.Burton & E.Lucas","MYRTACEAE Myrcia chytraculia var. americana (McVaugh) G.P.Burton & E.Lucas","10427","splink","DIAM","Paula, L.M.P.","659",,"2023","Paula, L.M.P.",,"Bronze","Ouro",,"Couto de Magalhães de Minas","Couto de Magalhães de Minas. Área de pesquisa do Projeto PELD/TURF (parcela ARA3) próxima ao Parque Estadual do Rio Preto. , aprox. 1629msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO",,,"Pf","ia","Velutina","NA Pf ia Velutina","10336","splink","DIAM","Paula, L.M.P.","812",,"2023","Paula, L.M.P.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Chapada do Couto. Área de pesquisa do Projeto PELD/TURF (parcela RP2). , aprox. 1600msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO",,,"Policourea","marcgrarii","A.St.-Hill","NA Policourea marcgrarii A.St.-Hill","5569","splink","DIAM","Goncalves, D.J.P.","184",,"2011","Oliveira, J.A.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Trilha para poço do Veado, próximo ao Vau da Tropa, -746 msm, 18091193 s 43.327.936 w"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Oleaceae","Chionanthus",,"L.","OLEACEAE Chionanthus L.","RB01049320","x","RB","Martinelli, G.","18856",,"2015",,"2016","Latão","Ouro",,,"Parque Estadual do Rio Preto, Vale das Estrelas."
"PARQUE ESTADUAL RIO PRETO",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","116553","x","BHCB","Pivari, M.O.D.","539",,"2007","Batista, J.A.N.","2022","Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061709","splink","BHCB","Souza, D.T.","285",,"2007","Batista, J.A.N.","2022","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada"
"PARQUE ESTADUAL RIO PRETO",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061706","splink","BHCB","Mota, R.C.","3562",,"2007","Batista, J.A.N.","2022","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061705","splink","BHCB","Lombardi, J.A.","4187",,"2000","Batista, J.A.N.","2022","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","113567","x","BHCB","Souza, D.T.","94",,"2007","Almeida, G.S.S.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RB01337881","x","RB","Martinelli, G.","19125",,"2016",,,"Latão","Ouro",,,"Campos rupestres na localidade de lajeado. campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RB01174390","x","RB","Martinelli, G.","18985",,"2016",,,"Latão","Ouro",,,"Pico Dois Irmãos. Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","72386","x","CESJ","Martinelli, G.","19125",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RB01174437","x","RB","Martinelli, G.","19025",,"2016",,,"Latão","Ouro",,,"Pico Dois Irmãos. Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","HUEFS00241547","x","HUEFS","Martinelli, G.","19025",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","244844","x","HUEFS","Martinelli, G.","19125",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Campo rupestre na localidade de lajeado."
"PARQUE ESTADUAL RIO PRETO",,"Orchidaceae","Pelexia","goyazensis","(Cogn.) Garay","ORCHIDACEAE Pelexia goyazensis (Cogn.) Garay","BHCB001518","splink","BHCB","Mota, R.C.","3127",,"2006",,"0-0-0","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","49842","x","BHCB","Lombardi, J.A.","3512",,"1999","Cabreira, T.N.","2014","Bronze","Ouro",,,"Parque Estadual do Rio Preto, do alojamento ao ribeirão das Éguas, daí margeando o rio até a cachoeira dos Crioulos e depois pelo rio e trilha no cerrado até o camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","51364","x","BHCB","Lombardi, J.A.","3763",,,,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HUEFS00241552","x","HUEFS","Martinelli, G.","19011",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO",,"Polytrichaceae","Pogonatum",,"P.Beauv.","POLYTRICHACEAE Pogonatum P.Beauv.","RB01431693","x","RB","Martinelli, G.","21402",,"2019",,,"Latão","Ouro",,,"estrada para subsede do PE Rio Preto, Chapada do Couto. Capões de Mata."
"PARQUE ESTADUAL RIO PRETO",,"Rubiaceae","Amaioua","amaioua","Aubl.","RUBIACEAE Amaioua amaioua guianensis Aubl.","HUFSP00000012",,"HUFSP","Costa, F.N.","876",,"2005",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Próximo ao Poço dos Veados. Parque Estadual"
"PARQUE ESTADUAL RIO PRETO",,"Rubiaceae","Psychotria","psychotria","DC","RUBIACEAE Psychotria psychotria barbiflora DC","HUFSP00000585",,"HUFSP","Costa, F.N.","858",,"2005","Costa, F.N.","2006","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Margem direita do Rio Preto, próximo ao Poço dos Veados. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Rubiaceae","Psychotria","psychotria","Ruiz & Pav.","RUBIACEAE Psychotria psychotria capitata Ruiz & Pav.","HUFSP00000618",,"HUFSP","Costa, F.N.","813",,"2005","Costa, F.N.","2006","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Sphagnaceae","Sphagnum","billbuckii","H.A.Crum","SPHAGNACEAE Sphagnum billbuckii H.A.Crum","RB01374672","x","RB","Martinelli, G.","19080",,"2016","Costa, D.P.","2018","Bronze","Ouro",,,"Capões de mata em campos rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Vellozia","grao-mogulensis","L.B.Sm.","VELLOZIACEAE Vellozia grao-mogulensis L.B.Sm.","205284","x","BHCB","Meyer, P.B.","3678",,"2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Velloziaceae","Vellozia","grao-mogulensis","L.B.Sm.","VELLOZIACEAE Vellozia grao-mogulensis L.B.Sm.","RB01501267","x","RB","Meyer, P.B.","3678",,"2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","hederaefolia","Martius & Sahauer","VERBENACEAE Lippia hederaefolia Martius & Sahauer","BHCB068279","splink","BHCB","Salino, A.","s.n.",,"1999","Salimena, F.R.G.","2001","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Área com vegetação de cerrado e formações rupestres"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","hederaefolia","Martius & Sahauer","VERBENACEAE Lippia hederaefolia Martius & Sahauer","BHCB068348","splink","BHCB","Giorni, V.T.","904",,"2007","Mota, N.F.O.","2009","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078081","splink","CESJ","Salimena, F.R.G.","4218",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha entre a Cachoeira das Sempre Vivas e Cachoeira do Crioulo"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078089","splink","CESJ","Salimena, F.R.G.","4226",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha para Poço do Veado, Vau das Éguas."
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078092","splink","CESJ","Salimena, F.R.G.","4229",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Forquilha, Poço de Areia"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078364","splink","CESJ","Carvalho, P.S.F.A.","4",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Entre a casa de Hospedes e bifurcação para Cachoeira do Crioulo"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078366","splink","CESJ","Carvalho, P.S.F.A.","6",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Antiga estrada para Couto de Magalhães"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078379","splink","CESJ","Carvalho, P.S.F.A.","19",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha para a Caichoeira das Sempre Vivas"
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ080022","splink","CESJ","Carvalho, P.S.F.A.","24",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Vale das Estrelas. Próximo a porteira da divisa do Parque com a fazenda do Ricardo, para Couto de Magalhães de Minas."
"PARQUE ESTADUAL RIO PRETO",,"Verbenaceae","Lippia","neodiamantinensis","P.H.Cardoso & Salimena","VERBENACEAE Lippia neodiamantinensis P.H.Cardoso & Salimena","CESJ078362","splink","CESJ","Carvalho, P.S.F.A.","2",,"2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo ao Mirante da Lapa"
