"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307677","splink","SP-FUNGI","Rosa, L.H.","PERD24",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","macrorrhizus","Locq. ex E. Horak","NA Leucoagaricus macrorrhizus Locq. ex E. Horak","SP00307680","splink","SP-FUNGI","Rosa, L.H.","PERD152",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrosquamosus","(Rick) Singer","NA Leucoagaricus rubrosquamosus (Rick) Singer","SP00307681","splink","SP-FUNGI","Rosa, L.H.","PERD98",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrotinctus","(Peck.) Sing.","NA Leucoagaricus rubrotinctus (Peck.) Sing.","BHCB038694","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","rubrotinctus","(Peck) Singer","NA Leucoagaricus rubrotinctus (Peck) Singer","SP00307682","splink","SP-FUNGI","Rosa, L.H.","PERD131",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038696","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038697","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","wychanskyi","(Pilát) Sing.","NA Leucoagaricus wychanskyi (Pilát) Sing.","BHCB038695","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"2000","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","brunnescens","(Peck) Pegler","NA Leucocoprinus brunnescens (Peck) Pegler","SP00307685","splink","SP-FUNGI","Rosa, L.H.","PERD34",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck.) Smith & Weber","NA Leucocoprinus longistriatus (Peck.) Smith & Weber","68347","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck) H.V. Sm. & N.S. Weber","NA Leucocoprinus longistriatus (Peck) H.V. Sm. & N.S. Weber","SP00307687","splink","SP-FUNGI","Rosa, L.H.","PERD172",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","longistriatus","(Peck) H.V. Sm. & N.S. Weber","NA Leucocoprinus longistriatus (Peck) H.V. Sm. & N.S. Weber","SP00307686","splink","SP-FUNGI","Rosa, L.H.","PERD151",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307694","splink","SP-FUNGI","Rosa, L.H.","PERD112",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","68348","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307695","splink","SP-FUNGI","Rosa, L.H.","PERD158",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307696","splink","SP-FUNGI","Rosa, L.H.","PERD140",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307697","splink","SP-FUNGI","Rosa, L.H.","PERD166",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307698","splink","SP-FUNGI","Rosa, L.H.","PERD170",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307700","splink","SP-FUNGI","Rosa, L.H.","PERD181",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SP00307693","splink","SP-FUNGI","Rosa, L.H.","PERD3",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","sulphurellus","Pegler","NA Leucocoprinus sulphurellus Pegler","SP00307688","splink","SP-FUNGI","Rosa, L.H.","PERD173",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","tenellus","Pegler","NA Leucocoprinus tenellus Pegler","SP00307689","splink","SP-FUNGI","Rosa, L.H.","PERD43",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307691","splink","SP-FUNGI","Rosa, L.H.","PERD171",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307692","splink","SP-FUNGI","Rosa, L.H.","PERD191",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00307690","splink","SP-FUNGI","Rosa, L.H.","PERD36",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Macrolepiota","bonaerensis","(Speg.) Singer","NA Macrolepiota bonaerensis (Speg.) Singer","SP00307701","splink","SP-FUNGI","Rosa, L.H.","PERD110",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Macrolepiota","bonaerensis","(Speg.) Singer & Digílio","NA Macrolepiota bonaerensis (Speg.) Singer & Digílio","68349","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmiellus","paspali","(Petch) Sing.","NA Marasmiellus paspali (Petch) Sing.","68379","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmiellus","paspali","(Petch) Singer","NA Marasmiellus paspali (Petch) Singer","SP00307773","splink","SP-FUNGI","Rosa, L.H.","PERD018",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","floriceps","Berk. & M.A. Curtis","NA Marasmius floriceps Berk. & M.A. Curtis","SP00307783","splink","SP-FUNGI","Rosa, L.H.","PERD57",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","graminum","(Lib.) Berk.","NA Marasmius graminum (Lib.) Berk.","SP00307784","splink","SP-FUNGI","Rosa, L.H.","PERD8",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","graminum","(Sing.) Sing.","NA Marasmius graminum (Sing.) Sing.","68384","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","helvolus","Berk.","NA Marasmius helvolus Berk.","SP00307786","splink","SP-FUNGI","Rosa, L.H.","PERD95",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","helvolus","Berk.","NA Marasmius helvolus Berk.","68386","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","leoninus","Berk.","NA Marasmius leoninus Berk.","SP00307793","splink","SP-FUNGI","Rosa, L.H.","PERD96",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","podocarpi","Singer","NA Marasmius podocarpi Singer","SP00307798","splink","SP-FUNGI","Rosa, L.H.","PERD07",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius","rhyssophyllus","Mont. ex Berk. & M.A. Curtis","NA Marasmius rhyssophyllus Mont. ex Berk. & M.A. Curtis","SP00307799","splink","SP-FUNGI","Rosa, L.H.","PERD87",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius",,,"NA Marasmius sp.","68389","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius",,,"NA Marasmius sp.","SP00307800","splink","SP-FUNGI","Rosa, L.H.","PERD10",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Marasmius",,,"NA Marasmius sp.","SP00307801","splink","SP-FUNGI","Rosa, L.H.","PERD13",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mazosia","rotula",,"NA Mazosia rotula","41355","splink","BHCB-FUNGOS","Toledo, F.R.N.","25",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mazosia","rotula",,"NA Mazosia rotula","41350","splink","BHCB-FUNGOS","Toledo, F.R.N.","13",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21882F","splink","VIC","Pereira, M.J.","101",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21883F","splink","VIC","Pereira, M.J.","102",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21884F","splink","VIC","Pereira, M.J.","103",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanae","(Chupp) Deighton","NA Mycovellosiella lantanae (Chupp) Deighton","VIC21885F","splink","VIC","Pereira, M.J.","104",,"1996",,,"Latão","Ouro",,,"5 km antes do Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Mycovellosiella","lantanea","(Chupp) Deighton","NA Mycovellosiella lantanea (Chupp) Deighton","VIC021809","splink","VIC","Pereira, J.M.","JMP 28",,"1996",,,"Latão","Ouro",,"Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,,,,"NA NA",,,,,,,,,,,,,,
"PARQUE ESTADUAL RIO DOCE",,,,,,"NA NA",,,,,,,,,,,,,,
"PARQUE ESTADUAL RIO DOCE",,,"Oleacaceae",,,"NA Oleacaceae sp.","VIC023379","splink","VIC","Bovini, M.G.","1536",,"1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00307810","splink","SP-FUNGI","Rosa, L.H.","PERD179",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Oudemansiella","canarii","(Jungh.) Höhn.","NA Oudemansiella canarii (Jungh.) Höhn.","SP00307809","splink","SP-FUNGI","Rosa, L.H.","PERD39",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Panaeolus","fraxinophilus","A.H. Sm.","NA Panaeolus fraxinophilus A.H. Sm.","SP00307709","splink","SP-FUNGI","Rosa, L.H.","PERD52",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pannaria",,,"NA Pannaria sp.","UB0119188","splink","UB","Eiten, G.","202",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pannaria","sp",,"NA Pannaria sp.","UB0119188",,"UB","Eiten, G.","202",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema",,,"NA Parmotrema sp.","UB0349108",,"UB","Eiten, G.","S/N",,"1975","Souza, M.G.M.","2025","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema",,,"NA Parmotrema sp.","UB0349108","splink","UB","Eiten, G.","S/N",,"1975","Souza, M.G.M.","2025","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema",,,"NA Parmotrema sp.","14072","splink","BHCB-FUNGOS","Grandi, T.S.M.","s.n.",,"1988",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB0119192","splink","UB","Eiten, G.","S/N",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Parmotrema","tinctorum","(Nyl.) Hale","NA Parmotrema tinctorum (Nyl.) Hale","UB0119192",,"UB","Eiten, G.","S/N",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Physciaceae",,,"NA Physciaceae sp.","14413","splink","BHCB-FUNGOS","Grandi, T.S.M.","s.n.",,"1988",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Plasmopara","halstedii",,"NA Plasmopara halstedii","VIC27791F","splink","VIC","Coletor, S.","s.n",,"2004",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","cubensis","(Murr.) Dennis","NA Pluteus cubensis (Murr.) Dennis","68363","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","cubensis","(Murrill) Dennis","NA Pluteus cubensis (Murrill) Dennis","SP00307730","splink","SP-FUNGI","Rosa, L.H.","PERD076",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00307731","splink","SP-FUNGI","Rosa, L.H.","PERD090",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","harrisii","Murrill","NA Pluteus harrisii Murrill","SP00307732","splink","SP-FUNGI","Rosa, L.H.","PERD102",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","haywardii","Singer","NA Pluteus haywardii Singer","SP00307733","splink","SP-FUNGI","Rosa, L.H.","PERD023",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus",,,"NA Pluteus sp.","SP00307736","splink","SP-FUNGI","Rosa, L.H.","PERD072",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus",,,"NA Pluteus sp.","SP00307735","splink","SP-FUNGI","Rosa, L.H.","PERD070",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pluteus","umbrinoalbidus","Singer","NA Pluteus umbrinoalbidus Singer","SP00307734","splink","SP-FUNGI","Rosa, L.H.","PERD025",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","epiphylla",,"NA Porina epiphylla","41344","splink","BHCB-FUNGOS","Toledo, F.R.N.","2",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","epiphylla",,"NA Porina epiphylla","41353","splink","BHCB-FUNGOS","Toledo, F.R.N.","19",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","epiphylla",,"NA Porina epiphylla","41343","splink","BHCB-FUNGOS","Toledo, F.R.N.","s.n.",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","mirabilis",,"NA Porina mirabilis","41354","splink","BHCB-FUNGOS","Toledo, F.R.N.","19",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","octomera",,"NA Porina octomera","41357","splink","BHCB-FUNGOS","Toledo, F.R.N.","s.n.",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","rubentior",,"NA Porina rubentior","41346","splink","BHCB-FUNGOS","Toledo, F.R.N.","8",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina",,,"NA Porina sp.","UB0119217","splink","UB","Eiten, G.","S/N",,,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina",,,"NA Porina sp.","UB0119196","splink","UB","Eiten, G.","213",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina",,,"NA Porina sp.","UB0119194","splink","UB","Eiten, G.","217",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","sp",,"NA Porina sp.","UB0119217",,"UB","Eiten, G.","S/N",,,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","sp",,"NA Porina sp.","UB0119194",,"UB","Eiten, G.","217",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","sp",,"NA Porina sp.","UB0119196",,"UB","Eiten, G.","213",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Porina","tetracerae",,"NA Porina tetracerae","41351","splink","BHCB-FUNGOS","Toledo, F.R.N.","16",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pseudocercospora",,,"NA Pseudocercospora sp.","VIC29390F","splink","VIC","Pereira, O.L.","OLP 164",,"2004",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,,,,"NA Pteridophyta sp.","UB0114527",,"UB","Heringer, E.P.","15223",,"1975",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, "" Campolina"" section."
"PARQUE ESTADUAL RIO DOCE",,,"Pyrrhoglossum","holocrocinum","(Berk.) Sing.","NA Pyrrhoglossum holocrocinum (Berk.) Sing.","68353","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Pyrrhoglossum","holocrocinum","(Berk.) Singer","NA Pyrrhoglossum holocrocinum (Berk.) Singer","SP00307716","splink","SP-FUNGI","Rosa, L.H.","PERD161",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Sticta",,,"NA Sticta sp.","UB0119179",,"UB","Eiten, G.","201",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Sticta",,,"NA Sticta sp.","UB0119179","splink","UB","Eiten, G.","201",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Strigula","phyllogena",,"NA Strigula phyllogena","41359","splink","BHCB-FUNGOS","Toledo, F.R.N.","31",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Strigula","subtilissima",,"NA Strigula subtilissima","41348","splink","BHCB-FUNGOS","Toledo, F.R.N.","4",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Thelotrema",,,"NA Thelotrema sp.","UB0119218","splink","UB","Eiten, G.","205",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","68391","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tricholomopsis",,,"NA Tricholomopsis sp.","SP00307812","splink","SP-FUNGI","Rosa, L.H.","PERD30",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68354","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68356","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Sing.","NA Tubaria dispersa (Pers.) Sing.","68355","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307717","splink","SP-FUNGI","Rosa, L.H.","PERD085",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307718","splink","SP-FUNGI","Rosa, L.H.","PERD088",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307719","splink","SP-FUNGI","Rosa, L.H.","PERD100",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Tubaria","dispersa","(Pers.) Singer","NA Tubaria dispersa (Pers.) Singer","SP00307720","splink","SP-FUNGI","Rosa, L.H.","PERD103",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Volvariella",,,"NA Volvariella sp.","68365","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Volvariella",,,"NA Volvariella sp.","SP00307738","splink","SP-FUNGI","Rosa, L.H.","PERD021",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
