"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chresta","pycnocephala","DC.","ASTERACEAE Chresta pycnocephala DC.","VIC041766","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","VIC035454","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","VIC041738","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","VIC035461","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Ichthyothere","mollis","Baker","ASTERACEAE Ichthyothere mollis Baker","035467","x","VIC","Azevedo, A.A.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","VIC035469","splink","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","VIC041739","splink","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Lessingianthus","hoveaefolius","(Gardner) H.Rob.","ASTERACEAE Lessingianthus hoveaefolius (Gardner) H.Rob.","VIC035487","splink","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Lessingianthus","lacunosus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus lacunosus (Mart. ex DC.) H.Rob.","VIC041767","splink","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","VIC041729","splink","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Praxelis","kleinioides","(Kunth) Sch. Bip.","ASTERACEAE Praxelis kleinioides (Kunth) Sch. Bip.","VIC041736","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Stenocephalum","apiculatum","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","VIC041759","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu sobre cambissolo"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","VIC035463","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","036693","x","VIC","F. Filho, I.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","VIC041747","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","041727","x","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Ipomoea","campestris","Meisn.","CONVOLVULACEAE Ipomoea campestris Meisn.","VIC036639","splink","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","036640","x","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","VIC036641","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA",,"Convolvulaceae","Ipomoea","longifolia","Benth.","CONVOLVULACEAE Ipomoea longifolia Benth.","041757","x","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Cordiaceae","Varronia","globosa","Jacq.","CORDIACEAE Varronia globosa Jacq.","VIC036700","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","VIC036638","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","VIC036707","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","VIC036641","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","VIC036713","splink","VIC","F. Filho, I.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","VIC041745","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","VIC041725","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","VIC041774","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIC041773","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Cerradicola","elliptica","(Desv) L.P.Queiroz","FABACEAE Cerradicola elliptica (Desv) L.P.Queiroz","VIC041787","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","VIC041756","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Crotalaria","unifoliolata","Benth.","FABACEAE Crotalaria unifoliolata Benth.","VIC041783","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","VIC041772","splink","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Desmodium","platycarpum","Benth.","FABACEAE Desmodium platycarpum Benth.","VIC041788","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","041771","x","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Eriosema","longifolium","Benth.","FABACEAE Eriosema longifolium Benth.","VIC041730","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIC041740","splink","VIC","Fialho, I.F.","s.n.","Cultivated",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Helicotropis","linearis","(Kunth) A. Delgado","FABACEAE Helicotropis linearis (Kunth) A. Delgado","VIC041776","splink","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","VIC041777","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","VIC041769","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","VIC041775","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","VIC041763","splink","VIC","Fialho, I.F.","s.n.","Unknown",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","VIC041753","splink","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lythraceae","Diplusodon","ramosissimus","Pohl","LYTHRACEAE Diplusodon ramosissimus Pohl","VIC041761","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC19563A","splink","VIC","Valente, G.E.","930","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIC036695","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","VIC041751","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","VIC036730","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA",,"Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","VIC037554","splink","VIC","Azevedo, A.A.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","VIC037549","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","VIC021348","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIC037553","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","VIC19719A","splink","VIC","Valente, E.G.","1175","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","VIC037559","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","27664","x","VIC","Valente, G.E.","1179",,,,,"Latão","Ouro",,,"FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","VIC037561","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIC037560","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","VIC026781","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Andropogon","gayanus","Kunth","POACEAE Andropogon gayanus Kunth","VIC035265","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","VIC035274","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","VIC035270","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","VIC035277","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","VIC035275","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA",,"Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","VIC035266","splink","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","VIC035268","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","VIC035267","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","VIC035272","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIC035264","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradaõ."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","VIC035276","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Monnina","pterocarpa","Ruiz & Pav.","POLYGALACEAE Monnina pterocarpa Ruiz & Pav.","VIC041748","splink","VIC","Rodrigues, A.C.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão sobre latossolo vermelho."
"FLORESTA NACIONAL PARAOPEBA",,"Polygalaceae","Polygala","nemoralis","A.W.Benn.","POLYGALACEAE Polygala nemoralis A.W.Benn.","VIC041742","splink","VIC","Fialho, I.F.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","VIC037539","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","VIC036264","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","VIC036260","splink","VIC","Neri, A.V.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","VIC033736","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIC036263","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIC036117","splink","VIC","Castro, L.M.R.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Sabicea","brasiliensis","Wernham","RUBIACEAE Sabicea brasiliensis Wernham","VIC036265","splink","VIC","Rodrigues, A.C.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","VIC037558","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","VIC037557","splink","VIC","Azevedo, A.A.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","VIC033665","splink","VIC","Valente, G.E.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","VIC037555","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","VIC037556","splink","VIC","Neri, A.V.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","VIC041749","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu denso sobre latossolo vermelho amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Anacardiaceae","Schinus",,"L.","ANACARDIACEAE Schinus L.","611","splink","SETE","Saka, M.N.","1175","Native","2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA",,"Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","614","splink","SETE","Saka, M.N.","1178",,"2025",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","249","splink","SETE","Saka, M.N.","916",,"2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","261","splink","SETE","Saka, M.N.","928","Native","2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
