"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","SJRP00014960",,"SJRP","Oliveira, W.","26","Native","1989","Fernandes, I.","1995","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/49/60/sjrp00014960.jpg","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","SJRP00015019",,"SJRP","Oliveira, W.","007","Native","1989","Fernandes, I.","1995","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/50/19/sjrp00015019_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/50/19/sjrp00015019.jpg","Catas Altas","serra do caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Rubiaceae","Palicourea","triphylla","DC.","RUBIACEAE Palicourea triphylla DC.","SPF00082434",,"SPF","Scariot, A.O.","416","Native","1989","Kirkbride, J.H.","89","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/24/34/spf00082434.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia var. oleifolia (Cham.) G.Don","SPF00081776",,"SPF","Braga, M.M.N.","s.n.","Native","1988","Romao, G.O.","2/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/17/76/spf00081776.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Marlierea","clausseniana","(O.Berg) Kiaersk.","MYRTACEAE Marlierea clausseniana (O.Berg) Kiaersk.","MBM176155",,"MBM","Braga, M.M.N.","254","Native","1988","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/61/55/mbm00176155.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","MBM194154",,"MBM","Braga, M.M.N.","256","Native","1988","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/41/54/mbm00194154.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrciaria","delicatula","(DC.) O.Berg","MYRTACEAE Myrciaria delicatula (DC.) O.Berg","MBM178435",,"MBM","Andrade, I.R.","290","Native","1988","Sobral, M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/84/35/mbm00178435.dzi","Catas Altas","Serra do Caraça, Parque Natural do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","SPF00047562",,"SPF","Zappi, D.C.","CFCR10931","Native","1987","Anonimo",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/62/spf00047562.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/62/spf00047562_1.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","SPF00047598",,"SPF","Zappi, D.C.","CFCR10967","Native","1987","Carvalho-Silva, M.","8/11","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/98/spf00047598.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","SPF00047558",,"SPF","Zappi, D.C.","CFCR10927","Native","1987","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/58/spf00047558.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Polygalaceae","Senega",,"Spach","POLYGALACEAE Senega Spach","SPF00047543",,"SPF","Zappi, D.C.","CFCR10912","Native","1987","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/43/spf00047543.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","SPF00047559",,"SPF","Zappi, D.C.","CFCR10928","Native","1987","Wurdack, J.J.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/59/spf00047559.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Lavoisiera","glandulifera","Naudin","MELASTOMATACEAE Lavoisiera glandulifera Naudin","SPF00047536",,"SPF","Zappi, D.C.","CFCR10905","Native","1987","Wurdack, J.J.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/36/spf00047536.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","SPF00047556",,"SPF","Zappi, D.C.","CFCR10925","Native","1987","Wurdack, J.J.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/56/spf00047556.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Lamiaceae","Hyptidendron","claussenii","(Benth.) Harley","LAMIACEAE Hyptidendron claussenii (Benth.) Harley","SPF00047545",,"SPF","Zappi, D.C.","CFCR10914","Native","1987","Harley, R.M.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/45/spf00047545.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Lythraceae","Cuphea","glutinosa","Cham. & Schltdl.","LYTHRACEAE Cuphea glutinosa Cham. & Schltdl.","SPF00047564",,"SPF","Zappi, D.C.","CFCR10933","Native","1987","Cavalcanti, T.B.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/64/spf00047564.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Polygonaceae","Coccoloba","acrostichoides","Cham.","POLYGONACEAE Coccoloba acrostichoides Cham.","SPF00047552",,"SPF","Zappi, D.C.","CFCR10921","Native","1987","Melo, E.","94","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/52/spf00047552.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Gentianaceae","Curtia","diffusa","(Mart.) Cham.","GENTIANACEAE Curtia diffusa (Mart.) Cham.","SPF00047584",,"SPF","Zappi, D.C.","CFCR10953","Native","1987","Cordeiro, I.","88","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/84/spf00047584.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","plumosum","Kaulf.","HYMENOPHYLLACEAE Hymenophyllum plumosum Kaulf.","UPCB0005540",,"UPCB","Pirani, J.R.","724","Native","1983","Gonzatti, F.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/55/40/upcb00005540.dzi","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SPF00043298",,"SPF","Pirani, J.R.","723","Native","1983","Goldenberg, R.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/32/98/spf00043298.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPF00180900",,"SPF","Pirani, J.R.","722","Native","1983","Kawasaki, M.L.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/9/0/spf00180900.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","SPF00040066",,"SPF","Pirani, J.R.","694","Native","1983","Romero, R.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/0/66/spf00040066.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Sapindaceae","Serjania","gracilis","Radlk.","SAPINDACEAE Serjania gracilis Radlk.","SPF00043371",,"SPF","Pirani, J.R.","712","Native","1983","Somner, G.V.","96","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/33/71/spf00043371.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia var. curvifolia (Bong.) Ruhland","MBM152189",,"MBM","Hensold, N.","532","Native","1982","Giulietti, A.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/21/89/mbm00152189.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Microlicia","suborbicularifolia","Hoehne","MELASTOMATACEAE Microlicia suborbicularifolia Hoehne","SPF00043297",,"SPF","Pirani, J.R.","355","Native","1982","Romero, R.","1/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/32/97/spf00043297.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Sapindaceae","Matayba","marginata","Radlk.","SAPINDACEAE Matayba marginata Radlk.","SPF00022278",,"SPF","Henderson, A.","CFCR2798","Native","1982","Coelho, R.L.G.","20/3/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/78/spf00022278.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","SPF00022255",,"SPF","Hensold, N.","CFCR2775","Native","1982","Almeida, R.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/55/spf00022255.dzi","Catas Altas","Serra do Caraça, Trilha para a piscina."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","SPF00022394",,"SPF","Hensold, N.","CFCR2914","Native","1982","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/23/94/spf00022394.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","NY00898439",,"NY","Hensold, N.","540","Native","1982","Echternacht, L.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/84/39/ny_00898439.dzi","Catas Altas","Serra do Caraça. Serrote de Cangerana (max. alt. 1900 m) and the level sandy Campo de Fora (alt. 1550 m) at its base."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPF00022276",,"SPF","Hensold, N.","CFCR2796","Native","1982","Mamede, M.C.H.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/76/spf00022276.dzi","Catas Altas","Serra do Caraça, Trilha para Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","SPF00022274",,"SPF","Hensold, N.","CFCR2794","Native","1982","Amorim, A.M.A.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/74/spf00022274.dzi","Catas Altas","Serra do Caraça, Trilha para Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Proteaceae","Euplassa","semicostata","Plana","PROTEACEAE Euplassa semicostata Plana","SPF00022258",,"SPF","Hensold, N.","CFCR2778","Native","1982","Pirani, J.R.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/58/spf00022258.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/22/58/spf00022258_1.dzi","Catas Altas","Serra do Caraça, (a 1 km do hotel., Trilha p/ a piscina)"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Ochnaceae","Sauvagesia","capillaris","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia capillaris (A.St.-Hil.) Sastre","SPF00022391",,"SPF","Henderson, A.","CFCR2911","Native","1982","Sastre, C.H.L.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/23/91/spf00022391.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","SPF00036411",,"SPF","Pirani, J.R.","352","Native","1982","Plowman, T.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/64/11/spf00036411.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","SPF00037375",,"SPF","Pirani, J.R.","358","Native","1982","Pirani, J.R.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/73/75/spf00037375.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Rubiaceae","Hindsia","longiflora","(Cham.) Benth.","RUBIACEAE Hindsia longiflora subsp. longiflora (Cham.) Benth.","SPF00032830",,"SPF","Pirani, J.R.","365","Native","1982","Maio, F.R.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/28/30/spf00032830.dzi","Catas Altas","Serra do Caraça, Caminho a ""cascatona""."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","SPF00046464",,"SPF","Pirani, J.R.","372","Native","1982","Prance, G.T.","94","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/64/64/spf00046464.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","SPF00022393",,"SPF","Hensold, N.","CFCR2913","Native","1982","Krapovickas, A.","87","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/23/93/spf00022393.dzi","Catas Altas","Serra do Caraça, Trilha para Capelinha-Gruta de Lourdes-Beiço do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Malvaceae","Pavonia","malvaviscoides","A.St.-Hil.","MALVACEAE Pavonia malvaviscoides A.St.-Hil.","SPF00022392",,"SPF","Hensold, N.","CFCR2912","Native","1982","Esteves, G.L.","85","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/23/92/spf00022392.dzi","Catas Altas","Serra do Caraça, Trilha para Capelinha-Gruta de Lourdes- Beiço do Diabo."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBM178397",,"MBM","Grandi, T.S.M.","s.n.","Native","1980","Lombardi, J.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/83/97/mbm00178397.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","MBM063056",,"MBM","Leitao Filho, H.F.","9721","Native","1978","Stutts, J.G.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/30/56/mbm00063056.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","MBM060487",,"MBM","Leitao Filho, H.F.","9638","Native","1978","Moldenke, H.N.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/4/87/mbm00060487.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","NY00856696",,"NY","Leitao Filho, H.F.","9764","Native","1978","Abbott, J.R.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/85/66/96/ny_00856696.dzi","Catas Altas","Serra do Caraça. nativo de matas Campos rupetres."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Euphorbiaceae","Croton","gnaphaloides","Schrad.","EUPHORBIACEAE Croton gnaphaloides Schrad.","MBM060503",,"MBM","Leitao Filho, H.F.","9647","Native","1978","Cordeiro, I.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/5/3/mbm00060503.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","NY00846680",,"NY","Leitao Filho, H.F.","9670","Native","1978","Pastore, J.F.B.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/84/66/80/ny_00846680.dzi","Catas Altas","Serra da Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUFU00001477",,"HUFU","Leitao Filho, H.F.","9572","Native","1978","Sales, M.F.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/14/77/hufu00001477.dzi","Catas Altas","Serra do Caraça. Mata de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","NY00949917",,"NY","Leitao Filho, H.F.","9768","Native","1978","Kirkbride Junior, J.H.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/99/17/ny_00949917.dzi","Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cunoniaceae","Lamanonia","cuneata","(Cambess.) Kuntze","CUNONIACEAE Lamanonia cuneata (Cambess.) Kuntze","MBM057218",,"MBM","Cruz, N.D.","6326","Native","1977","Zickel, C.S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/5/72/18/mbm00057218.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cyperaceae","Krenakia","junciforme","(Kunth) S.M.Costa","CYPERACEAE Krenakia junciforme (Kunth) S.M.Costa","MBM057207",,"MBM","Cruz, N.D.","6252","Native","1977","Vitta, F.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/5/72/7/mbm00057207.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","MBM056930",,"MBM","Cruz, N.D.","6256","Native","1977","Vitta, F.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/5/69/30/mbm00056930.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Ericaceae","Gaylussacia","pseudogaultheria","Cham. & Schltdl.","ERICACEAE Gaylussacia pseudogaultheria Cham. & Schltdl.","MBM057244",,"MBM","Cruz, M.D.","6333","Native","1977","Silva, R.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/5/72/44/mbm00057244.dzi","Catas Altas","Serra do Caraça, ca. 70km de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","NY00919095",,"NY","Cruz, N.D.D.","6373","Native","1977","Tucker, G.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/91/90/95/ny_00919095.dzi","Catas Altas","Serra do Caraça, ca. 70 km suleste de Belo Horizonte."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","NY00860735",,"NY","Cruz, N.D.D.","6376","Native","1977","Balslev, H.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/7/35/ny_00860735.dzi","Catas Altas","Serra do Caraça, ca. 70 km suleste de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Juncaceae","Juncus","effusus","L.","JUNCACEAE Juncus effusus L.","NY00382821",,"NY","Cruz, N.D.D.","6394","Native","1977","Balslev, H.","1980","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/38/28/21/ny_00382821.dzi","Catas Altas","Serra do Caraça, ca. 70 km suleste de Belo Horizonte."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Ericaceae","Gaylussacia","rugosa","Cham. & Schltdl.","ERICACEAE Gaylussacia rugosa Cham. & Schltdl.","ESA052316",,"ESA","Cruz, N.D.","6433","Native","1977","Kinoshita-Gouvea, L.S.","1978","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/23/16/esa00052316.dzi","Catas Altas",
