"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","OUPR000010278","splink","OUPR","Badini, J.","s.n.",,"1983",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","OUPR000010279","splink","OUPR","Badini, J.","s.n.",,"1982",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","microphyllus","Pohl","LYTHRACEAE Diplusodon microphyllus Pohl","2488","splink","PAMG","Brandao, M.","5428","Native","1976","Peret, L.M.","2025","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","4576","splink","BHCB","Grandi, T.S.M.","1466","Native","1983",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","macrophylla","(Pers.) W.R.Anderson","MALPIGHIACEAE Byrsonima macrophylla (Pers.) W.R.Anderson","OUPR000013253",,"OUPR","Silva, J.L.","s.n.","Native","1979","Silva, J.L.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","OUPR000038087","splink","OUPR","Silva, J.L.","s.n.","Native","1979",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","CAS0551351","splink","CAS","Romero, R.","5294",,"1998",,,"Ouro","Prata",,"Ouro Preto","Município de Ouro Preto. Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","2478","splink","PAMG","Brandao, M.","9342","Native","1976","Bernardo, K.F.R.","2008","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","UEC016739","splink","UEC","Romero, R.","5291","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","CAS0504980","splink","CAS","Romero, R.","5291","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","OUPR000017826","splink","OUPR","Badini, J.","s.n.","Native","1972","Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","OUPR000004543","splink","OUPR",,"s.n.",,"1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","18312","splink","PAMG","Badini, J.",,"Native",,"Badini, J.","1953","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","OUPR000003467","splink","OUPR","Machado, C.M.C.","s.n.","Native","1976","Machado, C.M.C.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","OUPR000017818","splink","OUPR","Badini, J.","s.n.","Native","1972","Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","OUPR000017820","splink","OUPR","Badini, J.","s.n.","Native","1953","Badini, J.","1953","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","3594","splink","BHCB","Grandi, T.S.M.","889",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","UPCB0089323",,"UPCB","Mautone, L.","715","Native","1979","Goldenberg, R.","2025","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","2456","splink","PAMG","Brandao, M.","9318","Native","1976","Brandao, M.","1976","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","US01901619",,"US","Martinelli, G.","4705",,"1978",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/16/19/us01901619.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","OUPR000009350","splink","OUPR","Nogueira, R.E.","149","Native","2000","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Laranjeira de baixo."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","CESJ081798","splink","CESJ","Nogueira, R.E.","143","Native","2000","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Laranjeira de baixo"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","8832","splink","PAMG","Brandao, M.","382","Native","1976","Silva, A.F.","2008","Prata","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CESJ081654","splink","CESJ","Figueiredo, M.A.","69","Native","2018",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","151165","splink","BHCB","Mota, N.F.O.","2233","Native","2011",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas, Córrego, logo após a cachoeira do Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","OUPR000007657","splink","OUPR","Messias, M.C.T.B.","154","Native","1998","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","3724","splink","BHCB","Grandi, T.S.M.","895",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Serra de Ouro Preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","HUFU00077627","splink","HUFU","Figueiredo, M.A.","58","Native","2018","Paranhos, G.M.","2020","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","4578","splink","BHCB","Grandi, T.S.M.","1470","Native","1983","Romero, R.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","CESJ081423","splink","CESJ","Badini, J.","s.n.","Native","1981","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","OUPR000017767","splink","OUPR","Badini, J.","s.n.","Native","1981","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","OUPR000017812","splink","OUPR","Badini, J.","s.n.","Native","1975","Versiane, A.F.A.","2020","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","NY04218408","splink","NY","Almeda, F.","7742","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","OUPR000017810","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1982","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","VIC008256","splink","VIC","Badini, J.","s.n.",,"1982",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","CAS0521147","splink","CAS","Araujo, D.","7155",,"1986",,,"Latão","Prata",,"Ouro Preto","Mun. Ouro Preto. Cachoeira das Andorinhas, a ±6km da cidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","4006","splink","BHCB","Grandi, T.S.M.","s.n.",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","OUPR000017813","splink","OUPR","Badini, J.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","3765","splink","BHCB","Grandi, T.S.M.","901",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","14","splink","BHCB","Grandi, T.S.M.","901",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","MBM375191",,"MBM","Salimena, F.R.G.","s.n.","Native","1990","Pacifico, R.","2019","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","329083","splink","SP","Pires, F.R.S.","s.n.","Native","1990","Romero, R.","2004","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","2712","splink","PAMG","Brandao, M.","9538","Native","1976","Freitas, A.L.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","3772","splink","BHCB","Grandi, T.S.M.","902","Native","1982","Guimaraes, P.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Serra de Ouro Preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","8837","splink","PAMG","Brandao, M.","387","Native","1976","Freitas, A.L.","2010","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","3723","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","97859","splink","UEC","Romero, R.","5292","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","CAS0571510","splink","CAS","Almeda, F.","7743","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","2594","splink","PAMG","Badini, J.",,"Native",,"Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","OUPR000015495","splink","OUPR","Badini, J.","s.n.","Native","1972","Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","OUPR000015496","splink","OUPR","Badini, J.","s.n.","Native","1937","Badini, J.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","VIC030883","splink","VIC","Silva, A.F.","2367","Native",,,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas, campo cerrado sobre meossolo, 1109m"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","OUPR000031511","splink","OUPR","Figueiredo, M.A.","62","Native","2018","Messias, M.C.T.B.","2019","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","VIC033633","splink","VIC","Valente, G.E.","2397","Native",,,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas, Morro Sao Sebastião."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","P05317104","splink","P","Martinelli, G.",,"Native","1978","Romero","2013","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Ouro Preto, Minas Gerais, Sudeste, Brasil, América do Sul"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","8824","splink","PAMG","Brandao, M.","369","Native","1976",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","K000342807",,"K","Peron, M.V.","364",,"1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/42/80/7/k000342807.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","US01893402",,"US","Macedo, A.","2844","Native","1951",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/89/34/2/us01893402.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","OUPR000016312","splink","OUPR","Horta, M.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Campo."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","70248","splink","CEPEC","Peron, M.","367","Native","1987","Peron, M.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, a margem do curso d'água."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","SP056324","splink","SP","Peron, M.","564","Native","1987","Peron, M.","1988","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000343494",,"K","Peron, M.V.","565","Native","1987","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/49/4/k000343494.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000343495",,"K","Peron, M.V.","369","Native","1987","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/43/49/5/k000343495.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","69909","splink","CEPEC","Peron, M.","369","Native","1987","Peron, M.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","MBM193595","splink","MBM","Peron, M.","366","Native","1987","Peron, M.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","MBM193598","splink","MBM","Peron, M.","369","Native","1987","Peron, M.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000262081",,"K","Peron, M.V.","730",,"1988",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/2/62/8/1/k000262081.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","OUPR000025163","splink","OUPR","Ferreira, M.T.M.","25","Native","2010","Sousa, H.C.","2010","Bronze","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Oleaceae","Chionanthus","crassifolius","(Eichler) P.S.Green","OLEACEAE Chionanthus crassifolius var. elegans (Eichler) P.S.Green","OUPR000017487",,"OUPR","Badini, J.","s.n.","Native","1970",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Oleandraceae","Oleandra","baetae","Damazio","OLEANDRACEAE Oleandra baetae Damazio","OUPR000010831",,"OUPR","Badini, J.","s.n.","Native","1937","Schwartsburd, P.B.","2015","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","383","splink","BHCB","Grandi, T.S.M.","896","Native","1982","Semir, J.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Serra de Ouro Preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","OUPR000031530","splink","OUPR","Antonio-Silva, L.","396","Native","2012","Antonio-Silva, L.","2012","Bronze","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","OUPR000009496","splink","OUPR","Nogueira, R.E.","32","Native","1999","M. Neto, L.","2005","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. à esquerda da cachoeira."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","3999","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","VIC009227","splink","VIC","Garcia, M.V.B.","s.n.","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","BHCB064365","splink","BHCB","Grandi, T.S.M.","1056","Native","1982","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","OUPR000016540","splink","OUPR","Badini, J.","s.n.","Native","1976","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","OUPR000017485","splink","OUPR","Badini, J.","s.n.","Native","1976","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
