"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Orchidaceae","Habenaria","subrepens","J.A.N.Bat., B.L.Lau & Machado-Costa","ORCHIDACEAE Habenaria subrepens J.A.N.Bat., B.L.Lau & Machado-Costa","BHCB061710","splink","BHCB","Souza, D.T.","462",,"2008","Batista, J.A.N.","2022","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","BHCB050790","splink","BHCB","Almeida, T.E.","1379","Native","2008","Viana, P.L.","2021","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo ao alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","BHCB050924","splink","BHCB","Souza, D.T.","429","Native","2008","Amorim, A.","2019","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","120981","x","BHCB","Almeida, T.E.","1412","Native","2008","Shimizu, G.H.","2019","Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestre e Campos rupestres"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","BHCB040117","splink","BHCB","Almeida, T.E.","1422","Native","2008","Trad, R.J.","2017","Ouro","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestre e Campos rupestres"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB041536","splink","BHCB","Almeida, T.E.","1436","Native","2008","Antar, G.M.","2017","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Afloramento rochoso, Cerrado Rupestre e Campo limpo à beira da estrada que leva à Fazenda Buriti, antes das Veredas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Xyridaceae","Xyris","rostrata","Wand. & N.Mota","XYRIDACEAE Xyris rostrata Wand. & N.Mota","BHCB015073","splink","BHCB","Almeida, T.E.","1384","Native","2008","Wanderley, M.G.L.","2015","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, próximo ao alojamento. Campo limpo e Mata de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB008515","splink","BHCB","Souza, D.T.","485","Native","2008","Ribeiro, P.G.","2011","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Próximo a cachoeira Inhá-Cica, Cerrado (Cerrado sentido restrito e Cerrado denso)."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Peperomia","loxensis","Kunth","PIPERACEAE Peperomia loxensis Kunth","BHCB048332","splink","BHCB","Souza, D.T.","461","Native","2008","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Ageratum","myriadenium","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Ageratum myriadenium (Sch.Bip. ex Baker) R.M.King & H.Rob.","120986","splink","BHCB","Almeida, T.E.","1417","Native","2008","Teles, A.M.","2008","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Região do rio e da Cachoeira Inhá-Cica. Campos limpos, Cerrados rupestres e Campos rupestres."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","120955","splink","BHCB","Almeida, T.E.","1386","Native","2008","Teles, A.M.","2008","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. próximo ao alojamento. Campo limpo e Mata de galeria."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","BHCB070837","splink","BHCB","Almeida, T.E.","1350","Native","2008","Viana, P.L.","2008","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","107286","x","BHCB","Almeida, T.E.","1025","Native","2007","Esser, H.J.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Mata do Beija Flor e caminho para a mata do Beija Flor. Floresta Estacional Semidecidual, Mata de Galeria, Campo Limpo, Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","107248","x","BHCB","Almeida, T.E.","965","Native","2007","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Região do 'Vai e volta' (Pinturas rupestres). Campo limpos, campos rupestres e mata de galeria."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","BHCB052484","splink","BHCB","Almeida, T.E.","1004","Native","2007","Carvalho-Silva, M.","2019","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Merostachys","fistulosa","Döll","POACEAE Merostachys fistulosa Döll","BHCB046622","splink","BHCB","Almeida, T.E.","1002","Native","2007","Vinicius-Silva, R.","2018","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego de São Domingos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","BHCB034639","splink","BHCB","Almeida, T.E.","1051","Native","2007","Biral, L.","2015","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Ao lado da casa."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","107224","splink","BHCB","Almeida, T.E.","891","Native","2007","Morales, J.F.","2012","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entr Camos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","BHCB008589","splink","BHCB","Almeida, T.E.","880","Native","2007","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo córrego do Landi"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","107206","splink","BHCB","Almeida, T.E.","860","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos, capão de mata, campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Bidens","flagellaris","Baker","ASTERACEAE Bidens flagellaris Baker","BHCB060591","splink","BHCB","Almeida, T.E.","1019","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","107212","splink","BHCB","Almeida, T.E.","873","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi. Campos limpos; capão de mata; campos rupestres e campos sujos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","107179","splink","BHCB","Almeida, T.E.","830","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Cabeceira do Córrego São Domingos. Mata de Galeria e Floresta Estacional Semidecidual"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Solanaceae","Solanum","gardneri","Sendtn.","SOLANACEAE Solanum gardneri Sendtn.","BHCB037985","splink","BHCB","Almeida, T.E.","920","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landi."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","BHCB042768","splink","BHCB","Almeida, T.E.","s.n.","Native","2007","Stehmann, J.R.","2007","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho entre Campos de São Domingos e a Serra do Landi, passando pelo córrego Landi"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Callianthe","monteiroi","(Krapov.) Donnell","MALVACEAE Callianthe monteiroi (Krapov.) Donnell","ALCB00072892",,"ALCB","Almeida, R.B.","38","Native","2018","Antar, G.M.","2019","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/28/92/alcb00072892.dzi","Buenópolis","Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Sobre rocha. Domínio do Cerrado. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HDJF005208 HDJF00005208","splink","HDJF","Costa, T.R.","4","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","HDJF005221 HDJF00005221","splink","HDJF","Costa, T.R.","17","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","HDJF005212 HDJF00005212","splink","HDJF","Costa, T.R.","8","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HDJF005213 HDJF00005213","splink","HDJF","Costa, T.R.","9","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","HDJF005222 HDJF00005222","splink","HDJF","Costa, T.R.","18","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HDJF005236 HDJF00005236","splink","HDJF","Costa, T.R.","32","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HDJF005235 HDJF00005235","splink","HDJF","Costa, T.R.","31","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","HDJF005207 HDJF00005207","splink","HDJF","Costa, T.R.","3","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","HDJF005216 HDJF00005216","splink","HDJF","Costa, T.R.","12","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","HDJF005226 HDJF00005226","splink","HDJF","Costa, T.R.","22","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","HDJF005224 HDJF00005224","splink","HDJF","Costa, T.R.","20","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HDJF005234 HDJF00005234","splink","HDJF","Costa, T.R.","30","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HDJF005206 HDJF00005206","splink","HDJF","Costa, T.R.","2","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HDJF005238 HDJF00005238","splink","HDJF","Costa, T.R.","34","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","HDJF005219 HDJF00005219","splink","HDJF","Costa, T.R.","15","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HDJF005227 HDJF00005227","splink","HDJF","Costa, T.R.","23","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","warmingii","Meisn.","LAURACEAE Nectandra warmingii Meisn.","HDJF005239 HDJF00005239","splink","HDJF","Costa, T.R.","36","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","HDJF005229 HDJF00005229","splink","HDJF","Costa, T.R.","25","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","HDJF005233 HDJF00005233","splink","HDJF","Costa, T.R.","29","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","HDJF005231 HDJF00005231","splink","HDJF","Costa, T.R.","27","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HDJF005220 HDJF00005220","splink","HDJF","Costa, T.R.","16","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HDJF005218 HDJF00005218","splink","HDJF","Costa, T.R.","14","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","HDJF005228 HDJF00005228","splink","HDJF","Costa, T.R.","24","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","HDJF005205 HDJF00005205","splink","HDJF","Costa, T.R.","1","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HDJF005223 HDJF00005223","splink","HDJF","Costa, T.R.","19","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","HDJF005217 HDJF00005217","splink","HDJF","Costa, T.R.","13","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HDJF005214 HDJF00005214","splink","HDJF","Costa, T.R.","10","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HDJF005225 HDJF00005225","splink","HDJF","Costa, T.R.","21","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HDJF005215 HDJF00005215","splink","HDJF","Costa, T.R.","11","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","HDJF005240 HDJF00005240","splink","HDJF","Costa, T.R.","35","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","HDJF005209 HDJF00005209","splink","HDJF","Costa, T.R.","5","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","HDJF005232 HDJF00005232","splink","HDJF","Costa, T.R.","28","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","HDJF005230 HDJF00005230","splink","HDJF","Costa, T.R.","26","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","HDJF005211 HDJF00005211","splink","HDJF","Costa, T.R.","7","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","HDJF005237 HDJF00005237","splink","HDJF","Costa, T.R.","33","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","5289","splink","DIAM","Costa, F.N.","1666","Native","2014","Antar, G.M.","2017","Prata","Ouro",,"Olhos-d'Água","Olhos D'Água. Parque Nacional das Sempre-Vivas. Fazenda Álamo. 17°38'07""S,43°45'19,7""W, 1124 m alt. Campo Rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","120920","x","BHCB","Almeida, T.E.","1351","Native","2008","Sobral, M.",,"Prata","Ouro",,,"Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","120934","splink","BHCB","Almeida, T.E.","1365","Native","2008","Sobral, M.","0-0-0","Prata","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","120935","splink","BHCB","Almeida, T.E.","1366","Native","2008","Sobral, M.","0-0-0","Prata","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","120932","splink","BHCB","Almeida, T.E.","1363","Native","2008","Sobral, M.","0-0-0","Prata","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Rubiaceae","Galianthe","grandifolia","E.L.Cabral","RUBIACEAE Galianthe grandifolia E.L.Cabral","120931","x","BHCB","Almeida, T.E.","1362","Native","2008","Sobral, M.",,"Prata","Ouro",,,"Parque Nacional das Sempre-Vivas, Caminho para a Serra do Mocó, passando pelo córrego do Mocó. Campos rupestres, Campos limpos, Campos sujos, Cerrado sentido restrito e Matas de galeria"
