"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","chrysolepis","(Fée) Alston","DRYOPTERIDACEAE Elaphoglossum chrysolepis (Fée) Alston","BHCB048620","splink","BHCB","Salino, A.","9289","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","chrysolepis","(Fée) Alston","DRYOPTERIDACEAE Elaphoglossum chrysolepis (Fée) Alston","BHCB000805","splink","BHCB","Salino, A.","10038","Native","2005","Melo, L.C.N.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","commissurale","Melo & Salino","DRYOPTERIDACEAE Elaphoglossum commissurale Melo & Salino","BHCB00049258",,"BHCB","Salino, A.","10035","Native","2005","Matos, F.B.","2019","Bronze","Prata",,"Santa Maria do Salto","Talismão. Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","85366","splink","BHCB","Salino, A.","9285","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia.Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","99356","splink","BHCB","Salino, A.","10045","Native","2005","Melo, L.C.N.","2009","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01106309",,"BHCB","Lombardi, J.A.","5459","Native","2003","Salino, A.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","82657","splink","BHCB","Lombardi, J.A.","5360","Native","2003","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01106308",,"BHCB","Lombardi, J.A.","5360","Native","2003","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras. Próximo a sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB00049439",,"BHCB","Salino, A.","10062","Native","2005","Matos, F.B.","2019","Bronze","Prata",,"Santa Maria do Salto","Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","NY00840486","splink","NY","Salino, A.","9260","Native","2003","Gutierrez, A.V.","2006","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","87206","splink","BHCB","Salino, A.","9499","Native","2004",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","82796","splink","BHCB","Lombardi, J.A.","5499","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Mata hidrófila, terreno plano e encosta."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01106620",,"BHCB","Lombardi, J.A.","5499","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras. Mata hidrófila, terreno plano e encosta."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","100908376","splink","MO-DUPLICATES","Pontes, T.A.","460","Native","2015","Smith, A.R.","2016","Bronze","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","102964031","splink","MO-DUPLICATES","Pontes, T.A.","460","Native","2015","Smith, A.R.","2016","Bronze","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","102964033","splink","MO-DUPLICATES","Pontes, T.A.","460","Native","2015","Smith, A.R.","2016","Bronze","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01106741",,"BHCB","Salino, A.","9170","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","BHCB01105832",,"BHCB","Salino, A.","9169","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105769",,"BHCB","Lombardi, J.A.","5498","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","86702","splink","BHCB","Lombardi, J.A.","5978","Native","2004","Borges, R.A.X.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","82791","splink","BHCB","Lombardi, J.A.","5494","Native","2003","Hind, D.J.N.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","86681","splink","BHCB","Lombardi, J.A.","5957","Native","2004","Borges, R.A.X.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Fabaceae","Andira","ormosioides","Benth.","FABACEAE Andira ormosioides Benth.","HUEFS00084583",,"HUEFS","Lombardi, J.A.","5437","Native","2003","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/45/83/huefs00084583.dzi","Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Fabaceae","Andira","ormosioides","Benth.","FABACEAE Andira ormosioides Benth.","82734","splink","BHCB","Lombardi, J.A.","5437",,"2003","Cabrera, A.L.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","K003120140","splink","K","Salino, A.","9174","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Santa Maria do Salto, Distrito de Talismã, fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","86690","splink","BHCB","Lombardi, J.A.","5966","Native","2004","Borges, R.A.X.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","85305","splink","BHCB","Salino, A.","9224","Native","2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114441",,"BHCB","Salino, A.","9257","Native","2003","Salino, A.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","87158","splink","BHCB","Salino, A.","9451","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","82761","splink","BHCB","Lombardi, J.A.","5464","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","85380","splink","BHCB","Salino, A.","9299","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01114628",,"BHCB","Salino, A.","9299","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01114635",,"BHCB","Lombardi, J.A.","5464","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","85363","splink","BHCB","Salino, A.","9282","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","82878","splink","BHCB","Lombardi, J.R.","5581","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114702",,"BHCB","Salino, A.","9282","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01114714",,"BHCB","Lombardi, J.R.","5581","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01114737",,"BHCB","Salino, A.","9274","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","85336","splink","BHCB","Salino, A.","9255","Native","2003","Salino, A.","2010","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa do estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","87250","splink","BHCB","Salino, A.","9543","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","arbuscula","Desv.","HYMENOPHYLLACEAE Trichomanes arbuscula Desv.","87155","splink","BHCB","Salino, A.","9448","Native","2004","Salino, A.","2004","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","82757","splink","BHCB","Lombardi, J.A.","5460","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","BHCB01114877",,"BHCB","Salino, A.","9258","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","BHCB01114880",,"BHCB","Lombardi, J.A.","5460","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","85271","splink","BHCB","Salino, A.","9190","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa do estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","85322","splink","BHCB","Salino, A.","9241","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa do estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","85264","splink","BHCB","Salino, A.","9183","Native","2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa do estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","82741","splink","BHCB","Lombardi, J.A.","5444","Native","2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","BHCB067862","splink","BHCB","Stehmann, J.R.","3986","Native","2005",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16´24 44,7´´S; 40´02 49,7´´W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lycopodiaceae","Phlegmariurus","aqualupianus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus aqualupianus (Spring) B.Øllg.","85273","splink","BHCB","Salino, A.","9192","Native","2003","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talismã; Fazenda Duas Barras, Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lycopodiaceae","Phlegmariurus","aqualupianus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus aqualupianus (Spring) B.Øllg.","BHCB01109255",,"BHCB","Salino, A.","9192","Native","2003","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","martii","(Wawra) B.Øllg.","LYCOPODIACEAE Phlegmariurus martii (Wawra) B.Øllg.","BHCB01109277",,"BHCB","Salino, A.","10040","Native","2005","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito talismã, fazenda duas barras. Floresta ombrófila densa montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","martii","(Wawra) B.Øllg.","LYCOPODIACEAE Phlegmariurus martii (Wawra) B.Øllg.","BHCB01109280",,"BHCB","Salino, A.","10041","Native","2005","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lycopodiaceae","Phlegmariurus","martii","(Wawra) B.Øllg.","LYCOPODIACEAE Phlegmariurus martii (Wawra) B.Øllg.","BHCB01109274",,"BHCB","Salino, A.","9452","Native","2004","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito talismã, fazenda duas barras. Floresta ombrófila densa montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lycopodiaceae","Phlegmariurus","martii","(Wawra) B.Øllg.","LYCOPODIACEAE Phlegmariurus martii (Wawra) B.Øllg.","BHCB01109276",,"BHCB","Salino, A.","9483","Native","2004","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito talismã, fazenda duas barras. Floresta ombrófila densa montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","martii","(Wawra) B.Øllg.","LYCOPODIACEAE Phlegmariurus martii (Wawra) B.Øllg.","BHCB01109275",,"BHCB","Salino, A.","9277","Native","2003","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito talismã, fazenda duas barras. Próximo a divisa do estado com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","BHCB01109282",,"BHCB","Salino, A.","9455","Native","2004","Ollgaard, B.O.","2014","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talimã. Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SP019356","splink","SP","Lombardi, J.A.","5424",,"2003","Mamede, M.C.H.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","115343","splink","CEPEC","Thomas, W.W.","14666","Native","2006","Thomas, W.W.",,"Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","102971256","splink","MO-DUPLICATES","Pontes, T.A.","473",,"2015","Smith, A.R.","2016","Bronze","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Bertolonia","wurdackiana","Baumgratz","MELASTOMATACEAE Bertolonia wurdackiana Baumgratz","82742","splink","BHCB","Lombardi, J.A.","5445",,"2003","Teles, A.M.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","UPCB00053256",,"UPCB","Lombardi, J.A.","5880","Native","2004",,"2023","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/32/56/upcb00053256.dzi","Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","UPCB00013995",,"UPCB","Lombardi, J.A.","5378","Native","2003",,"2024","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/39/95/upcb00013995.dzi","Santa Maria do Salto","Fazenda Duas Barras, próx. à sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","UPCB0013995","splink","UPCB","Lombardi, J.A.","5378","Native","2003",,"2024","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próx. à sede."
