"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CESJ079086","splink","CESJ","Lima, L.M.C.","40","Native","2022","Pereira, I.L.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","CESJ079090","splink","CESJ","Lima, L.M.C.","44","Native","2022","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","CESJ079088","splink","CESJ","Lima, L.M.C.","42","Native","2022","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","CESJ079063","splink","CESJ","Lima, L.M.C.","17",,"2021","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","CESJ079070","splink","CESJ","Lima, L.M.C.","24",,"2021","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","CESJ079061","splink","CESJ","Lima, L.M.C.","15",,"2021","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","CESJ079065","splink","CESJ","Lima, L.M.C.","19",,"2021","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","CESJ079066","splink","CESJ","Lima, L.M.C.","20",,"2021","Grossi, C.P.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","CESJ079064","splink","CESJ","Lima, L.M.C.","18",,"2021","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","CESJ070396","splink","CESJ","Antunes, K.","755","Native","2017","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Eugenia","moonioides","O.Berg","MYRTACEAE Eugenia moonioides O.Berg","CESJ070383","splink","CESJ","Antunes, K.","742",,"2017","Antunes, K.","2019","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","CESJ070389","splink","CESJ","Antunes, K.","748",,"2017","Antunes, K.","2019","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","CESJ070309","splink","CESJ","Antunes, K.","664",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","CESJ070394","splink","CESJ","Antunes, K.","753",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","CESJ070388","splink","CESJ","Antunes, K.","747",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","CESJ070308","splink","CESJ","Antunes, K.","663",,"2017","Antunes, K.","2018","Bronze","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Fabaceae","Ormosia","altimontana","Meireles & H.C.Lima","FABACEAE Ormosia altimontana Meireles & H.C.Lima","CESJ068009","splink","CESJ","Salimena, F.R.G.","3951",,"2016","Dornelas, J.V.B.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CESJ085634","splink","CESJ","Duarte, P.B.","351",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Cora",,"Andrino & Sano","ERIOCAULACEAE Cora Andrino & Sano","CESJ085620","splink","CESJ","Duarte, P.B.","336",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Helodiaceae",,,"Ochyra","HELODIACEAE Helodiaceae Ochyra","CESJ085517","splink","CESJ","Duarte, P.B.","288",,"2025",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","CESJ085521","splink","CESJ","Duarte, P.B.","183","Native","2024",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ079149","splink","CESJ","Lima, L.M.C.","116","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","Entorno da RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Asteraceae","Dendrophorbium",,"(Cuatrec.) C.Jeffrey","ASTERACEAE Dendrophorbium (Cuatrec.) C.Jeffrey","CESJ079148","splink","CESJ","Lima, L.M.C.","115","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","Entorno da RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CESJ076218","splink","CESJ","Barroso, M.L.","23","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CESJ079147","splink","CESJ","Lima, L.M.C.","114","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","Entorno da RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CESJ076204","splink","CESJ","Barroso, M.L.","9","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CESJ079157","splink","CESJ","Lima, L.M.C.","127","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","CESJ076206","splink","CESJ","Barroso, M.L.","11",,"2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","loddigesii","Lindl.","ORCHIDACEAE Cattleya loddigesii Lindl.","CESJ079142","splink","CESJ","Lima, L.M.C.","109","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Cleistes","parviflora","Lindl.","ORCHIDACEAE Cleistes parviflora Lindl.","CESJ079138","splink","CESJ","Lima, L.M.C.","104","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","CESJ079144","splink","CESJ","Lima, L.M.C.","111","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","CESJ079141","splink","CESJ","Lima, L.M.C.","108","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","praestans","Barb.Rodr.","ORCHIDACEAE Octomeria praestans Barb.Rodr.","CESJ079145","splink","CESJ","Lima, L.M.C.","112","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","CESJ076203","splink","CESJ","Barroso, M.L.","8","Native","2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CESJ076215","splink","CESJ","Barroso, M.L.","20",,"2023",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","77576","x","CESJ","Carnevalli, A.R.","36","Native","2023",,,"Latão","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","CESJ076177","splink","CESJ","Carnevalli, A.R.","12","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","CESJ076167","splink","CESJ","Carnevalli, A.R.","2",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","CESJ079213","splink","CESJ","Barroso, M.L.","29",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","CESJ079210","splink","CESJ","Barroso, M.L.","26","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CESJ077570","splink","CESJ","Carnevalli, A.R.","30","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","CESJ077577","splink","CESJ","Carnevalli, A.R.","37",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","CESJ076181","splink","CESJ","Carnevalli, A.R.","16","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","CESJ076173","splink","CESJ","Carnevalli, A.R.","8",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","CESJ077572","splink","CESJ","Carnevalli, A.R.","32","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","CESJ077575","splink","CESJ","Carnevalli, A.R.","35","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Zygopetalum",,"Hook.","ORCHIDACEAE Zygopetalum Hook.","CESJ077574","splink","CESJ","Carnevalli, A.R.","34","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","CESJ079209","splink","CESJ","Barroso, M.L.","25","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","CESJ077579","splink","CESJ","Carnevalli, A.R.","39",,"2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","CESJ077569","splink","CESJ","Carnevalli, A.R.","29","Native","2023",,"2023","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","CESJ079127","splink","CESJ","Lima, L.M.C.","93","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","CESJ079119","splink","CESJ","Lima, L.M.C.","75","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","CESJ079093","splink","CESJ","Lima, L.M.C.","47","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","CESJ079078","splink","CESJ","Lima, L.M.C.","32","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","CESJ079118","splink","CESJ","Lima, L.M.C.","74","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","CESJ079106","splink","CESJ","Lima, L.M.C.","60","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","CESJ079083","splink","CESJ","Lima, L.M.C.","37",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","CESJ079095","splink","CESJ","Lima, L.M.C.","49","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","CESJ079113","splink","CESJ","Lima, L.M.C.","67",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","CESJ079075","splink","CESJ","Lima, L.M.C.","29",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","79111","x","CESJ","Lima, L.M.C.","65","Native","2022",,,"Latão","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Ferns and Lycophytes","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","CESJ079115","splink","CESJ","Lima, L.M.C.","71","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Cactaceae","Rhipsalis","pilocarpa","Loefgr.","CACTACEAE Rhipsalis pilocarpa Loefgr.","CESJ079109","splink","CESJ","Lima, L.M.C.","63",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","CESJ079098","splink","CESJ","Lima, L.M.C.","52","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","CESJ079137","splink","CESJ","Lima, L.M.C.","103","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","CESJ079087","splink","CESJ","Lima, L.M.C.","41",,"2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","CESJ079076","splink","CESJ","Lima, L.M.C.","30","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Ferns and Lycophytes","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","CESJ079085","splink","CESJ","Lima, L.M.C.","39","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","CESJ079092","splink","CESJ","Lima, L.M.C.","46","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","CESJ079077","splink","CESJ","Lima, L.M.C.","31","Native","2022",,"0-0-0","Latão","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","79132","x","CESJ","Lima, L.M.C.","98","Native","2022",,,"Latão","Ouro",,,"RPPN Chapadão da Serra Negra"
