"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","VIC010236","splink","VIC","Silveira, F.A.","121","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","VIC010237","splink","VIC","Silveira, F.A.","122","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA",,"Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","VIC009707","splink","VIC","Silveira, F.A.","06",,"1986","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","VIC009075","splink","VIC","S. Junior, M.C.","s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","UEC016361","splink","UEC","Silveira, F.A.","6","Native","1966",,,"Latão","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIC024796","splink","VIC","Valente, G.E.","523","Native","2000","Miranda, V.M.S.","2021","Bronze","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIC010151","splink","VIC","Silveira, F.A.","113","Native","1987","Leitao Filho, H.F.","1988","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC021304","splink","VIC","Valente, G.E.","1661","Native","2005","Saavedra, R.M.","2008","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC030548","splink","VIC","Valente, G.E.","1822","Native","2006",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC038807","splink","VIC","Neri, A.V.","s.n.","Native","2005",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC020640","splink","VIC","Valente, G.E.","1133","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","VIC010060","splink","VIC","Silveira, F.A.","92","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Wedelia","puberula","DC.","ASTERACEAE Wedelia puberula DC.","UB1343694",,"UB","Heringer, E.P.","3725","Native","1955","Barroso, G.M.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Wedelia","puberula","DC.","ASTERACEAE Wedelia puberula DC.","UB1089128","splink","UB","Heringer, E.P.","3617","Native","1954","Barroso, G.M.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Wedelia","puberula","DC.","ASTERACEAE Wedelia puberula DC.","UB1089128",,"UB","Heringer, E.P.","3617","Native","1954","Barroso, G.M.","1963","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Wedelia","puberula","DC.","ASTERACEAE Wedelia puberula DC.","CEN00074361",,"CEN","Heringer, E.P.","3617","Native","1954",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/43/61/cen00074361.dzi","Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","UB1343676",,"UB","Heringer, E.P.","3692","Native","1954","Gentry, A.H.","1978","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","UB1255649","splink","UB","Heringer, E.P.","6526","Native","1981","Fonseca, L.H.M.","2015","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","DC.","BIGNONIACEAE Anemopaegma acutifolium DC.","UB1089186",,"UB","Heringer, E.P.","3279","Native","1953","Gentry, A.","1978","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba, MG."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","VIC026634","splink","VIC","Valente, G.E.","954","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Stricto Senso Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","VIC009090","splink","VIC","Silva, A.F.","665","Native","1983","Silva-Castro, M.M.","2004","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","23775","splink","PAMG","Heringer, E.P.",,"Native","1955","Araujo, R.S.","2007","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","UB1343638",,"UB","Heringer, E.P.","4051","Native","1955","Gomes, J.C.","1964","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","9370","splink","PAMG","Heringer, E.P.",,"Native","1953","Araujo, R.S.","2007","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Anemopaegma","glaucum","Mart. ex DC.","BIGNONIACEAE Anemopaegma glaucum Mart. ex DC.","VIC025749","splink","VIC","Valente, G.E.","740","Native","2001",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA",,"Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","UB1343720",,"UB","Heringer, E.P.","5106",,"1956","Gentry, A.H.","1978","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","UB1343719",,"UB","Heringer, E.P.","3438",,"1954","Gentry, A.H.","1978","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HUEMG001214",,"HUEMG","Valente, G.E.","1501","Native","2004","Lopes, M.M.M.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/12/14/huemg00001214.dzi","Paraopeba","FLONA de Paraopeba. A pleno sol em Cerrado s.s aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HUEMG001171",,"HUEMG","Valente, G.E.","932","Native","2002","Lopes, M.M.M.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/11/71/huemg00001171.dzi","Paraopeba","FLONA de Paraopeba, Cerrado S. Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","33354","x","VIC","Valente, G.E.","2117","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","VIC019897","splink","VIC","Valente, G.E.","1501","Native","2004","Lopes, M.M.M.","2004","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Stricto Sensu Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","VIC19446A","splink","VIC","Valente, G.E.","932","Native","2002","Lopes, M.M.M.","2004","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado S. Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","UB1089042",,"UB","Heringer, E.P.","3594","Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","UB1089155",,"UB","Heringer, E.P.","5082","Native","1956","Gentry, A.H.","1978","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","VIC024760","splink","VIC","Valente, G.E.","487","Unknown","2000",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","UB1088952",,"UB","Paula, J.E.","3466","Native","1994",,,"Latão","Prata",,"Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UB1343697",,"UB","Gomes, C.","5138","Native","1956","Gomes, C.","1960","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","VIC031241","splink","VIC","Araujo, R.S.","s.n.","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Stricto Sensu."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","31242","x","VIC","Araujo, R.S.","s.n.","Native","2006","Araujo, R.S.","2006","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado Sensu Stricto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","VIC026758","splink","VIC","Valente, G.E.","1008","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Sensu S. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","UB1089115",,"UB","Heringer, E.P.","5693","Native","1957","Santo, F.S.E.","2011","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","UB0191021",,"UB","Heringer, E.P.","7134","Native","1959","Moreira, V.P.","2025","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UB1343677",,"UB","Heringer, E.P.","4063","Native","1955","Morawetz, W.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UB1089111","splink","UB","Heringer, E.P.","3565","Native","1954","Morawetz, W.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","UB1089111",,"UB","Heringer, E.P.","3565","Native","1954","Morawetz, W.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","UB1343711",,"UB","Heringer, E.P.","3487","Native","1954","Gentry, A.H.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","3489","splink","PAMG","Carvalho, I.B.","2","Native","1976","Araujo, R.S.","2007","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","VIC009106","splink","VIC","S. Junior, M.C.","s.n.","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Xylophragma","platyphyllum","(DC.) L.G.Lohmann","BIGNONIACEAE Xylophragma platyphyllum (DC.) L.G.Lohmann","HB000009442",,"HB","Heringer, E.P.","3437","Native","1954",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","VIC26635A","splink","VIC","Valente, G.E.","935","Native","2002","Silva-Castro, M.M.","2004","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","VIC025676","splink","VIC","Valente, G.E.","667","Native","2001","Silva-Castro, M.M.","2004","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","VIC025701","splink","VIC","Valente, G.E.","692","Native","2001","Silva-Castro, M.M.","2004","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","VIC025750","splink","VIC","Valente, G.E.","741","Native","2001","Silva-Castro, M.M.","2004","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","VIC025751","splink","VIC","Valente, G.E.","742","Native","2001","Silva-Castro, M.M.","2004","Ouro","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","UB1089120",,"UB","Heringer, E.P.","s.n.","Native","1959","Poppendieck, H.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","UB1089120","splink","UB","Heringer, E.P.","s.n.","Native","1959","Poppendieck, H.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1089051","splink","UB","Heringer, E.P.","3560","Native","1954","Pirani, J.R.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1089051",,"UB","Heringer, E.P.","3560","Native","1954","Pirani, J.R.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","VIC036694","splink","VIC","Azevedo, A.A.","s.n.",,,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Calophyllaceae","Kielmeyera","corymbosa","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera corymbosa Mart. & Zucc.","UB1089098",,"UB","Heringer, E.P.","6608","Native","1958","Santos, A.P.B.","2014","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","UB1343623","splink","UB","Heringer, E.P.","5230","Native","1956","Godoy, S.A.P.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","UB1343626","splink","UB","Heringer, E.P.","4039","Native","1955","Godoy, S.A.P.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","UB1343626",,"UB","Heringer, E.P.","4039","Native","1955","Godoy, S.A.P.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","UB1089161",,"UB","Heringer, E.P.","5758","Native","1952",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","HUEMG001646",,"HUEMG","Valente, G.E.","1009","Native","2002","Valente, G.E.","2002","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/46/huemg00001646.dzi","Paraopeba","FLONA de Paraopeba, Cerrado. Sensu S. Aberto. Crescendo a pleno sol."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","VIC030516","splink","VIC","Valente, G.E.","1790","Native","2006","Valente, G.E.","2006","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado s.s. aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","VIC026766","splink","VIC","Valente, G.E.","1009","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","VIC027214","splink","VIC","Valente, G.E.","1102","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado Sensu Stricto Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","391","splink","SETE","Saka, M.N.","1058","Native","2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba. Talhão das mangabeiras."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","VIC025726","splink","VIC","Valente, G.E.","717","Native","2001","Carvalho-Okano, R.M.","2001","Ouro","Prata",,"Paraopeba","EFLEX, Cerradão próximo à formação de calcário."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UB1089081",,"UB","Heringer, E.P.","9391","Native","1960","Carvalho-Okano, R.M.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UB1089081","splink","UB","Heringer, E.P.","9391","Native","1960","Carvalho-Okano, R.M.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1343634","splink","UB","Heringer, E.P.","6563","Native","1958","Lombardi, J.A.","1998","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1255642","splink","UB","Heringer, E.P.","3490","Native","1954","Lombardi, J.A.","1998","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","UB1255642",,"UB","Heringer, E.P.","3490","Native","1954","Lombardi, J.A.","1998","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","1314","splink","CEPEC","Heringer, E.P.","3490","Native","1954","Wasshaussen, D.C.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","US01868788",,"US","Heringer, E.P.","6563","Native","1958",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/86/87/88/us01868788.dzi","Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HUEMG001677",,"HUEMG","Valente, G.E.","1193","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/77/huemg00001677.dzi","Paraopeba","FLONA de Paraopeba, crescendo no interior de Cerradão"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","VIC019200","splink","VIC","Sposito, T.C.S.","09","Native","1989",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerradão."
