"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","premnifolia","Gardner","ASTERACEAE Mikania premnifolia Gardner","OUPR000031464","splink","OUPR","Pedrosa, L.G.","454","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha Pedra do Sal."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","OUPR000030696","splink","OUPR","Pira, J.C.","17","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","OUPR000031305","splink","OUPR","Pedrosa, L.G.","345","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","OUPR000031458","splink","OUPR","Pedrosa, L.G.","448","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","OUPR000031456","splink","OUPR","Pedrosa, L.G.","446","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","OUPR000031285","splink","OUPR","Pedrosa, L.G.","330","Naturalized","2018","Echternacht, L.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Phyllanthaceae","Phyllanthus","fastigiatus","Mart. ex Müll.Arg.","PHYLLANTHACEAE Phyllanthus fastigiatus Mart. ex Müll.Arg.","512454","x","SP","Paiva, J.A.M.","1702","Native","2018","Cordeiro, I.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Campo Rupestre Quartzítico"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Capsicum","villosum","Sendtn.","SOLANACEAE Capsicum villosum Sendtn.","OUPR000031407","splink","OUPR","Pedrosa, L.G.","466","Native","2018","Stehmann, J.R.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UFG0068292","splink","UFG","Pivari, M.O.","1984","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chionolaena","lychnophorioides","Sch.Bip.","ASTERACEAE Chionolaena lychnophorioides Sch.Bip.","BHCB191532","splink","BHCB","Paiva, J.A.M.","1684","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, No Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lulia","nervosa","(Less.) Zardini","ASTERACEAE Lulia nervosa (Less.) Zardini","OUPR000030840","splink","OUPR","Pedrosa, L.G.","37","Native","2018","Heiden, G.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Piptolepis","buxoides","(Less.) Sch.Bip.","ASTERACEAE Piptolepis buxoides (Less.) Sch.Bip.","UFG0068295","splink","UFG","Paiva, J.A.M.","1697","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Piptolepis","ericoides","Sch.Bip.","ASTERACEAE Piptolepis ericoides Sch.Bip.","BHCB191531","splink","BHCB","Paiva, J.A.M.","1683","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","OUPR000030506","splink","OUPR","Rodrigues, D.","23","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha da captação, rumo ao Sertão próximo a antena abandonada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Actinocephalus","falcifolius","(Körn.) Sano","ERIOCAULACEAE Actinocephalus falcifolius (Körn.) Sano","OUPR000030513",,"OUPR","Rodrigues, D.","31","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","OUPR000030511",,"OUPR","Rodrigues, D.","29","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000030508","splink","OUPR","Rodrigues, D.","25","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha para o Sertão, depois da antena abandonada, próximo a fenda do biquini, início da subida."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","OUPR000030507","splink","OUPR","Rodrigues, D.","24","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha para o Sertão, depois da antena abandonada, próximo a fenda do biquini, início da subida."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","OUPR000031979","splink","OUPR","Pedrosa, L.G.","846","Native","2018","Echternacht, L.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","OUPR000030851",,"OUPR","Pedrosa, L.G.","41","Native","2018","Queiroz, L.P.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Fabaceae","Mantiqueira","bella","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Mantiqueira bella (Mart. ex Benth.) L.P.Queiroz","OUPR000030850",,"OUPR","Pedrosa, L.G.","40","Native","2018","Camargo, R.A.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Rhabdocaulon","coccineum","(Benth.) Epling","LAMIACEAE Rhabdocaulon coccineum (Benth.) Epling","OUPR000032551","splink","OUPR","Pedrosa, L.G.","1165","Native","2018","Antar, G.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","77465","x","HUFU","Paiva, J.A.M.","1700",,"2018","Romero, R.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","rosmarinoides","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rosmarinoides (DC.) Versiane & R.Romero","80393","x","HUFU","Pedrosa, L.G.","110",,"2018","Versiane, A.F.A.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya","rosmarinoides","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya rosmarinoides Mart. & Schrank ex DC.","OUPR000030955","splink","OUPR","Pedrosa, L.G.","110","Native","2018","Versiane, A.F.A.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Cleistes","paranaensis","(Barb.Rodr.) Schltr.","ORCHIDACEAE Cleistes paranaensis (Barb.Rodr.) Schltr.","BHCB195340","splink","BHCB","Batista, J.A.N.","3567","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Margem da estrada entre a entrada e a sede do parque"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","BHCB195346","splink","BHCB","Batista, J.A.N.","3573","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Margem da estrada entre a sede e a saída do parque"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","CEN00113084","splink","CEN","Batista, J.A.N.","3568","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Campos na base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","imbricata","Lindl.","ORCHIDACEAE Habenaria imbricata Lindl.","195343","x","BHCB","Batista, J.A.N.","3570","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","itaculumia","Garay","ORCHIDACEAE Habenaria itaculumia Garay","CEN00112156","splink","CEN","Leite Junior, J.L.","22","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, parte alta do Parque, platos na base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","rupicola","Barb.Rodr.","ORCHIDACEAE Habenaria rupicola Barb.Rodr.","CEN00112158","splink","CEN","Leite Junior, J.L.","33","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, parte alta do Parque, platos na base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","BHCB195342","splink","BHCB","Batista, J.A.N.","3569","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","subviridis","Hoehne & Schltr.","ORCHIDACEAE Habenaria subviridis Hoehne & Schltr.","198247","x","BHCB","Leite Junior, J.L.","26","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Parte alta do parque, platos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","BHCB195345","splink","BHCB","Batista, J.A.N.","3572","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Campos na base do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","OUPR000030855","splink","OUPR","Pedrosa, L.G.","45","Native","2018","Souza, J.P.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","HUCS016375","splink","HUCS","Gonzatti, F.","3874","Native","2017","Gonzatti, F.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007794","splink","HUCS","Gonzatti, F.","3871","Native","2017","Gonzatti, F.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Piptolepis",,"Sch.Bip.","ASTERACEAE Piptolepis Sch.Bip.","ECT0006084",,"ECT","Gonzatti, F.","3861b","Native","2017","Heiden, G.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HUCS005205","splink","HUCS","Gonzatti, F.","3870","Native","2017","Gonzatti, F.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HUCS001664","splink","HUCS","Gonzatti, F.","3854","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","HUCS005231","splink","HUCS","Gonzatti, F.","3875","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","HUCS005180","splink","HUCS","Gonzatti, F.","3876","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","HUCS005156","splink","HUCS","Gonzatti, F.","3872","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Hymenophyllaceae","Trichomanes","anadromum","Rosenst.","HYMENOPHYLLACEAE Trichomanes anadromum Rosenst.","HUCS001876","splink","HUCS","Gonzatti, F.","3855","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ICN00029529","x","ICN","Silva Filho, P.J.S.","PJSSF2217","Native","2015","Thomas, W.W.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","HRCB068451","splink","HRCB","Moraes, P.L.R.","4891","Native","2015",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","spectabilis","(Meisn.) Mez","LAURACEAE Ocotea spectabilis (Meisn.) Mez","57657","x","MBML","Moraes, P.L.R.","4910","Native","2015",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","HRCB065519","splink","HRCB","Moraes, P.L.R.","4950","Native","2015",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","HRCB065507","splink","HRCB","Moraes, P.L.R.","4947","Native","2015",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","101276074","x","MO","Moraes, P.L.R.","4906","Native","2015","Morales, J.F.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","103204891","x","MO","Moraes, P.L.R.","4889","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","foliosum","Mart.","APOCYNACEAE Oxypetalum foliosum Mart.","102944792","x","MO","Moraes, P.L.R.","4917","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","minarum","E.Fourn.","APOCYNACEAE Oxypetalum minarum E.Fourn.","101317321","splink","MO-DUPLICATES","Moraes, P.L.R.","4897","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Oxypetalum","strictum","Mart.","APOCYNACEAE Oxypetalum strictum Mart.","102944791","x","MO","Moraes, P.L.R.","4895","Native","2015","Stevens, W.D.","2021","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","100884150","splink","MO","Moraes, P.L.R.","4909","Native","2015","Schatz, G.E.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","MO0100917385","splink","MO","Moraes, P.L.R.","4926","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","MO0100917389 MO0100917390","splink","MO","Moraes, P.L.R.","4887","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","102971734","x","MO","Moraes, P.L.R.","4888","Native","2015","Lehnert, M.","2016","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","ICN00029529","splink","ICN","Silva Filho, P.J.S.","2217","Native","2015","Thomas, W.W.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","102971240","x","MO","Moraes, P.L.R.","4924","Native","2015","Smith, A.R.","2016","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","BHCB221914","splink","BHCB","Cavalcanti, T.B.","3974","Native","2015","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Na estrada para o Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","100874041","x","MO","Moraes, P.L.R.","4892","Native","2015","Smith, A.","2015","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Chusquea","longispiculata","L.G.Clark","POACEAE Chusquea longispiculata L.G.Clark","RB01309167","x","RB","Parma, D.F.","36","Native","2014","Clark, L.G.","2018","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha do Itacolomi, a 100 m da placa 02. Borda esquerda"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Calophyllaceae","Kielmeyera","bifaria","Saddi","CALOPHYLLACEAE Kielmeyera bifaria Saddi","UEC105594","splink","UEC","Trad, R.J.","521","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,"Ouro Preto","Brazil, Minas Gerais, Ouro Preto, Parque Estadual do Itacolomi.Trilha do Baú, área do Baú (próximo à trilha clandestina do pico)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB00879063","x","RB","Freitas, M.F.","447","Native","2014","Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","RB00879058","x","RB","Freitas, M.F.","446","Native","2014","Freitas, M.F.","2014","Ouro","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual de Itacolomi, trilha do forno."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","187693","x","UEC","Meyer, F.S.","1472","Native","2013",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Siphanthera",,"Pohl ex DC.","MELASTOMATACEAE Siphanthera Pohl ex DC.","UEC114621","splink","UEC","Meyer, F.S.","1490","Native","2013",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","187668","x","UEC","Meyer, F.S.","1466","Native","2013",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra",,"DC.","MELASTOMATACEAE Chaetogastra DC.","MBM446409","splink","MBM","Meyer, F.S.","1467","Native","2013","Meyer, F.S.","2016","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","157162","x","BHCB","Rodrigues, I.M.C.","526","Native","2012","Knapp, S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha do tesoureiro, próximo ao indivíduo 523."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","warmingiana","Cogn.","MELASTOMATACEAE Microlicia warmingiana Cogn.","OUPR000027219","splink","OUPR","Antunes, D.","s.n.","Native","2012","Versiane, A.F.A.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","157158","x","BHCB","Rodrigues, I.M.C.","522","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Trilha do tesoureiro, logo após o portão, próximo aos indivíduos 131, 132 e 133"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","157157","x","BHCB","Rodrigues, I.M.C.","521","Native","2012","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Subida da portaria do parque para a trilha do tesoureiro. Lado direito de quem sobe na beira da trilha."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Chaetogastra","barbata","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra barbata F.S.Mey. & R.Goldenb.","NY01856065","x","NY","Rocha, M.J.R.","613",,"2012","Meyer, F.S.","2015","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Estrada Morro do Cachorro. Próximo a trilha para eucaliptal."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","OUPR000025865","splink","OUPR","Tavares, B.V.","13","Native","2012","Aranha Filho, J.L.M.","2012","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Começo da Trilha da Lagoa."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","HUEFS00196000","x","HUEFS","Simon, M.F.","1306","Native","2011","Simon, M.F.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","81275","x","CESJ","Campos, N.R.","18","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Fazenda do Manso"
