"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","NY00921308","x","NY","Heringer, E.P.","15251","Native","1975",,,"Latão","Ouro",,,"Along road between Timóteo and Dionísio, a few km north of entrace to Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","15916","x","VIC","Gracano, D.","164","Native","1996","Prado, J.","1996","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","15484","x","VIC","Gracano, D.","59","Native","1996","Prado, J.","1996","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","15974","x","VIC","Gracano, D.","180","Native","1996","Prado, J.","1996","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","BOTU036357","splink","BOTU","Gracano, D.","180","Native","1996","Gracano, D.","1996","Bronze","Ouro",,"Marliéria","PE Rio Doce, estrada do restaurante"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","PERD00116","splink","PERD","Gracano, D.","49","Native","1995","Costa, F.M.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa Carioca"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RB00577931","x","RB","Salino, A.","3415","Native","1997","Salino, A.","1997","Bronze","Ouro",,,"Parque Estadual do Rio Doce, beira de estrada próximo a entrada para os laboratórios."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","NY00875331","x","NY","Salino, A.","s.n.","Native","1996","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","PERD00117","splink","PERD","Gracano, D.","50","Native","1995","Nunes, S.R.D.F.S.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa Carioca"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","14109","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1988",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UEC052071","splink","UEC","Grandi, T.S.M.","s.n.","Native","1988",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","US01884820",,"US","Heringer, E.P.","15247","Native","1975",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/48/20/us01884820.dzi","Marliéria","Parque Estadual do Rio Doce. Near guard´s headquarters near entrance"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","14083","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1988",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","US01884820","splink","US","Heringer, E.P.","15247","Native","1975",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Near guard´s headquarters near entrance"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","SPF00031175","splink","SPF","Almeida, E.F.","178","Native","1982","Lima, M.","1983","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","PERD00748","splink","PERD","Pivari, M.O.","1120","Native","2008","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Don Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","PERD01232","splink","PERD","Pivari, M.O.","980","Native","2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Bonita"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","315064","x","SP","Lombardi, J.A.","1511","Native","1996","Mamede, M.C.H.","2013","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","MBM214471",,"MBM","Lombardi, J.A.","1511","Native","0","Mamede, M.H.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/44/71/mbm00214471.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","33207","x","BHCB","Lombardi, J.A.","s.n.","Native","1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","IBGE00016011",,"IBGE","Heringer, E.P.","18567","Native","1982","Queiroz, E.P.","2010","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/60/11/ibge00016011.dzi","Marliéria","Folha Cartográfica SE-23-Z-D Coordenada Calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","31867","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","316627","x","SP","Lombardi, J.A.","1331","Native","1996","Mamede, M.C.H.","2003","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Área ao redor da lagoa da Barra, perto da cabana dos barcos"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00212146","x","RB","Costa, L.V.","32675","Native","1993","Mamede, M.C.H.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Marlieria. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MBM299316","splink","MBM","Costa, L.V.","32675","Native","1993","Mamede, M.C.H.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MBM270371",,"MBM","Stehmann, J.R.","3058","Native","2002","Stehmann, J.R.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/3/71/mbm00270371.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","32675","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1271139","splink","UB","Heringer, E.P.","15143","Native","1975","Carvalho, P.D.","2006","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at lake Helvécio. Very deep lightan sandy clay. Bathing area on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1271140","splink","UB","Heringer, E.P.","15143","Native","1975","Carvalho, P.D.","2006","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at lake Helvécio. Very deep lightan sandy clay. Bathing area on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1271139",,"UB","Heringer, E.P.","15143","Native","1975","Carvalho, P.D.","2006","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at lake Helvécio. Very deep lightan sandy clay. Bathing area on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1271140",,"UB","Heringer, E.P.","15143","Native","1975","Carvalho, P.D.","2006","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at lake Helvécio. Very deep lightan sandy clay. Bathing area on lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1175573","splink","UB","Heringer, E.P.","15143","Native","1975","Mamede, M.C.H.","1993","Ouro","Ouro",,"Marliéria","Parque Estadual do RIo Doce. on oeninsula at Lake Helvécio. Very deep light tan sandy clay. Bathing area on laje shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB1170410","splink","UB","Heringer, E.P.","15151A","Native","1975","Pessoa, C.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB1035701",,"UB","Heringer, E.P.","15135","Native","1975","Pessoa, C.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB1170410",,"UB","Heringer, E.P.","15151A","Native","1975","Pessoa, C.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","escalloniifolia","A.Juss.","MALPIGHIACEAE Heteropterys escalloniifolia A.Juss.","IBGE00001185","splink","IBGE","Heringer, E.P.","15151","Native","1975","Fonseca, M.L.","2025","Bronze","Ouro",,"Dionísio","Parque Estadual do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. East side of lake opposite bathing area. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","316626","x","SP","Lombardi, J.A.","1552","Native","1997","Amorim, A.M.","2001","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Estrada Campolina / Sede"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","UB0053259","splink","UB","Heringer, E.P.","15068","Native","1975","Almeida, R.F.","2014","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","UB0053259",,"UB","Heringer, E.P.","15068","Native","1975","Almeida, R.F.","2014","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","UB0053258","splink","UB","Heringer, E.P.","15099","Native","1975","Pessoa, C.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","UB0053258",,"UB","Heringer, E.P.","15099","Native","1975","Pessoa, C.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","US01870296",,"US","Heringer, E.P.","15099","Native","1975",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/2/96/us01870296.dzi","Marliéria","Parque estadual do Rio Doce. On peninsula at Lake Helvécio. Near Hotel"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Mezia","araujoi","Nied.","MALPIGHIACEAE Mezia araujoi Nied.","30690","x","BHCB","Costa, L.V.","s.n.","Native","1993","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Porto Capim (área de coleta)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Mezia","araujoi","Nied.","MALPIGHIACEAE Mezia araujoi Nied.","161950","x","SP","Heringer, E.P.","16050","Native","1976","Mamede, M.C.H.","2003","Ouro","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Mezia","araujoi","Nied.","MALPIGHIACEAE Mezia araujoi Nied.","1557105","x","MICH","Heringer, E.P.","16050","Native","1976","Anderson, W.R.","1978","Ouro","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","SP020277","splink","SP","Costa, L.V.","s.n.","Native","1993","Mamede, M.C.H.","2006","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Lagoa Águas Claras."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","31840","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Stigmaphyllon","saxicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon saxicola C.E.Anderson","361240","x","SP","Stehmann, J.R.","2944","Native","2001","Almeida, R.F.","2012","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Estrada da ponte queimada, em frente à Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Stigmaphyllon","saxicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon saxicola C.E.Anderson","346381","x","SP","Lombardi, J.A.","2874","Native","1999","Almeida, R.F.","2012","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Garapa Torta"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","26171","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","60147","splink","BHCB","Stehmann, J.R.","2944","Native","2001",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","UB1205897",,"UB","Heringer, E.P.","15067","Native","1975","Almeida, R.F.","2014","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","US01870071",,"US","Heringer, E.P.","15067","Native","1975",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/0/71/us01870071.dzi","Marliéria","Parque Estadual do Rio Doce. Al lake Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","US01870071","splink","US","Heringer, E.P.","15067","Native","1975",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Al lake Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Byttneria","catalpifolia","(A.St.-Hil.) Cristóbal","MALVACEAE Byttneria catalpifolia subsp. sidifolia (A.St.-Hil.) Cristóbal","SPF00125211","splink","SPF","Lombardi, J.A.","1524","Native","1997","Cristobal, C.L.","1997","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","23527","x","VIC","Bortoluzzi, R.L.C.","657","Native","1999","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Ponte queimada. Próximo à trilha da garapa torta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","131343","x","UEC","Bortoluzzi, R.L.C.","657","Native","1999","Carvalho-Sobrinho, J.G.","2011","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Ponte Queimada, margens do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","IBGE00005039",,"IBGE","Heringer, E.P.","15167","Native","1975","Fonseca, M.L.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/50/39/ibge00005039.dzi","Marliéria","Parque Estadual do Rio Doce., at Ponte Queimada on shore of Rio Doce. Folha Cartográfica SE-23-Z-D Coordenada Calculada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","28288","splink","BHCB","Stehmann, J.R.","s.n.","Native","1991",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","longipes","(A.Robyns) M.C.Duarte & G.L.Esteves","MALVACEAE Eriotheca longipes (A.Robyns) M.C.Duarte & G.L.Esteves","392045","x","SP","Lopes, W.P.","159","Native","1996","Duarte, M.C.","2015","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Margem da Lagoa D. Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","longipes","(A.Robyns) M.C.Duarte & G.L.Esteves","MALVACEAE Eriotheca longipes (A.Robyns) M.C.Duarte & G.L.Esteves","392046","x","SP","Lopes, W.P.","247","Native","1996","Duarte, M.C.","2015","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Margem da Lagoa D. Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","longipes","(A.Robyns) M.C.Duarte & G.L.Esteves","MALVACEAE Eriotheca longipes (A.Robyns) M.C.Duarte & G.L.Esteves","MBM329332","splink","MBM","Stehmann, J.R.","s.n.","Native","1991","Yoshikawa, V.N.","2019","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","HUEMG001348","x","HUEMG","Lopes, W.P.","159","Native","1996","Silva, A.F.",,"Prata","Ouro",,,"Parque Estadual do Rio Doce, Margem da lagoa D. Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","28092","x","VIC","Lopes, W.P.","159","Native","1996","Silva, A.F.","1997","Prata","Ouro",,,"Parque Estadual do Rio Doce (PERD), Margem da Lagoa D. Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","28093","x","VIC","Lopes, W.P.","247","Native","1996","Silva, A.F.","1997","Prata","Ouro",,,"Parque Estadual do Rio Doce (PERD), Margem da Lagoa D. Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","RB00700283","x","RB","Bovini, M.G.","1360","Native","1998","Bovini, M.G.","1998","Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","BHCB030064","splink","BHCB","Pivari, M.O.D.","1359","Native","2009","Pivari, M.O.D.","2009","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa do Aníbal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","25065","x","VIC","Temponi, L.G.","127","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha da lagoa do Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","23003","x","VIC","Bortoluzzi, R.L.C.","285","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Margem da lagoa do meio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","32869","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","RB00216181","x","RB","Bortluzzi, R.L.C.","610","Native","1999","Bovini, M.G.","1999","Ouro","Ouro",,,"ESTRADA DO ANIBAL - PARQUE ESTADUAL DO RIO DOCE. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","BHCB030053","splink","BHCB","Pivari, M.O.D.","1393","Native","2009","Pivari, M.O.D.","2009","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Central"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","PERD00844","splink","PERD","Pivari, M.O.","1135","Native","2008","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce - Lagoa Don Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","BHCB030048","splink","BHCB","Pivari, M.O.D.","1135","Native","2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Hibiscus","sororius","L.","MALVACEAE Hibiscus sororius L.","BHCB030051","splink","BHCB","Pivari, M.O.D.","929","Native","2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","41960","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Pavonia","intermedia","A.St.-Hil.","MALVACEAE Pavonia intermedia A.St.-Hil.","SPF00125172","splink","SPF","Lombardi, J.A.","1529","Native","1997","Krapovickas, A.","1997","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
