"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","MG238982","x","MG","Martinelli, G.","20158","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","MBM436369",,"MBM","Martinelli, G.","20323","Native","2018","Muniz, F.H.","219","Bronze","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol, Localidade de Vázea dos Quatéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","graminifolia","A.St.-Hil.","DROSERACEAE Drosera graminifolia A.St.-Hil.","FUEL036518","splink","FUEL","Saridakis, D.P.","s.n.","Native","1995","Saridakis, D.P.","1995","Bronze","Prata",,"Grão Mogol","Trilha da Tropa, Grão Mogol, Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","HUEFS00248753","x","HUEFS","Cardoso, D.","3867","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","OUPR000045498","splink","OUPR","Echternacht, L.","3025","Native","2024","Echternacht, L.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","OUPR000045737","splink","OUPR","Zeferino, L.C.","239","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","MCMG008453","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","BHCB202319","splink","BHCB","Rezende, S.G.","7610","Native","2019","Gonella, P.M.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","BHCB066570","splink","BHCB","Mota, N.F.O.","2284","Native","2011","Gonella, P.M.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Adjancente à trilha da Gruta do quebra coco."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01400662","x","RB","Martinelli, G.","20318","Native","2018",,,"Latão","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01400673","x","RB","Martinelli, G.","20329","Native","2018",,,"Latão","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB00875667","x","RB","Verdi, M.","7126","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB00875632","x","RB","Verdi, M.","7090","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB00875655","x","RB","Verdi, M.","7114","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UEC138155","splink","UEC","Silva, T.R.S.","CFCR12463","Native","1989",,,"Latão","Prata",,"Grão Mogol","Trilha da Tropa, no alto da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHCB205762","splink","BHCB","Rezende, S.G.","8770","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHCB202962","splink","BHCB","Junqueira, P.A.","466","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","HUEFS0221680","splink","HUEFS","Verdi, M.","7090","Native","2014","Sampaio, A.A.","2018","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","202963","x","BHCB","Junqueira, P.A.","442","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","MBM329609",,"MBM","Vidal, C.V.","142","Native","2006","Trovo, M.I.O.","2010","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/96/9/mbm00329609.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","OUPR000045601","splink","OUPR","Lima, T.M.","94","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1km do início da Trilha do Barão. Parque Estadual do Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","202320","x","BHCB","Rezende, S.G.","7599","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","BHCB202964","splink","BHCB","Junqueira, P.A.","484","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","HUEFS00251273","x","HUEFS","Martinelli, G.","20291","Native","2018","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","BHZB00001098","splink","BHZB","Fernandes, M.G.C.","1973","Native","2019","Paiva, G.R.","2024","Bronze","Ouro",,"Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii.Solo arenoso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","221612","x","HUEFS","Verdi, M.","7100","Native","2014","Lima, T.M.","2025","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado,"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","RB00875642","x","RB","Verdi, M.","7100","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","RB00875656","x","RB","Verdi, M.","7115","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","100667","splink","BHCB","Vidal, C.V.","139","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL",,"Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000045726",,"OUPR","Zeferino, L.C.","228",,"2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045604",,"OUPR","Lima, T.M.","97","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Logo antes do rio que corta a Trilha do Barão ca. de 3.5km após o início da trilha. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045609",,"OUPR","Lima, T.M.","102","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Após rio que corta a Trilha do Barão, ca. 4km do início da trilha. Parque Estadual do Grão Mogol. Solo escuro, campo limpo."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","RB01424383","x","RB","Fernandes, M.G.C.","1973","Native","2019","Echternacht, L.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, trilha para população D. hotstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045602","splink","OUPR","Lima, T.M.","95","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1km do início da Trilha do Barão. Parque Estadual do Grão Mogol. Areia branca."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045725",,"OUPR","Zeferino, L.C.","227","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","MCMG008449","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","BHCB061781","splink","BHCB","Vidal, C.V.","140","Native","2006","Watanabe, M.T.C.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0355317",,"UB","Lopes-Neto, R.B.","909","Native","2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0355319",,"UB","Lopes-Neto, R.B.","913","Native","2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha da cidade de Grão Mogol até a sede do Parque Estadual de Grão Mogol, curral de pedras."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0355320",,"UB","Lopes-Neto, R.B.","907","Native","2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0355317","splink","UB","Lopes-Neto, R.B.","909","Native","2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0355319","splink","UB","Lopes-Neto, R.B.","913","Native","2022",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha da cidade de Grão Mogol até a sede do Parque Estadual de Grão Mogol, curral de pedras."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Giuliettia","sessiliflora","(Mart. ex Körn.) Andrino & Sano","ERIOCAULACEAE Giuliettia sessiliflora (Mart. ex Körn.) Andrino & Sano","OUPR000045599","splink","OUPR","Lima, T.M.","92","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1,5km do início da Trilha da Tropa. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea, solo úmido."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","RB01400686","x","RB","Martinelli, G.","20342","Native","2018",,,"Latão","Ouro",,,"Localidade de Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUEFS0252925","splink","HUEFS","Martinelli, G.","20283","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Estrema, Proximidade do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUEFS00241275","x","HUEFS","Bitencourt, C.","202","Native","2016",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira do rio da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","HUEFS0229287","splink","HUEFS","Verdi, M.","7086","Native","2014","Lima, T.M.","2025","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB00875628","x","RB","Verdi, M.","7086","Native","2014","Trovo,m.i.o","2017","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","VIC057903","splink","VIC","Souto, D.A.F.","66","Native","2024",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000045594","splink","OUPR","Lima, T.M.","87","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Início da Trilha da Tropa. Parque Estadual do Grão Mogol. Planta em meio as pedras."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000045718","splink","OUPR","Zeferino, L.C.","220","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha da Tropa. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","226737","x","SPF","Verdi, M.","7055","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","OUPR000045596","splink","OUPR","Lima, T.M.","89","Native","2024","Lima, T.M.","2024","Bronze","Prata",,"Grão Mogol","Trilha da Tropa, um pouco da trilha fechar em uma pequena mata. Entre as pedras."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris var. flagellaris (Guill.) Ruhland","RB00875601","x","RB","Verdi, M.","7055","Native","2014","Cabrini, M.D.","2026","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HUEFS00251274","x","HUEFS","Martinelli, G.","20271","Native","2018","Giulietti, A.M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000045598","splink","OUPR","Lima, T.M.","91","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1,5km do início da Trilha da Tropa. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea, solo úmido."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","OUPR000045608","splink","OUPR","Lima, T.M.","101","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Rio que corta a Trilha do Barão ca. de 3,5km após o início. Parque Estadual do Grão Mogol. Sobre pedra dentro do riacho em área de corredeira fraca, parcialmente submersa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","VIC057904","splink","VIC","Souto, D.A.F.","65","Native","2024",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","CESJ078181","splink","CESJ","Dittrich, V.A.O.","2421","Native","2023","Picanco, W.","2023","Bronze","Prata",,"Grão Mogol","Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","SPF00226744","splink","SPF","Verdi, M.","7121","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","HUEFS0221677","splink","HUEFS","Verdi, M.","7121","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","HUEFS0221685","splink","HUEFS","Verdi, M.","7071","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciamento (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","RB00875662","x","RB","Verdi, M.","7121","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","macrocaulon","Silveira","ERIOCAULACEAE Paepalanthus macrocaulon Silveira","RB00875617","x","RB","Verdi, M.","7071","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","221688","x","HUEFS","Verdi, M.","7079","Native","2014","Trovo, M.L.O.","2017","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir início da trilha até o ponto georrefernciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","RB00875625","x","RB","Verdi, M.","7079","Native","2014","Trovo,m.i.o","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do início da trilha até o ponto georreferenciado (floresta na encosta da montanha)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000045481","splink","OUPR","Echternacht, L.","3008","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000045612","splink","OUPR","Lima, T.M.","105","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Trilha do Barão, ca. 5km após início da trilha. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","OUPR000045597","splink","OUPR","Lima, T.M.","90","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Ca. 1,5km do início da Trilha da Tropa. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea, solo úmido."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01398611","x","RB","Martinelli, G.","20229","Native","2018",,,"Latão","Ouro",,,"localidade Serra da Bocaina. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01400629","x","RB","Martinelli, G.","20285","Native","2018",,,"Latão","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e Veredas. Parque Estadual de Grão Mogol"
