"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","UB0318256",,"UB","Trad, R.J.","184","Native","2013",,,"Ouro","Prata",,"Santana do Riacho","Trilha para o Capão dos Palmitos. PARNA Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","UEC182693","splink","UEC","Trad, R.J.","180","Native","2013",,,"Ouro","Prata",,"Santana do Riacho","PARNA Serra do Cipó. Trilha para o Capão dos Palmitos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","101039713","x","MO","Pirani, J.R.","5015","Native","2002","Trad, R.J.","2018","Ouro","Ouro",,,"Rodovia Belo Horizonte-Conceição do Mato Dentro, km 118 atual (antigo 125), Serra do Cipó, APA Morro da Pedreira, campo rupestre próximo ao córrego que desce da Estátua do Velho Juca."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","216577","x","BHCB","Pirani, J.R.","6266","Native","2011","Pirani, J.R.",,"Prata","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, Estrada da Usina Dr. Pacífico Mascarenhas (ramal da Rodovia MG010), Km 8, no vale do Ribeirão Indequicé."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","221432","x","SPF","Pirani, J.R.","6266","Native","2011","Pirani, J.R.","2011","Prata","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, estrada da Usina Dr. Pacífico Mascarenhas(ramal da rodovia MG-010), km 8, no vale do ribeirão Indequicé."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","198689","x","UEC","Pirani, J.R.","6266","Native","2011","Pirani, J.R.","2011","Prata","Ouro",,,"serra do cipó, APA morro da pedreira, estrada da Usina Dr. Pacífico Mascarenhas (ramal da Rodovia MG010), km 8, no vale do Ribeirão Indequicé"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","UEC143208","splink","UEC","Pirani, J.R.","5015","Native","2002","Pirani, J.R.","2002","Prata","Ouro",,"Santana do Riacho","Serra do Cipó, km 118 atual (antigo 125), APA Morro da Pedreira, campo rupestre próximo ao córrego que desce da Estátua do Velho Juca. Altitude ca. 1254 m."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCMG008199","splink","MCMG","Rodrigues, S.R.",,"Native","2023","Santos, R.M.",,"Prata","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Gymnosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCMG008194","splink","MCMG","Neves, J.G.S.",,"Native","2023","Santos, R.M.",,"Prata","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCMG007050","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.B.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCMG007411","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.B.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","MCMG007584","splink","MCMG",,,"Native","2011","Santos, R.B.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","UB1265593",,"UB","Camara, P.E.A.S.","1985","Native","2009",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó. Capão próximo da Estátua do Juquinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","VIES062047","splink","VIES","Arantes, F.M.","531","Native","2024",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","SPFR007829","splink","SPFR","Godoy, S.A.P.","s.n.","Unknown","1999","Godoy, S.A.P.","1999","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","UEC094783","splink","UEC","Sazima, M.","18942","Unknown","1987","Godoy, S.A.P.","1988","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","145859","splink","SP","Joly, A.B.","CFSC1049","Native","1972","Godoy, S.A.P.","1988","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 126"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","FUEL003276","splink","FUEL","Godoy, S.A.P.","s.n.","Unknown","1988","Godoy, S.A.P.","1988","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Alto do Palácio. Próximo à Estátua do Juca."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","fistulosa","Vell.","CAMPANULACEAE Lobelia fistulosa Vell.","SPF00205612",,"SPF","Godoy, S.A.P.","2708","Native","1999","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/56/12/spf00205612.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","SPF00075167","splink","SPF","Pirani, J.R.","CFSC12418","Native","1991","Godoy, S.A.P.","1995","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","145844","splink","SP","Joly, A.B.","CFSC2134","Unknown","1972","Giulietti, A.M.","1982","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 142"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","SPF00102073",,"SPF","Soares, J.C.","s.n.","Native","1990","Godoy, S.A.P.","95","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/20/73/spf00102073.dzi","Santana do Riacho","Serra do Cipó, Chapéu do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","MBM022446",,"MBM","Hatschbach, G.","29909","Native","1972","Coelho, G.P.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/24/46/mbm00022446.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","SPFR005664","splink","SPFR","Godoy, S.A.P.","1762","Native","1999","Godoy, S.A.P.","1999","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","SPFR005666","splink","SPFR","Godoy, S.A.P.","1767","Native","1999","Godoy, S.A.P.","1999","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","SPFR005667","splink","SPFR","Godoy, S.A.P.","1768","Native","1999","Godoy, S.A.P.","1999","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","PEL0013431",,"PEL","Heiden, G.","1376","Native","2010",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó. Lapinha da Serra, trilha para o Pico do Breu"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","RB01371855","x","RB","Pirani, J.R.","6298","Native","2011","Antar, G.M.","2017","Prata","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, Rodovia Belo Horizonte - Conceição do Mato Dentro (MG010), Km 128 atual, Ca. 1,8 Km S da bifurcação da estrada (para Morro do Pilar)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","K001385572","splink","K","Pirani, J.R.","6298","Native","2011",,,"Latão","Ouro",,"Morro do Pilar","Santana do Riacho: Serra do Cipó, APA Morro da Pedreira, Rodovia Belo Horizonte Conceição do Mato Dentro (MG010), km 128 atual, Ca. 1,8 km S da bifurcação da estrada (para Morro do Pilar)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","CEN00082204","splink","CEN","Dias, E.B.A.","655","Native","2009","Dias, E.B.A.","2009","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Alto do Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","UNIP07264",,"UNIP","Paciencia, M.","2675","Native","2007","Paciencia, M.","2011","Bronze","Prata",,"Santana do Riacho","PARNA da Serra do Cipó. Base de apoio IBAMA do Alto da Serra, ""Vellozia gigante""."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","202935","splink","SP","Cerati, T.M.","93","Native","1984","Godoy, S.A.P.","1988","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Km 134"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","SPFR007840","splink","SPFR","Godoy, S.A.P.","1775","Native","1999","Godoy, S.A.P.","1999","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó. Próximo da Estátua do Juquinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","145746","splink","SP","Joly, A.B.","CFSC3465","Native","1972","Godoy, S.A.P.","1986","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 132-135"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","145743","splink","SP","Joly, A.B.","CFSC3475","Native","1972","Cordeiro, I.","1982","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 140"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","145837","splink","SP","Joly, A.B.","CFSC3225","Native","1972","Cordeiro, I.","1982","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 139"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","145840","splink","SP","Joly, A.B.","CFSC3298","Native","1972","Cordeiro, I.","1982","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 136"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","CEN00107732",,"CEN","Martins, E.G.A.","92","Native","2007","Martins, E.G.A.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/77/32/cen00107732.dzi","Santana do Riacho","Serra do Cipó, estrada em direção ao município Santana do Riacho e de acesso a APA Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","CEN00107731","splink","CEN","Martins, E.G.A.","52","Native","2007","Martins, E.G.A.","2008","Bronze","Ouro",,"Santana do Riacho","Serra do Cipó, APA Morro da Pedreira, alto dos afloramentos de metacalcário (blocos do grupo I)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RB01404214","x","RB","Martins, E.G.A.","92","Native","2007","Martins, E.G.A.","2008","Bronze","Ouro",,"Santana do Riacho","Cardeal Mota, Serra do Cipó, estrada em direção ao município Santana do Riacho e de acesso a APA Morro da Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UEC193372","splink","UEC","Costa, D.S.","1A","Native","2023","Costa, D.S.",,"Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha para a cachoeira do Capão dos Palmitos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","BHCB216494","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Prata",,"Santana do Riacho","Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","UEC163263","splink","UEC","Machi, A.H.L.","14","Native","2019","Machi, A.H.L.","2019","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","MBM398185","splink","MBM","Verdi, M.","6657","Native","2013","Verdi, M.","2013","Bronze","Prata",,"Jaboticatubas","PARNA Serra do Cipó, Coleta realizada na planície para a Cachoeira da Farofa após cruzar o rio cipó no bambuzal."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","6063","splink","SPFw","Ceccantini, G.C.T.L.M.","3827","Native","2012","Ceccantini, G.C.T.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","BHCB204882","splink","BHCB","Rezende, S.G.","8741","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","142427","splink","BHCB","Santos, M.F.","261","Native","2008","Santos, M.F.","0-0-0","Bronze","Prata",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). Mata do Cachoeirão"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","8749","splink","BHCB","Andrade, P.M.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Santana do Riacho","Usina Coronel Américo Teixeira (UCAT)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","SPFR010832","splink","SPFR","Groppo, M.","1453","Native","2007","Groppo, M.","2022","Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira, 3o grupo de calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","SPFR010721","splink","SPFR","Groppo, M.","1498","Native","2007","Groppo, M.","2022","Ouro","Ouro",,"Santana do Riacho","Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira, 2o grupo de afloramentos de calcário na base da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","10846","x","SPFR","Groppo, M.","1447","Native","2007","Groppo, M.","2022","Ouro","Ouro",,,"Serra do Cipó, APA Morro da Pedreira, segundo grupo. Subida pela Pousada da Pedreira. Datum Córrego Alegre. Há 30 metros da base do afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPF00197845",,"SPF","Santos, M.F.","461","Native","2008","Groppo, M.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/78/45/spf00197845.dzi","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPFR010767","splink","SPFR","Groppo, M.","1473","Native","2007","Groppo, M.","2022","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, trilha para a Cachoeira da Farofa, próximo à sede do IBAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPFR010760","splink","SPFR","Groppo, M.","1472","Native","2007","Groppo, M.","2022","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, trilha para a Cachoeira da Farofa, próximo à sede do IBAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPF00235932","splink","SPF","Groppo, M.","1474","Native","2007","Groppo, M.","2014","Ouro","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","K001138369","x","K","Groppo Junior, M.","649","Native","2001",,,"Ouro","Prata",,"Santana do Riacho","Município de Santana do Riacho, Serra do Cipó, ca. 400m antes da bifurcação Morro do Pilar-Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","rupestris","(Pirani & Carvalho-Okano) Biral","CELASTRACEAE Monteverdia rupestris (Pirani & Carvalho-Okano) Biral","SPF00080000",,"SPF","Joly, A.B.","CFSC3691","Native","1972","Pirani, J.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/0/0/spf00080000.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Ferns and Lycophytes","Celastraceae","Monteverdia","rupestris","(Pirani & Carvalho-Okano) Biral","CELASTRACEAE Monteverdia rupestris (Pirani & Carvalho-Okano) Biral","83525","splink","CEPEC","Pirani, J.R.","0","Native","1978","Specieslink/lacunas",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó,Km 111 da Rod. BH./Conceicao do Mato Dentro.Vale do Córrego Vitalino"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","rupestris","(Pirani & Carvalho-Okano) Biral","CELASTRACEAE Monteverdia rupestris (Pirani & Carvalho-Okano) Biral","BHZB00005464",,"BHZB","Ferreira Junior, C.A.","1667","Native","2018","Alves-Araujo, A.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/54/64/bhzb00005464.jpg","Santana do Riacho","Alto Palácio, Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","rupestris","(Pirani & Carvalho-Okano) Biral","CELASTRACEAE Monteverdia rupestris (Pirani & Carvalho-Okano) Biral","155361","splink","SP","Silvestre, M.S.F.","192","Native","1978","Mamede, M.C.H.","2022","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 117, beira do riacho do Vitalino"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","rupestris","(Pirani & Carvalho-Okano) Biral","CELASTRACEAE Monteverdia rupestris (Pirani & Carvalho-Okano) Biral","BHCB202058","splink","BHCB","Rezende, S.G.","7483","Native","2019",,"0-0-0","Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","VIC012892","splink","VIC","Zappi, D.C.","s.n.","Native","1988","Biral, L.","2013","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Mata de Galeria do Córrego Chapéu de Sol. Atrás da Pensão."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","166743","splink","SP","Cordeiro, I.","CFSC6518","Native","1980","Mamede, M.C.H.","2022","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Vale do córrego Chapéu do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","SPFR010768","splink","SPFR","Groppo, M.","1462","Native","2007","Groppo, M.","2007","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, trilha para a Cachoeira da Farofa, próximo à sede do IBAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HBR0020974","splink","HBR","Duarte, A.P.","4589","Native","1958","Pereira, E.","1959","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Chapéu do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","UB1091670",,"UB","Groppo Junior, M.","1501","Native","2007","Lombardi, J.A.",,"Ouro","Ouro",,,"Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","K001528058","splink","K","Groppo, M.","1501",,"2007",,,"Ouro","Ouro",,"Santana do Riacho","Santana do Riacho, Serra do Cipó, Área de Proteção Ambiental Morro da Pedreira. 2° grupo de afloramentos de calcário na base da Serra"
