"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0054925",,"UB","Gomes, B.M.","380","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0054925","splink","UB","Gomes, B.M.","380","Native","2003","Gomes, B.M.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UB0120996",,"UB","Martins, R.C.","465","Native","2003","Morales, J.F.","2009","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Araceae","Thaumatophyllum","dardanianum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum dardanianum (Mayo) Sakur., Calazans & Mayo","UB0001383","x","UB","Gomes, B.M.","337","Native","2003","Goncalves, E.G.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Lagoa do Triste."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Araceae","Thaumatophyllum","dardanianum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum dardanianum (Mayo) Sakur., Calazans & Mayo","UB0001381","x","UB","Gomes, B.M.","333","Native","2003","Goncalves, E.G.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Araceae","Thaumatophyllum","dardanianum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum dardanianum (Mayo) Sakur., Calazans & Mayo","14908","x","UB","Gomes, B.M.","333","Native","2003","Sakuragui, C.M.","2024","Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Araceae","Thaumatophyllum","dardanianum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum dardanianum (Mayo) Sakur., Calazans & Mayo","14912","x","UB","Gomes, B.M.","337","Native","2003","Sakuragui, C.M.","2024","Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Lagoa do Triste."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003074","x","UB","Martins, R.C.","419","Native","2003","Martins, R.C.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003073","x","UB","Martins, R.C.","419","Native","2003","Martins, R.C.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003075","x","UB","Martins, R.C.","419","Native","2003","Martins, R.C.",,"Ouro","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003055","splink","UB","Martins, R.C.","419","Native","2003","Martins, R.C.","2012","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","UB0003187","x","UB","Martins, R.C.","421","Native","2003","Lima, G.P.","2017","Ouro","Ouro",,,"Serra das Araras, Mata Antropizada pelo fogo e pasto, margem do Córrego Catarina. Beira do Parque Estadual Serra das Araras. Próximo a comunidade de Antônio Virgo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","UB0003188","splink","UB","Martins, R.C.","421","Native","2003","Lima, G.P.","2017","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Mata Antropizada pelo fogo e pasto, margem do Córrego Catarina. Beira do Parque Estadual Serra das Araras. Próximo a comunidade de Antônio Virgo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","UB0003218","splink","UB","Martins, R.C.","420","Native","2003","Martins, R.C.","2011","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa","nitens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa nitens (Gardner) H.Rob.","UB0152973",,"UB","Martins, R.C.","452","Native","2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras"
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Stenocephalum","apiculatum","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","UB1226627","splink","UB","Martins, R.C.","390","Native","2003",,,"Latão","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","UB1087738","splink","UB","Martins, R.C.","483","Naturalized","2004","Teles, A.M.","2012","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata de galeria antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Anemopaegma","scabriusculum","Mart. ex DC.","BIGNONIACEAE Anemopaegma scabriusculum Mart. ex DC.","UB1148765",,"UB","Gomes, B.M.","368","Native","2003","Martins, R.C.","2003","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; alto da serra, próximo capelinha."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB1362449",,"UB","Martins, R.C.","418","Native","2003","Proenca, C.E.B.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","UB1282165",,"UB","Martins, R.C.","474","Native","2004","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Cerrado denso."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","UB0002596","splink","UB","Martins, R.C.","399","Native","2003","Versieux, L.C.","2009","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","UB1216381",,"UB","Martins, R.C.","446","Native","2003","Proenca, C.E.B.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","UB1243015",,"UB","Martins, R.C.","461","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","UB1192876",,"UB","Martins, R.C.","433","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UB1192908",,"UB","Gomes, B.M.","324","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","UB0004989","splink","UB","Gomes, B.M.","329","Native","2003","Malzenaver, W.","2022","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Cyperus","megapotamicus","(A.Dietr.) Kunth","CYPERACEAE Cyperus megapotamicus (A.Dietr.) Kunth","14903","x","UB","Gomes, B.M.","328","Native","2003","Milhomens, L.C.","2003","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","14901","x","UB","Gomes, B.M.","326","Native","2003","Portela, G.","2018","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","14902","x","UB","Gomes, B.M.","327","Native","2003","Milhomens, L.C.","2003","Bronze","Ouro",,,"Serra das Araras, Parque Estadual Serra das Araras - PESA; Córrego Ribeirãozinho."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","UB1260292",,"UB","Martins, R.C.","374","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","UB1154053",,"UB","Gomes, B.M.","377","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","UB1039599",,"UB","Martins, R.C.","437A","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","UB1150875",,"UB","Martins, R.C.","414","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","UB1033037",,"UB","Martins, R.C.","440","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263364",,"UB","Martins, R.C.","439","Native","2003","Costa-Lima, J.L.","2018","Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Borda de mata antropizada. Lagoa do Triste. Margem do Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263366","splink","UB","Martins, R.C.","383","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","UB1263366",,"UB","Martins, R.C.","383","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","UB1167555",,"UB","Martins, R.C.","454","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","UB1163970",,"UB","Gomes, B.M.","350","Native","2003","Rodrigues, A.S.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","UB1279667",,"UB","Gomes, B.M.","349","Native","2003","Rodrigues, A.S.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Morro da Capelinha - alto da Serra."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201810","splink","UB","Martins, R.C.","394","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1148136","splink","UB","Gomes, B.M.","311","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201804","splink","UB","Gomes, B.M.","314","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1148136",,"UB","Gomes, B.M.","311","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UB1201804",,"UB","Gomes, B.M.","314","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","UB1248490",,"UB","Gomes, B.M.","382","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Betencourtia","stereophylla","(Harms) L.P.Queiroz","FABACEAE Betencourtia stereophylla (Harms) L.P.Queiroz","UB1197262",,"UB","Martins, R.C.","455","Native","2003","Oliveira, A.C.S.","2022","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006154","splink","UB","Gomes, B.M.","298","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006154",,"UB","Gomes, B.M.","298","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA; Riacho Fundo."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","UB1006155",,"UB","Martins, R.C.","398","Native","2003","Milhomens, L.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","34982","x","VIC","Fernandes, J.M.","1268","Native","2010","Fernandes, J.M.","2010","Ouro","Ouro",,,"Parque Estadual Serra das Araras, Cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","UB1219199",,"UB","Martins, R.C.","449","Native","2003","Souza, A.O.","2014","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Cerrado da capelinha. Parque Estadual Serra das Araras."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199104","splink","UB","Martins, R.C.","413","Native","2003","Lima, L.C.P.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1146830",,"UB","Martins, R.C.","416","Native","2003","Lima, L.C.P.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada. Borda com cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Ctenodon","paucifolius","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon paucifolius (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","UB1199104",,"UB","Martins, R.C.","413","Native","2003","Lima, L.C.P.",,"Ouro","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Rio Pardo. Mata Antropizada."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","UB1232870",,"UB","Gomes, B.M.","318","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","UB1036580",,"UB","Martins, R.C.","380","Native","2003","Martins, R.C.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","UB1171308",,"UB","Gomes, B.M.","309","Native","2003","Gomes, B.M.",,"Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras - PESA."
"PARQUE ESTADUAL SERRA DAS ARARAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UB1197571",,"UB","Martins, R.C.","381","Native","2003","Fava, W.S.","2012","Bronze","Ouro",,"Chapada Gaúcha","Serra das Araras, Parque Estadual Serra das Araras. Mata Antropizada Rio Pardo, sem divisão marcante com o cerrado."
