"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Anathallis","radialis","(Porto & Brade) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis radialis (Porto & Brade) Pridgeon & M.W.Chase","CESJ063538","splink","CESJ","Furtado, S.G.","253","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Capão de mata, floresta Ombrófila Mista, acima de 1900m, Chapadão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","CESJ061981","splink","CESJ","Furtado, S.G.","212","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta ombrófila mista, próximo ao Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Bulbophyllum","granulosum","Barb.Rodr.","ORCHIDACEAE Bulbophyllum granulosum Barb.Rodr.","CESJ061976","splink","CESJ","Furtado, S.G.","207","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, na beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Bulbophyllum","regnellii","Rchb.f.","ORCHIDACEAE Bulbophyllum regnellii Rchb.f.","63527","x","CESJ","Furtado, S.G.","242","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Cattleya","coccinea","Lindl.","ORCHIDACEAE Cattleya coccinea Lindl.","CESJ061978","splink","CESJ","Furtado, S.G.","209","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, na beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Cattleya","pygmaea","(Pabst) Van den Berg","ORCHIDACEAE Cattleya pygmaea (Pabst) Van den Berg","CESJ061977","splink","CESJ","Furtado, S.G.","208","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, na beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Cleistes","rodriguesii","(Cogn.) Campacci","ORCHIDACEAE Cleistes rodriguesii (Cogn.) Campacci","CESJ062686","splink","CESJ","Cabral, A.","38","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da mata de Araucária (Serra do Cambuí), na transição entre a floresta ombrófila mista e o campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","CESJ063963","splink","CESJ","Furtado, S.G.","275","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da Floresta Ombrófila"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","CESJ061983","splink","CESJ","Furtado, S.G.","214","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta ombrófila mista, próximo ao Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Gomesa","cogniauxiana","(Schltr.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa cogniauxiana (Schltr.) M.W.Chase & N.H.Williams","CESJ061972","splink","CESJ","Furtado, S.G.","203","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, em capão de mata próximo ao Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Gomesa","florida","(Vell.) Meneguzzo","ORCHIDACEAE Gomesa florida (Vell.) Meneguzzo","CESJ061999","splink","CESJ","Furtado, S.G.","230","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Gomesa","gardneri","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa gardneri (Lindl.) M.W.Chase & N.H.Williams","63967","x","CESJ","Furtado, S.G.","279","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista de encosta."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Grandiphyllum","divaricatum","(Lindl.) Docha Neto","ORCHIDACEAE Grandiphyllum divaricatum (Lindl.) Docha Neto","CESJ061989","splink","CESJ","Furtado, S.G.","220","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Grobya","amherstiae","Lindl.","ORCHIDACEAE Grobya amherstiae Lindl.","CESJ063540","splink","CESJ","Furtado, S.G.","255","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Capão de mata, floresta Ombrófila Mista, acima de 1900m, Chapadão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","CESJ063528","splink","CESJ","Furtado, S.G.","243","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Ecótono entre Floresta Ombrófila Mista e Floresta Ombrófila Densa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Octomeria","geraensis","Barb.Rodr.","ORCHIDACEAE Octomeria geraensis Barb.Rodr.","63965","x","CESJ","Furtado, S.G.","277","Native","2013","Menini Neto, L.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Próxima ao curso d'água, interior de mata."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ061647","splink","CESJ","Santiago, D.S.","406","Native","2013","Pastore, J.F.B.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária (Cambuí), próximo ao Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB00815541","x","RB","Santiago, D.S.","401","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","RB00815534","x","RB","Santiago, D.S.","423","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB00815535","x","RB","Santiago, D.S.","588","Native","2013","Freitas, M.F.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","CESJ062532","splink","CESJ","Santiago, D.S.","510","Native","2013","Giacomin, L.L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária localizada a 1.800 - 2.000 m de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","CESJ063111","splink","CESJ","Santiago, D.S.","616","Native","2013","Giacomin, L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda de Mata de Araucária (Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","CESJ062962","splink","CESJ","Santiago, D.S.","584","Native","2013","Giacomin, L.L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária, proximo ao rancho do Sr. Salvador. Coletada proximo ao rio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","CESJ062501","splink","CESJ","Santiago, D.S.","478","Native","2013","Giacomin, L.L.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária (região que sofreu queimada), próximo a antiga estrada para Alagoa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","60274","x","CESJ","Santiago, D.S.","113","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","60091","x","CESJ","Santiago, D.S.","25","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","oxyodonta","DC.","ASTERACEAE Baccharis oxyodonta DC.","60256","x","CESJ","Santiago, D.S.","95","Native","2012","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","60282","x","CESJ","Santiago, D.S.","121","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","60294","x","CESJ","Santiago, D.S.","133","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Chionolaena","arbuscula","DC.","ASTERACEAE Chionolaena arbuscula DC.","60117","x","CESJ","Santiago, D.S.","51","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, No campo, próximo a borda da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Trichogonia","eupatorioides","(Gardner) R.M.King & H.Rob.","ASTERACEAE Trichogonia eupatorioides (Gardner) R.M.King & H.Rob.","59626","x","CESJ","Salimena, F.R.G.","3405","Native","2012","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","myuros","Barneby","FABACEAE Mimosa myuros Barneby","61102","x","CESJ","Santiago, D.S.","355","Native","2012","Borges, L.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária, próximo ao Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","oblonga","Benth.","FABACEAE Mimosa oblonga Benth.","60970","x","CESJ","Santiago, D.S.","248","Native","2012","Borges, L.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Na borda da Mata de Araucária (Serra do Cambuí), próximo ao curso de água."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lamiaceae","Cantinoa","plectranthoides","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa plectranthoides (Benth.) Harley & J.F.B.Pastore","SAMES00016105","x","SAMES","Santiago, D.S.","319","Native","2012","Pastore, J.F.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio. Na borda da Mata de Araucária, próximo ao Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Chaetogastra","longistyla","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","CESJ059075","splink","CESJ","Salimena, F.R.G.","3393","Native","2012","Goldenberg, R.","0-0-0","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador. Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","cordigera","(Triana) Cogn.","MELASTOMATACEAE Leandra cordigera (Triana) Cogn.","61083","x","CESJ","Santiago, D.S.","336","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Na borda da Mata de Araucária (Serra do Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Myrtaceae","Myrceugenia","bracteosa","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia bracteosa (DC.) D.Legrand & Kausel","61051","x","CESJ","Santiago, D.S.","304","Native","2012","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Pico do Santo Agostinho (Garrafão). Em Mata Nebular (topo)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","CESJ060873","splink","CESJ","Menini Neto, L.","1098","Native","2012","Sobral, M.","0-0-0","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata à beira da estrada entre o Garrafão e o Centro de Pesquisas. Floresta ombrófila mista. 22°09'11,99""S, 44°44'07,15""W. ca. 1700m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Dryadella","lilliputiana","(Cogn.) Luer","ORCHIDACEAE Dryadella lilliputiana (Cogn.) Luer","60637","x","CESJ","Furtado, S.G.","141","Native","2012","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária, próximo ao Rio Santo Agostinho."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Loefgrenianthus","blanche-amesiae","(Loefgr.) Hoehne","ORCHIDACEAE Loefgrenianthus blanche-amesiae (Loefgr.) Hoehne","61945","x","CESJ","Furtado, S.G.","176","Native","2012","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","60650","x","CESJ","Furtado, S.G.","153","Native","2012","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, a ca. 1600m alt., próximo à estrada entre o Garrafão e o Centro de Pesquisa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","60314","x","CESJ","Furtado, S.G.","99","Native","2012","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Mata de Araucária à beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","subternifolia","Yunck.","PIPERACEAE Peperomia subternifolia Yunck.","59660","x","CESJ","Salimena, F.R.G.","3440","Native","2012","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(C.DC.) Yunck.","PIPERACEAE Peperomia tetraphylla var. piedadeana (C.DC.) Yunck.","61964","x","CESJ","Furtado, S.G.","195","Native","2012","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1800-2000m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","61943","x","CESJ","Furtado, S.G.","173","Native","2012","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","trineuroides","Dahlst.","PIPERACEAE Peperomia trineuroides Dahlst.","61942","x","CESJ","Furtado, S.G.","172","Native","2012","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","CESJ059643","splink","CESJ","Salimena, F.R.G.","3422","Native","2012","Goldenberg, R.","2025","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","grayana","Cogn.","MELASTOMATACEAE Leandra grayana Cogn.","CESJ060848","splink","CESJ","Menini Neto, L.","1073","Native","2012","Goldenberg, R.","2024","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1700m.s.m. 22°08'20.28"", 44°44'15.14""S."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","CESJ060856","splink","CESJ","Menini Neto, L.","1081","Native","2012","Goldenberg, R.","2024","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, 1700m.s.m. 22°08'20.28"", 44°44'15.14""S."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","CESJ060116","splink","CESJ","Santiago, D.S.","50","Native","2012","Moraes, P.L.R.","2022","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","RB01379290","x","RB","Salimena, F.R.G.","3449","Native","2012","Aona, L.Y.S.","2020","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","daleoides","Benth.","FABACEAE Mimosa daleoides Benth.","217671","x","SPF","Menini Neto, L.","1089","Native","2012","Borges, L.M.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Próximo ao Cambuí."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","CESJ060305","splink","CESJ","Furtado, S.G.","90","Native","2012","Gonzatti, F.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, margem direita do Rio Santo Agostinho."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Polygalaceae","Senega","bryoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega bryoides (A.St.-Hil. & Moq.) J.F.B.Pastore","1476","splink","CTBS","Santiago, D.S.","180","Native","2012","Pastore, J.F.B.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Polygalaceae","Senega","cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega cneorum (A.St.-Hil. & Moq.) J.F.B.Pastore","1470","splink","CTBS","Santiago, D.S.","279","Native","2012","Pastore, J.F.B.","2016","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Pico do Santo Agostinho (Garrafão). Campo de altitude. topo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","CESJ063163","splink","CESJ","Salimena, F.R.G.","3518","Native","2012","Pastore, J.F.B.","2015","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","ernestii","Harms","FABACEAE Mimosa ernestii Harms","RB00843467","x","RB","Santiago, D.S.","248","Native","2012","Borges, L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, na borda de mata de Araucária (Serra do Cambuí), próximo ao curso de água."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","itatiaiensis","Dusén","FABACEAE Mimosa itatiaiensis Dusén","CESJ061043","splink","CESJ","Santiago, D.S.","296","Native","2012","Borges, L.M.","2014","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Pico do Santo Agostinho (Garrafão). Área campestre."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","pilulifera","(Burkart) Barneby","FABACEAE Mimosa pilulifera var. pseudincana (Burkart) Barneby","CESJ060864","splink","CESJ","Menini Neto, L.","1089","Native","2012","Borges, L.M.","2014","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Próximo ao Cambuí. 22°09'31,81""S, 44°44'28,81""W, ca. 1700m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Fabaceae","Mimosa","psittacina","Barneby","FABACEAE Mimosa psittacina Barneby","CESJ061041","splink","CESJ","Santiago, D.S.","294","Native","2012","Borges, L.M.","2014","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Pico do Santo Agostinho (Garrafão). Campo de altitude (topo)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","CESJ059080","splink","CESJ","Salimena, F.R.G.","3398","Native","2012","Kameyama, C.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador. Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Oxypetalum","patulum","E.Fourn.","APOCYNACEAE Oxypetalum patulum E.Fourn.","CESJ061030","splink","CESJ","Santiago, D.S.","283","Native","2012","Rapini, A.","2013","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Pico do Santo Agostinho (Garrafão). Campo de altitude (topo)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","CESJ060130","splink","CESJ","Santiago, D.S.","64","Native","2012","Rapini, A.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária (Serra do Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","CESJ059621","splink","CESJ","Salimena, F.R.G.","3400","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","CESJ059627","splink","CESJ","Salimena, F.R.G.","3406","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","89129","x","HUFU","Salimena, F.R.G.","3419","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Centro de Apoio ao pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","CESJ059681","splink","CESJ","Salimena, F.R.G.","3461","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Serra do Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","CESJ060098","splink","CESJ","Santiago, D.S.","32","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","CESJ059644","splink","CESJ","Salimena, F.R.G.","3423","Native","2012","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Campo."
