"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","MCMG008252","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","MCMG008269","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","MCMG008301","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","MCMG008254","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","MCMG008272","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","MCMG008335","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","MCMG008329","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapindaceae","Averrhoidium","gardnerianum","Baill.","SAPINDACEAE Averrhoidium gardnerianum Baill.","MCMG008261","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","MCMG008292","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MCMG008285","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MCMG008333","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","MCMG008297","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","MCMG008306","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","MCMG008597","splink","MCMG","Botelho, A.P.S.",,"Native","2022","Santos, R.M.","2023","Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","MCMG008588","splink","MCMG","Botelho, A.P.S.",,"Native","2022","Santos, R.M.","2023","Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","spinensis","W.R.Anderson","MALPIGHIACEAE Byrsonima spinensis W.R.Anderson","MCMG008595","splink","MCMG","Botelho, A.P.S.",,"Native","2022","Santos, R.M.","2023","Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","cuspidata","(Mart. ex DC.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia cuspidata (Mart. ex DC.) A.R.Lourenço & E.Lucas","MCMG008589","splink","MCMG","Botelho, A.P.S.",,"Native","2022","Santos, R.M.","2023","Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","MCMG007992","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","MCMG008001","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","MCMG007998","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","MCMG008020","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCMG007999","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","MCMG007993","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","MCMG008008","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","MCMG008000","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","MCMG007962","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Sapindaceae","Toulicia","tomentosa","Radlk.","SAPINDACEAE Toulicia tomentosa Radlk.","MCMG007994","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","MCMG007973","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","MCMG008004","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","MCMG008003","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","MCMG008018","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","MCMG007972","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","MCMG007989","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","MCMG007985","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","MCMG008005","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","MCMG007966","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Croton","echinocarpus","Müll. Arg.","EUPHORBIACEAE Croton echinocarpus Müll. Arg.","MCMG008006","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","MCMG007996","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","MCMG007965","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","MCMG007976","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","MCMG007974","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","MCMG007981","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","MCMG008021","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Moraceae","Ficus","obtusiuscula","(Miq.) Miq.","MORACEAE Ficus obtusiuscula (Miq.) Miq.","MCMG007964","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","citrifolia","(Aubl.) Urb.","MYRTACEAE Myrcia citrifolia (Aubl.) Urb.","MCMG008007","splink","MCMG","Luna, A.L.L.",,"Unknown","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","MCMG007984","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Ochnaceae","Ouratea","crassifolia","(Pohl) Engl.","OCHNACEAE Ouratea crassifolia (Pohl) Engl.","MCMG007986","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","MCMG007978","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCMG007970","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","MCMG007997","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Styracaceae","Styrax","oblongus","(Ruiz & Pav.) A.DC.","STYRACACEAE Styrax oblongus (Ruiz & Pav.) A.DC.","MCMG008016","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","MCMG007979","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","MCMG007991","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MCMG008014","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","MCMG008017","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","MCMG007968","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","umbellata","Mart. ex A.Juss.","MALPIGHIACEAE Byrsonima umbellata Mart. ex A.Juss.","MCMG007967","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","MCMG008012","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MCMG008011","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","BHZB00009339",,"BHZB","Andrade, I.R.",,"Native","2003","Julio, A.L.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/93/39/bhzb00009339.jpg","Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Adenocalymma","pubescens","(Spreng.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pubescens (Spreng.) L.G.Lohmann","MCCA02821","splink","MCCA","Silveira, J.E.",,"Native","2019","Silveira, J.E.",,"Bronze","Ouro",,"Bonito de Minas","APA Pandeiros, Estrada para o Parque Estadual Veredas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","MCMG008009","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","MCMG007969","splink","MCMG","Luna, A.L.L.",,"Naturalized","2019","Fonseca, R.S.",,"Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","MCMG008013","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","MCMG008010","splink","MCMG","Luna, A.L.L.",,"Native","2018","Fonseca, R.S.",,"Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","MCCA05547","splink","MCCA","Iglesias, D.T.",,"Native","2018","Ramos, E.","2025","Bronze","Ouro",,"Januária","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","OUPR000036253",,"OUPR","Sao-Thiago, P.S.","139","Native","2009","Lisboa, M.A.P.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","garckeana","Gürke","MALVACEAE Pavonia garckeana Gürke","OUPR000036298","splink","OUPR","Sao-Thiago, P.S.","31","Native","2009","Tavares, A.B.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","humifusa","A.St.-Hil.","MALVACEAE Pavonia humifusa A.St.-Hil.","OUPR000036299","splink","OUPR","Sao-Thiago, P.S.","32","Native","2009","Tavares, A.B.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","135005","x","BHCB","Novaes, R.M.L.","s.n.","Native","2009","Novaes, R.M.L.","2009","Bronze","Ouro",,,"Beira da estrada que liga Bonito de Minas à sede do Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","BHZB00014985",,"BHZB","Fernandes, M.G.C.",,"Native","2003","Cardoso, P.H.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","OUPR000036192",,"OUPR","Sao-Thiago, P.S.","148","Native",,,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","OUPR000036276",,"OUPR","Sao-Thiago, P.S.","191","Native",,,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Struthanthus","podopterus","(Cham. & Schltdl.) G.Don","LORANTHACEAE Struthanthus podopterus (Cham. & Schltdl.) G.Don","OUPR000036279","splink","OUPR","Sao-Thiago, P.S.","161","Native",,,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","4438","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2010",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","4546","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
