"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU",,"Malpighiaceae","Heteropterys","duarteana","A.Juss.","MALPIGHIACEAE Heteropterys duarteana A.Juss.","CEN00135587","splink","CEN","Walter, B.M.T.","7528",,"2024","Walter, B.M.T.","2025","Prata","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU",,"Malpighiaceae","Heteropterys","duarteana","A.Juss.","MALPIGHIACEAE Heteropterys duarteana A.Juss.","CEN00136197","splink","CEN","Simon, M.F.","4725",,"2024","Walter, B.M.T.","2025","Prata","Ouro",,"Paracatu","Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CEN00135571","splink","CEN","Walter, B.M.T.","7512",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","CEN00135604","splink","CEN","Walter, B.M.T.","7545",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Entrada do Parque dista cerca de 21 km de Paracatu. Coleta realizada a cerca de 800m da BR 040 e após 200m da sede administrativa do Parque."
"PARQUE ESTADUAL PARACATU",,,"Indet",,,"NA Indet. sp.","CEN00136194","splink","CEN","Simon, M.F.","4722",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU",,,"Indet",,,"NA Indet. sp.","CEN00135605","splink","CEN","Walter, B.M.T.","7546",,"2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","CEN00135610","splink","CEN","Walter, B.M.T.","7551",,"2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","CEN00135594","splink","CEN","Walter, B.M.T.","7535",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Mirante do parque na divisa com a Fazenda Acangaú, distante cerca de 5,3km a sudoeste da sede administrativa do Parque (por estrada de terra)."
"PARQUE ESTADUAL PARACATU",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CEN00135609","splink","CEN","Walter, B.M.T.","7550",,"2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","RB01585077","x","RB","Martinelli, G.","23406",,"2024",,,"Latão","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU",,"Smilacaceae","Indet",,,"SMILACACEAE Indet. sp.","CEN00135617","splink","CEN","Walter, B.M.T.","7558",,"2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área de trilha próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU",,"Thelypteridaceae","Indet",,,"THELYPTERIDACEAE Indet. sp.","CEN00135575","splink","CEN","Walter, B.M.T.","7516",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CEN00135614","splink","CEN","Walter, B.M.T.","7555",,"2024",,,"Latão","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área de trilha próxima à nascente do rio Santa Isabel."
