"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","HUFU00058011",,"HUFU","Romero, R.","2418","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/11/hufu00058011.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento, ca. de 2 km da sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","HUFU00058012",,"HUFU","Romero, R.","2354","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/12/hufu00058012.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Morro próximo à sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","1841","splink","DIAM","Romero, R.","2418","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Estrada de Sacramento , ca.2km da sede administrativa, PARNA Serra da canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","100197665","x","MO","Nakajima, J.N.","2632","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para o sítio João Domingos, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","15819","x","HUFU","Nakajima, J.N.","2632","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para o sítio João Domingos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","HUFU00058017",,"HUFU","Nakajima, J.N.","2728","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/17/hufu00058017.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o Vale dos Cândidos, Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","HUFU00058016",,"HUFU","Nakajima, J.N.","2045","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/16/hufu00058016.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Cachoeira dos Rolinhos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","UB0152870",,"UB","Nakajima, J.N.","2728","Native","1997",,,"Ouro","Ouro",,"São Roque de Minas","Estrada para o Vale dos Cândidos, Garagem de Pedras, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","124433","x","UB","Nakajima, J.N.","2728","Native","1997",,,"Ouro","Ouro",,,"Estrada para o Vale dos Cândidos, Garagem de Pedras, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","50932","x","HUFU","Romero, R.","4437","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira dos Rolinhos, próximo da mata."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","psilostachya","(DC.) H.Rob.","ASTERACEAE Lepidaploa psilostachya (DC.) H.Rob.","HUFU00058032","splink","HUFU","Romero, R.","1889","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Próximo a guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","psilostachya","(DC.) H.Rob.","ASTERACEAE Lepidaploa psilostachya (DC.) H.Rob.","US01629644",,"US","Romero, R.","853","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/96/44/us01629644.dzi",,"Procedencia: Morro proximo a sede administrativa, Parna Serra da Canastra, Sao Roque de Minas, Minas Gerais"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","psilostachya","(DC.) H.Rob.","ASTERACEAE Lepidaploa psilostachya (DC.) H.Rob.","TEPB0017367","x","TEPB","Romero, R.","853","Native","1994",,,"Latão","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","psilostachya","(DC.) H.Rob.","ASTERACEAE Lepidaploa psilostachya (DC.) H.Rob.","US01629644","splink","US","Romero, R.","853","Native","1994",,,"Latão","Ouro",,,"Procedencia: Morro proximo a sede administrativa, Parna Serra da Canastra, Sao Roque de Minas, Minas Gerais"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","US01629795",,"US","Nakajima, J.N.","1131","Native","1995",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/97/95/us01629795.dzi",,"Procedencia: Guarita de Sacramento, Parna Serra da Canastra, Sao Roque de Minas, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","HUFU00058048",,"HUFU","Nakajima, J.N.","1131","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/48/hufu00058048.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque de Minas - Sacramento. Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","HUFU00058050",,"HUFU","Romero, R.","2156","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/50/hufu00058050.dzi","Sacramento","Parque Nacional da Serra da Canastra ; Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","TEPB0017356","splink","TEPB","Nakajima, J.N.","1131","Native","1995",,,"Ouro","Ouro",,"São Roque de Minas","Guarita do Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","US 3482019","x","US","Nakajima, J.N.","1131","Native","1995",,,"Ouro","Ouro",,,"Procedencia: Guarita de Sacramento, Parna Serra da Canastra, Sao Roque de Minas, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","HUFU00058062",,"HUFU","Romero, R.","2385","Native","1995","Nakajima, J.N.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/62/hufu00058062.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Base do morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","87593","x","HUFU","Ramos, R.S.","1","Native","2023","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Nacional da Serra Canastra, Próximo à Cachoeira Casca D'anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","1842","splink","DIAM","Nakajima, J.N.","2793",,"1997","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Nascente do Córrego do Barbaro, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","UB0153185",,"UB","Nakajima, J.N.","2793","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,"São Roque de Minas","Nascente do Córrego do Bárbaro, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","UB0153185","splink","UB","Nakajima, J.N.","2793","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro",,"São Roque de Minas","Nascente do Córrego do Bárbaro, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","argyrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus argyrophyllus (Less.) H.Rob.","TEPB0017334","splink","TEPB","Nakajima, J.N.","860","Native","1995",,,"Ouro","Ouro",,"São Roque de Minas","Entrada para Sacramento, após a entrada para a cachoeira, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","HUFU00058067",,"HUFU","Nakajima, J.N.","1678","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/67/hufu00058067.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para o Retiro das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","US01630340",,"US","Nakajima, J.N.","866","Native","1995",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/3/40/us01630340.dzi",,"Procedencia Estrada para Sacramento, apos o Curral de Pedras, Parna da Serra da Canastra, Sao Roque de Minas, Minas Gerais, Brasil"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","HUFU00058066",,"HUFU","Romero, R.","1835","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/66/hufu00058066.dzi","Sacramento","Parque Nacional da Serra da Canastra ; Próximo à guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","HUFU00058068",,"HUFU","Nakajima, J.N.","874","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/68/hufu00058068.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento, após o Curral de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","HUFU00058072",,"HUFU","Romero, R.","2039","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/72/hufu00058072.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento, ca. de 5 km da guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","US 3482040","x","US","Nakajima, J.N.","946","Native",,,,"Ouro","Ouro",,,"Estrada para a Cachoeira da Casca D'anta, PARNA Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","220711","x","SPF","Antar, G.M.","844","Native","2015","Loeuille, B.","2015","Ouro","Ouro",,,"Estrada para a portaria 1 do Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","K000997905","splink","K","Loeuille, B.","264","Native","2007",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra do Canastra. Morro atrás do Centro de visitantes."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","1854","splink","DIAM","Romero, R.","4806","Native","1998","Nakajima, J.N.",,"Ouro","Ouro",,"São Roque de Minas","Estrada para serra da Chapada, Parque Nacional da Serra da Canastra, São Roque de Minas"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","buddleiifolius","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus buddleiifolius (Mart. ex DC.) H.Rob.","TEPB0017463","x","TEPB","Romero, R.","1954","Native","1995","Nakajima, J.N.","1999","Ouro","Ouro",,,"Estrada para Sacramento, 3 km da sede administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","HUFU00058094",,"HUFU","Nakajima, J.N.","2955","Native","1997","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/94/hufu00058094.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada para Sacramento, próximo da Torre de observação."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","HUFU00058092",,"HUFU","Romero, R.","3643","Native","1996","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/92/hufu00058092.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Guarita de Sacramento, caminho para o córrego dos Coelhos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","HUFU00058093",,"HUFU","Romero, R.","1312","Native","1994","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/93/hufu00058093.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque de Minas - Sacramento, após o curral de pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","UB0153930",,"UB","Nakajima, J.N.","2949","Native","1997",,,"Ouro","Ouro",,"São Roque de Minas","Torre de observação, estrada para a divisa do parque, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","100197366","x","MO","Romero, R.","4655","Native","1997","Nakajima, J.N.",,"Ouro","Ouro",,,"Estrada para Sacramento, entrada para a Garagem de Pedras, Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","HUFU00058096",,"HUFU","Romero, R.","1833","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/80/96/hufu00058096.dzi","Sacramento","Parque Nacional da Serra da Canastra ; Próximo a guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","UEC125884","splink","UEC","Nakajima, J.N.","873","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro",,"São Roque de Minas","Estrada para Sacramento, após o Curral de pedras, PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","HUFU00058096","splink","HUFU","Romero, R.","1833","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Próximo a guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","US01630466",,"US","Romero, R.","1850","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/4/66/us01630466.dzi",,"Próximo a guarita de Sacramento, PARNA Serra da Canastra, Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","53254","x","BHCB","Mota, R.C.","51","Native","1999",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","MBM226238",,"MBM","Lombardi, J.A.","1914","Native","1997","Robinson, H.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/22/62/38/mbm00226238.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","HUFU00047632","splink","HUFU","Nakajima, J.N.","4786","Native","2008","Nakajima, J.N.","2016","Ouro","Ouro",,"Botumirim","Parque Nacional da Serra da Canastra, Acesso pela estrada para Canta Galo."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","ESA117324",,"ESA","Romao, G.O.","2622","Native","2010","Renan, P.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/73/24/esa00117324.dzi","São Roque de Minas","Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco. Campo aberto"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","38007","splink","BHCB","Lombardi, J.A.","1918","Native","1997",,"0-0-0","Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","US04165627","splink","US","Lombardi, J.A.","1914","Native","1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","8376","x","HUFU","Romero, R.","2013","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada da Serra das Seta Voltas."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","US01630590",,"US","Romero, R.","2013","Native","1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/63/5/90/us01630590.dzi",,"Estrada da Serra das Sete Voltas, PARNA Serra da Canastra, Sacramaneto"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","TEPB0017335","x","TEPB","Romero, R.","2013","Native","1995",,,"Latão","Ouro",,,"entrada da serra das sete voltas, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","US 3482037","x","US","Romero, R.","2013","Native","1995",,,"Latão","Ouro",,,"Estrada da Serra das Sete Voltas, PARNA Serra da Canastra, Sacramaneto"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","HUFU00058103",,"HUFU","Romero, R.","1746","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/81/3/hufu00058103.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Estrada São Roque - Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","UB0056892",,"UB","Nakajima, J.N.","2310","Native","1997",,,"Ouro","Ouro",,"São Roque de Minas","Ca. 1km, Parque Nacional Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","UB0056892","splink","UB","Nakajima, J.N.","2310","Native","1997",,,"Ouro","Ouro",,"São Roque de Minas","Ca. 1km, Parque Nacional Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","TEPB0017343","x","TEPB","Romero, R.","3317","Native","1996","Nakajima, J.N.","1999","Ouro","Ouro",,,"Morro em frente a sede administrativa e ao centro de visitantes, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","7361","x","HUFU","Romero, R.","1695","Native","1995","Nakajima, J.N.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Vale do Rio São Francisco, 3 meses após queimada."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","HUFU00058259",,"HUFU","Romero, R.","4393","Native","1997","Nakajima, J.N.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/82/59/hufu00058259.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Guarita Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","HUFU00058228",,"HUFU","Romero, R.","3344","Native","1996","Nakajima, J.N.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/82/28/hufu00058228.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra ; Trilha para o sítio João Domingos"
