"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","HUFU00073702",,"HUFU","Hemsing, P.K.B.","644","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/2/hufu00073702.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Subida para a antena.."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUFU00073683",,"HUFU","Hemsing, P.K.B.","598","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/36/83/hufu00073683.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco.."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","HUFU00073730",,"HUFU","Hemsing, P.K.B.","620","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/30/hufu00073730.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Mirante.. Em afloramento rochoso."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00062137",,"HUFU","Ramos, M.B.C.","105","Native","2013","Rezende, A.R.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/21/37/hufu00062137.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco; Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Rhynchanthera","cordata","DC.","MELASTOMATACEAE Rhynchanthera cordata DC.","HUFU00066526",,"HUFU","Ramos, M.B.C.","48","Native","2012","Pacifico, R.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/65/26/hufu00066526.dzi","Ouro Branco","Parque Estadual da Serra do Ouro Branco; Mata rip ria."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","BHCB224468","splink","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","BHCB224476","splink","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","224477","x","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada principal da Serra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Lythraceae","Diplusodon","buxifolius","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon buxifolius (Cham. & Schltdl.) A.DC.","224474","x","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Ctenium","cirrosum","(Nees) Kunth","POACEAE Ctenium cirrosum (Nees) Kunth","BHCB224472","splink","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","224469","x","BHCB","Morais, L.E.","s.n.","Native","2025","Moreira, N.C.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","222261","x","BHCB","Morais, L.E.","s.n.","Native","2024","Moreira, N.C.","2024","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Morro do Gabriel , próximo a área degradada (cascalheira)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","BHCB222262","splink","BHCB","Morais, L.E.","s.n.","Native","2024","Moreira, N.C.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel , próximo a área degradada (cascalheira)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","222266","x","BHCB","Morais, L.E.","s.n.","Native","2024","Moreira, N.C.","2024","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Morro do Gabriel , próximo a área degradada (cascalheira)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","CESJ081829","splink","CESJ","Salimena, F.R.G.","4338","Native","2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para Bico de Pedra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Orchidaceae","Epidendrum","campestre","Lindl.","ORCHIDACEAE Epidendrum campestre Lindl.","CESJ081825","splink","CESJ","Salimena, F.R.G.","4334","Native","2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Velloziaceae","Vellozia","graminea","Pohl","VELLOZIACEAE Vellozia graminea Pohl","CESJ081827","splink","CESJ","Salimena, F.R.G.","4336","Native","2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Dyckia","tenebrosa","Leme & H.Luther","BROMELIACEAE Dyckia tenebrosa Leme & H.Luther","BHZB00016175",,"BHZB","Reis, A.F.S.","73","Native","2023","Machado, T.M.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","541037","x","SP","Bianchini, R.S.","2544","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","541029","x","SP","Bianchini, R.S.","2536","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","exiguus","(Cabrera) H.Rob.","ASTERACEAE Lessingianthus exiguus (Cabrera) H.Rob.","541031","splink","SP","Bianchini, R.S.","2538","Native","2023","Souza-Buturi, F.O.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","541033","splink","SP","Bianchini, R.S.","2540","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","541030","splink","SP","Bianchini, R.S.","2537","Native","2023","Souza-Buturi, F.O.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","rosmarinifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus rosmarinifolius (Less.) H.Rob.","541034","splink","SP","Bianchini, R.S.","2541","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","541038","x","SP","Bianchini, R.S.","2545","Native","2023","Souza-Buturi, F.O.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Dichondra","macrocalyx","Meisn.","CONVOLVULACEAE Dichondra macrocalyx Meisn.","541036","splink","SP","Bianchini, R.S.","2543","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","541027","x","SP","Bianchini, R.S.","2534","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","541028","x","SP","Bianchini, R.S.","2535","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","541032","splink","SP","Bianchini, R.S.","2539","Native","2023","Bianchini, R.S.","2023","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","BHCB190847","splink","BHCB","Souza, J.A.M.","241","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","BHCB191630","splink","BHCB","Souza, J.A.M.","244","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","BHCB190841","splink","BHCB","Souza, J.A.M.","230","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Paepalanthus","hydra","Ruhland","ERIOCAULACEAE Paepalanthus hydra Ruhland","191624","x","BHCB","Souza, J.A.M.","226","Native","2018","Echternacht, L.A.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Chamaecrista","ochnacea","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ochnacea (Vogel) H.S.Irwin & Barneby","BHCB190846","splink","BHCB","Souza, J.A.M.","238","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Polygalaceae","Senega","bryoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega bryoides (A.St.-Hil. & Moq.) J.F.B.Pastore","BHCB190844","splink","BHCB","Souza, J.A.M.","236","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","BHCB191626","splink","BHCB","Souza, J.A.M.","228","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","celiae","L.B.Sm. & Downs","XYRIDACEAE Xyris celiae L.B.Sm. & Downs","191625","x","BHCB","Souza, J.A.M.","227","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","nubigena","Kunth","XYRIDACEAE Xyris nubigena Kunth","BHCB192474","splink","BHCB","Souza, J.A.M.","240","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Ouro Branco/Ouro Preto."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","HUEFS0251501","splink","HUEFS","Bitencourt, C.","481","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, em frente a entrada do parque. No lado direito da estrada Ouro Branco-Catas Altas.#?#Em campo rupestre típico. Pós fogo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","HUEFS0251502","splink","HUEFS","Bitencourt, C.","482","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, em frente a entrada do parque. No lado direito da estrada Ouro Branco-Catas Altas.#?#Em campo rupestre típico. Pós fogo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","HUEFS0251503","splink","HUEFS","Bitencourt, C.","483","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, em frente a entrada do parque. No lado direito da estrada Ouro Branco-Catas Altas.#?#Em campo rupestre típico. Pós fogo."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","74151","x","HUFU","Hemsing, P.K.B.","635","Native","2017","Hemsing, P.K.B.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Ossaea","coriacea","(Naudin) Triana","MELASTOMATACEAE Ossaea coriacea (Naudin) Triana","74165","x","HUFU","Hemsing, P.K.B.","619","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Mirante."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","macroblepharis","Mart.","CONVOLVULACEAE Evolvulus macroblepharis Mart.","476815","x","SP","Rodrigues-Lima, A.A.","74","Native","2016","Bianchini, R.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","488615","splink","SP","Rodrigues-Lima, A.A.","80","Native","2016","Bianchini, R.S.",,"Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, beira da rodovia MG-129, após a entrada para o Mirante da Serra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Aldama","linearifolia","(Chodat) E.E.Schill. & Panero","ASTERACEAE Aldama linearifolia (Chodat) E.E.Schill. & Panero","526154","splink","SP","Bianchini, R.S.","2175","Native","2016","Mamede, M.C.H.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","526152","x","SP","Bianchini, R.S.","2173","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","526149","x","SP","Bianchini, R.S.","2170","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Inulopsis","camporum","(Gardner) G.L.Nesom","ASTERACEAE Inulopsis camporum (Gardner) G.L.Nesom","526146","splink","SP","Bianchini, R.S.","2167","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","526136","x","SP","Bianchini, R.S.","2157","Native","2016","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Vernonanthura","cuneifolia","(Gardner) H.Rob.","ASTERACEAE Vernonanthura cuneifolia (Gardner) H.Rob.","526135","x","SP","Bianchini, R.S.","2156","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","526155","splink","SP","Bianchini, R.S.","2176","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Cucurbitaceae","Cayaponia","weddellii","(Naudin) Gomes-Klein","CUCURBITACEAE Cayaponia weddellii (Naudin) Gomes-Klein","526138","splink","SP","Bianchini, R.S.","2159","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Ericaceae","Agarista","pulchra","(Cham. & Schltdl.) G.Don","ERICACEAE Agarista pulchra (Cham. & Schltdl.) G.Don","526140","splink","SP","Bianchini, R.S.","2161","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","526144","splink","SP","Bianchini, R.S.","2165","Native","2016","Mamede, M.C.H.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","526150","splink","SP","Bianchini, R.S.","2171","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","526151","x","SP","Bianchini, R.S.","2172","Native","2016","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","526133","splink","SP","Bianchini, R.S.","2154","Native","2016","Bianchini, R.S.","2022","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Sim.-Bianch.","CONVOLVULACEAE Evolvulus lithospermoides var. martii Sim.-Bianch.","476801","splink","SP","Rodrigues-Lima, A.A.","66","Native","2016","Bianchini, R.S.","2021","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","tridentata","Vahl","ASTERACEAE Baccharis tridentata Vahl","526148","x","SP","Bianchini, R.S.","2169","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","triphylla","Spreng. ex Baker","ASTERACEAE Mikania triphylla Spreng. ex Baker","526137","x","SP","Bianchini, R.S.","2158","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","526156","splink","SP","Bianchini, R.S.","2177","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","526153","splink","SP","Bianchini, R.S.","2174","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","sericeus","Sw.","CONVOLVULACEAE Evolvulus sericeus Sw.","488621","x","SP","Silva, C.V.","286","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, ca. 1 km da entrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","delphinioides","Choisy","CONVOLVULACEAE Ipomoea delphinioides Choisy","476812","splink","SP","Rodrigues-Lima, A.A.","51","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para a trilha das Arnicas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","langsdorffii","Choisy","CONVOLVULACEAE Ipomoea langsdorffii Choisy","476799","x","SP","Rodrigues-Lima, A.A.","65","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","476796","x","SP","Rodrigues-Lima, A.A.","73","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","regnellii","Meisn.","CONVOLVULACEAE Ipomoea regnellii Meisn.","476814","x","SP","Rodrigues-Lima, A.A.","72","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","476806","splink","SP","Rodrigues-Lima, A.A.","71","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","476809","x","SP","Rodrigues-Lima, A.A.","47","Native","2016","Rodrigues-Lima, A.A.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada à direita após a bifurcaçõa para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Isachne","hirtiglumis","Longhi-Wagner & Welker","POACEAE Isachne hirtiglumis Longhi-Wagner & Welker","HUEFS0245531","splink","HUEFS","Rodrigues, R.S.","452","Native","2016","Rodrigues, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco. Abundante em brejo no final da estrada que vai para a trilha do Pocinho (perto do Poção)."
