"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","1673","x","HUFSJ","Sobral, M.","13643",,"2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","1764","x","HUFSJ","Sobral, M.","13734",,"2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","HUFSJ001649","splink","HUFSJ","Sobral, M.","13619",,"2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFSJ001342","splink","HUFSJ","Sobral, M.","13372","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","1345","x","HUFSJ","Sobral, M.","13375","Native","2010","Sobral, M.","2010","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","BHCB224130","splink","BHCB","Sobral, M.","16572","Native","2018","Moreira, N.C.","2025","Bronze","Ouro",,"São João del Rei","Margem do rio das Mortes. Próximo à Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","12778","x","HUFSJ","Sobral, M.","16575","Native","2018","Costa, M.T.R.","2022","Bronze","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","RB01133434","x","RB","Costa, M.T.R.","470","Native","2015","F.a.michelangeli","2016","Bronze","Ouro",,,"Beira de mata, entorno da Flona Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","8210","x","HUFSJ","Costa, M.T.R.","469","Native","2015","Costa, M.T.R.","2015","Bronze","Ouro",,,"Beira de mata, entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","RB00716327","x","RB","Sobral, M.","14056","Native","2011","Souza, L.S.","2025","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","RB00725373","x","RB","Sobral, M.","13947","Naturalized","2011","Santos, L.C.","2025","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","447184","splink","SP","Sobral, M.","13955","Native","2011","Bianchini, R.S.","2024","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","2108","x","HUFSJ","Sobral, M.","13989","Native","2011","Domingos, D.Q.","2023","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","BHCB201898","splink","BHCB","Sobral, M.","13973","Native","2011","Santos, I.S.","2022","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","RB00717860","x","RB","Sobral, M.","13919","Native","2011","Volet, D.P.","2019","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","3034","x","HUFSJ","Sobral, M.","14494","Native","2011","Saka, M.N.","2019","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HUFSJ001968","splink","HUFSJ","Sobral, M.","13850","Native","2011","Pellegrini, M.","2017","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UEC017897","splink","UEC","Sobral, M.","13950","Unknown","2011","Antunes, L.L.C.","2017","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, Em beira de estrada."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","2066","x","HUFSJ","Sobral, M.","13947","Naturalized","2011","Almeida, R.D.","2017","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","HUFSJ002127","splink","HUFSJ","Sobral, M.","14008","Naturalized","2011","Endl","2016","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RB00740749","x","RB","Sobral, M.","13999","Native","2011","Freitas, A.L.","2016","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","RB00714162","x","RB","Sobral, M.","14026","Native","2011","G.heiden","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis. Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","RB00720004","x","RB","Sobral, M.","14057","Native","2011","T.b.cavalcanti","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus var. virgatus Pohl","RB00720067","x","RB","Sobral, M.","14050","Native","2011","T.b.cavalcanti","2015","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","2078","x","HUFSJ","Sobral, M.","13959","Native","2011","Goncalves, J.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","RB00720476","x","RB","Sobral, M.","14053","Native","2011","Mezzonato, A.C.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","CESJ063153","splink","CESJ","Sobral, M.","14489","Native","2011","Dittrich, V.A.O.","2013","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, Lat.: 21º02'44""S, Lon.: 44º17'21""W, Alt.: 877m."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Ipomoea","aristolochiifolia","G.Don","CONVOLVULACEAE Ipomoea aristolochiifolia G.Don","447175","splink","SP","Sobral, M.","13960","Naturalized","2011","Bianchini, R.S.","2013","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00703190","x","RB","Sobral, M.","14025","Native","2011","Mynssen, C.","2012","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","HUFSJ001767","splink","HUFSJ","Sobral, M.","13737","Native","2010","Saka, M.N.","2019","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","1681","x","HUFSJ","Sobral, M.","13651","Native","2010","Snak, C.","2018","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","oxyodonta","DC.","ASTERACEAE Baccharis oxyodonta DC.","1193","x","HUFSJ","Sobral, M.","13225","Naturalized","2010","Mansanares, M.","2016","Bronze","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","RB00681113","x","RB","Sobral, M.","13225","Naturalized","2010","G.heiden","2015","Bronze","Ouro",,,"Estrada para a Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","1678","x","HUFSJ","Sobral, M.","13648","Native","2010","Goncalves, J.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB00720748","x","RB","Sobral, M.","13743","Native","2010","Silva, F.D.","2014","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","BHCB201865","splink","BHCB","Sobral, M.","13644","Native","2010","Hattori, E.K.O.","2011","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","UPCB0018766",,"UPCB","Sobral, M.","13737","Native","2010",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/87/66/upcb00018766.dzi","Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Lithachne",,"P.Beauv.","POACEAE Lithachne P.Beauv.","PACA4223.0","splink","PACA",,,"Native",,,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","PACA4228.0","splink","PACA","Sobral, M.","14006","Native",,,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","12775","x","HUFSJ","Sobral, M.","16572","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","12782","x","HUFSJ","Sobral, M.","16579","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Gymnanthes","schottiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes schottiana Müll.Arg.","12779","x","HUFSJ","Sobral, M.","16576","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","12776","x","HUFSJ","Sobral, M.","16573","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","12780","x","HUFSJ","Sobral, M.","16577","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","12786","x","HUFSJ","Sobral, M.","16583","Native","2018",,,"Latão","Ouro",,,"Margem do rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","8211","x","HUFSJ","Costa, M.T.R.","470","Native","2015",,,"Latão","Ouro",,,"Beira de mata, entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","2182","x","HUFSJ","Sobral, M.","14063","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","OUPR000027592","splink","OUPR","Sobral, M.","13987","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em beira de mata."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","OUPR000027661","splink","OUPR","Sobral, M.","14064","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","2144","x","HUFSJ","Sobral, M.","14025","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","2175","x","HUFSJ","Sobral, M.","14056","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","2105","x","HUFSJ","Sobral, M.","13986","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","2189","x","HUFSJ","Sobral, M.","14070","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UFG0046319","splink","UFG","Sobral, M.","13993","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Conyza",,"Less.","ASTERACEAE Conyza Less.","2107","x","HUFSJ","Sobral, M.","13988","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Eclipta",,"L.","ASTERACEAE Eclipta L.","3028","x","HUFSJ","Sobral, M.","14488","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","2171","x","HUFSJ","Sobral, M.","14052","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","2190","x","HUFSJ","Sobral, M.","14071","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFSJ002119","splink","HUFSJ","Sobral, M.","14000","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","2038","x","HUFSJ","Sobral, M.","13919","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","2111","x","HUFSJ","Sobral, M.","13992","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","3031","x","HUFSJ","Sobral, M.","14491","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Brassicaceae","Cardamine",,"L.","BRASSICACEAE Cardamine L.","2101","x","HUFSJ","Sobral, M.","13982","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Commelinaceae","Tripogandra",,"Raf.","COMMELINACEAE Tripogandra Raf.","OUPR000027601","splink","OUPR","Sobral, M.","13850","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis. Em beira de mata junto a estrada."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","HUFSJ002079","splink","HUFSJ","Sobral, M.","13960","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Merremia",,"Dennst. ex Endl.","CONVOLVULACEAE Merremia Dennst. ex Endl.","HUFSJ002123","splink","HUFSJ","Sobral, M.","14004","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","2164","x","HUFSJ","Sobral, M.","14045","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","UFG0046278","splink","UFG","Sobral, M.","13951","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","2071","x","HUFSJ","Sobral, M.","13952","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","2130","x","HUFSJ","Sobral, M.","14011","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HUFSJ002075","splink","HUFSJ","Sobral, M.","13956","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","1964","x","HUFSJ","Sobral, M.","13846","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","2165","x","HUFSJ","Sobral, M.","14046","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UFG0046318","splink","UFG","Sobral, M.","13994","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Tragia",,"L.","EUPHORBIACEAE Tragia L.","2138","x","HUFSJ","Sobral, M.","14019","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","2170","x","HUFSJ","Sobral, M.","14051","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","2173","x","HUFSJ","Sobral, M.","14054","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","HUFSJ003033","splink","HUFSJ","Sobral, M.","14493","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Calopogonium",,"Desv.","FABACEAE Calopogonium Desv.","RB00704066","x","RB","Sobral, M.","14022","Unknown","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUFSJ002082","splink","HUFSJ","Sobral, M.","13963","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","2174","x","HUFSJ","Sobral, M.","14055","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","2091","x","HUFSJ","Sobral, M.","13972","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","2178","x","HUFSJ","Sobral, M.","14059","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","OUPR000027620","splink","OUPR","Sobral, M.","13981","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","2088","x","HUFSJ","Sobral, M.","13969","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","2129","x","HUFSJ","Sobral, M.","14010","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Nissolia",,"Jacq.","FABACEAE Nissolia Jacq.","HUFSJ002086","splink","HUFSJ","Sobral, M.","13967","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","HUFSJ002104","splink","HUFSJ","Sobral, M.","13985","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","OUPR000027663","splink","OUPR","Sobral, M.","13966","Naturalized","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","2083","x","HUFSJ","Sobral, M.","13964","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","2090","x","HUFSJ","Sobral, M.","13971","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis"
