"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","39550","splink","BHCB","Brina, A.E.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Pitcairnia","lanuginosa","Ruiz & Pav.","BROMELIACEAE Pitcairnia lanuginosa Ruiz & Pav.","R010002764",,"R","Alves, R.J.V.","6900",,,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/76/4/r010002764.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","R010056371 R010056370","splink","R","Alves, R.J.V.","4795",,"1996",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","R010056371",,"R","Alves, R.J.V.","4795",,"1996",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","R010005025",,"R","Alves, R.J.V.","315",,"1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/2/5/r010005025.jpg","Tiradentes","Serra de São José, at south foot."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","R010005025","splink","R","Alves, R.J.V.","315",,"1988",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010002763","splink","R","Alves, R.J.V.","5547","Native",,"Costa, A.F.","2001","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010010232",,"R","Moura, R.","291",,"2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/23/2/r010010232.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010010232","splink","R","Moura, R.","291",,"2000",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(Mez) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. tucumanensis (Mez) L.B.Sm.","R010013431","splink","R","Alves, R.J.V.",,"Native",,"Coffani-Nunes, J.V.","2002","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HB000085708","splink","HB","Silva, B.R.","730","Native","2001",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010002760",,"R","Alves, R.J.V.",,"Native","1996","Silva, B.R.","2001","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/76/0/r010002760.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010002757 R010002921 R010002952","splink","R","Alves, R.J.V.","6969","Native","1996","Silva, B.R.","2001","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010002599",,"R","Alves, R.J.V.","5549",,"1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/59/9/r010002599.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","R010033965",,"R","Alves, R.J.V.","5933","Native","1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/96/5/r010033965.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","R010033938","splink","R","Miriam","s.n.","Native",,,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","R010033965","splink","R","Alves, R.J.V.","5933","Native","1997",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063551","x","RB","Scheinvar, L.","4620","Native","1996","Zappi",,"Ouro","Prata",,"Tiradentes","Mun. Tiradentes. Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063575","x","RB","Scheinvar, L.","6312","Native","1996","Zappi",,"Ouro","Prata",,"Tiradentes","Mun. Tiradentes. Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063621","x","RB","Scheinvar, L.","6307","Native","1995",,,"Ouro","Prata",,"Tiradentes","Mun. Tiradentes. Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063565","x","RB","Scheinvar, L.","6308","Native","1995",,,"Ouro","Prata",,"Tiradentes","Mun. Tiradentes. Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063586","x","RB","Scheinvar, L.","6308","Native","1995","Zappi",,"Ouro","Prata",,"Tiradentes","Mun. Tiradentes. Serra São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus subsp. melanurus (K.Schum.) Diers et al.","SPF00080969",,"SPF","Zappi, D.C.","CFCR11311","Native","1987","Zappi, D.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/9/69/spf00080969.dzi","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus subsp. melanurus (K.Schum.) Diers et al.","BHCB024097","splink","BHCB","Cheib, A.L.","3","Native","2007","Gonzaga, D.R.","2015","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","1331","splink","CVJBFZB","Andrade, I.R.",,"Unknown",,"Taylor, N.",,"Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB00063675","x","RB","M.peron","315","Native","1987","Zappi, N.P.T.E.D.C.","1992","Bronze","Prata",,"Tiradentes","MUNICIPIO DE TIRADENTES , SERRA DE S.JOSÉ."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","R010009157",,"R","Alves, R.J.V.","5343","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/15/7/r010009157.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPF00092668",,"SPF","Giulietti, A.M.","CFCR13700","Native","1994","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/26/68/spf00092668.dzi","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Calophyllaceae","Calophyllum",,"L.","CALOPHYLLACEAE Calophyllum L.","39422","splink","BHCB","Brina, A.E.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","CESJ024342","splink","CESJ","Krieger, L.","CESJ24342","Native","1989","Marinho, L.","2014","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","R010033995",,"R","Alves, R.J.V.","5942","Native","1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/99/5/r010033995.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","R010033995 R010033996 R010033997","splink","R","Alves, R.J.V.","5942","Native","1997",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","UEC156938","splink","UEC","Giulietti, A.M.","CFCR13707","Native","1994","Pirani, J.R.","1999","Prata","Prata",,"Tiradentes","Serra de São José. 1120 m.s.m. 1159 GPS"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","R010007584",,"R","Alves, R.J.V.","8108",,"2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/58/4/r010007584.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","R010005677",,"R","Alves, R.J.V.","6320",,"1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/67/7/r010005677.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","R010005545",,"R","Alves, R.J.V.","5962",,"1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/5/r010005545_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/5/r010005545_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/5/r010005545.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","R010005547",,"R","Alves, R.J.V.","926",,"1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/7/r010005547_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/7/r010005547_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/54/7/r010005547.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","ESAL000013029","splink","ESAL","Oliveira Filho, A.T.","s.n.","Native",,,,"Latão","Prata",,"Tiradentes","Serra São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","24574","splink","BHCB","Tameirao Neto, E.","572","Native","1990",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","24483","splink","BHCB","Tameirao Neto, E.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","MBM414754",,"MBM","Barboza, E.","4788","Native","2018","Antoniuk-Bonato, R.G.","2018","Bronze","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","UEC123753","splink","UEC","Kinoshita, L.S.","19029","Native","1989",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ESAL000002821","splink","ESAL","Carvalho, D.A.","s.n.","Native",,,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","K001229923","splink","K","Giulietti, A.M.","13687","Native","1994",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","K001229925","splink","K","Giulietti, A.M.","13687","Native","1994",,,"Latão","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010006082 R010035782 R010035777","splink","R","Alves, R.J.V.","239","Native","1988","Alves, R.J.V.","1988","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010005562","splink","R","Alves, R.J.V.","69","Native","1987","Alves, R.J.V.","1989","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010005561",,"R","Alves, R.J.V.","1039","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/56/1/r010005561.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010005561","splink","R","Alves, R.J.V.","1039","Native","1989",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","OUPR000027603","splink","OUPR","Sobral, M.","13837","Native","2011",,,"Latão","Prata",,"Tiradentes","Serra de São José. Águas Santas. Em campo rupestre alterado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","R010031412 R010031413","splink","R","Alves, R.J.V.","8258","Native","2010",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","R010030278","splink","R","Alves, R.J.V.",,"Native","1996","Aona, L.Y.S.","2022","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","R010031137 R010031138 R010031139","splink","R","Alves, R.J.V.",,"Native","1996",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","R010030280","splink","R","Alves, R.J.V.",,"Native","1996",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","R010030281","splink","R","Alves, R.J.V.",,"Native","1996","Aona, L.Y.S.","2022","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Commelinaceae","Gibasis",,"Raf.","COMMELINACEAE Gibasis Raf.","R010030279","splink","R","Alves, R.J.V.",,"Native","1996",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","24595","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","R000227321",,"R","Ghizi, A.C.","369","Native","2000",,,"Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00529145","splink","SP-FUNGI","Yano, O.","21755","Native","1993","Benatti, M.N.","2024","Bronze","Prata",,"Tiradentes","Serra de São José, Cachoeira do mangue"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","SP00244123","splink","SP-FUNGI","Marcelli, M.P.","28092","Native","1993",,"2018","Latão","Prata",,"Tiradentes","Serra de São José, centre, trail to Calçada (old postal trail), 21°05'S, 44°05'W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","CESJ046371","splink","CESJ","Ribeiro, C.H.","191","Native","0",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cucurbitaceae","Echinocystis",,"Torr. & A. Gray","CUCURBITACEAE Echinocystis Torr. & A. Gray","R010005674",,"R","Alves, R.J.V.","4784","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/67/4/r010005674.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116732",,"BHCB","Almeida, T.E.","1116","Native","2007","Almeida, T.E.","2007","Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC076609","splink","UEC","Kinoshita, L.S.","19025","Native","1987","Salino, A.","1991","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","UEC024458","splink","UEC","Kinoshita, L.S.","19025","Native","1987","Salino, A.","1991","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","FCAB005085",,"FCAB","Gouvea, K.L.S.",,,"1987","Condack, J.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/50/85/fcab005085.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","R010057426",,"R","Alves, R.J.V.","12759","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/42/6/r010057426.jpg","Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","BHCB01116762",,"BHCB","Almeida, T.E.","1103","Native","2007","Almeida, T.E.","2007","Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","ESAL000027966","splink","ESAL","Sobral, M.","13867",,"2011","Costa, S.M.","2023","Bronze","Prata",,"Tiradentes","Serra do São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","ESAL000002802","splink","ESAL","Carvalho, D.A.","s.n.",,"1983","Costa, S.M.","2023","Bronze","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010011191",,"R","Alves, R.J.V.","7161","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/19/1/r010011191.jpg","Tiradentes","Serra de São José, Vale do João Malta"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010034917",,"R","Alves, R.J.V.","4882","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/91/7/r010034917.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010034918",,"R","Alves, R.J.V.","4883","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/91/8/r010034918.jpg","Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","100502","splink","UFP","Alves, R.J.V.","7826","Native","2006",,"0-0-0","Latão","Prata",,"Tiradentes","Serra de São José, acima do mangue"
