"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","HUEFS0113445","splink","HUEFS","Echternacht, L.","256","Native","2004","Rapini, A.","2006","Ouro","Ouro",,,"Estação Ecológica da MAta do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Oxypetalum","pachyglossum","Decne.","APOCYNACEAE Oxypetalum pachyglossum Decne.","HUEFS0113444","splink","HUEFS","Echternacht, L.","757","Native","2004","Rapini, A.","2006","Ouro","Ouro",,,"Estação Ecológica da MAta do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RB00556598","x","RB","Echternacht, L.","590","Native","2004","Semir, J.","2006","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HRCB045053","splink","HRCB","Echternacht, L.","729","Native","2004","Lombardi, J.A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","HRCB054052","splink","HRCB","Echternacht, L.","742","Native","2004","Lombardi, J.A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","RB00492448","x","RB","Echternacht, L.","448","Native","2004","Vaz, A.","2006","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","BHZB00008405","splink","BHZB","Echternacht, L.A.","691","Native","2004","Quinet, A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Myrtaceae","Eugenia","itajurensis","Cambess.","MYRTACEAE Eugenia itajurensis Cambess.","BHZB00010687",,"BHZB","Echternacht, L.A.","681","Native","2004","Sobral, M.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHZB00010814","splink","BHZB","Echternacht, L.A.","623","Native","2004","Sobral, M.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHZB00011012",,"BHZB","Echternacht, L.A.","782","Native","2004","Sobral, M.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB023046","splink","BHCB","Echternacht, L.A.","516","Native","2004","Stehmann, J.R.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Vitaceae","Cissus","albida","Cambess.","VITACEAE Cissus albida Cambess.","95024","splink","BHCB","Echternacht, L.A.","726","Native","2004","Lombardi, J.A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","95026","splink","BHCB","Echternacht, L.A.","732","Native","2004","Lombardi, J.A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","89879","splink","BHCB","Echternacht, L.A.","566","Native","2004","Teles, A.M.","2005","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","89884","splink","BHCB","Echternacht, L.A.","161","Native","2004","Teles, A.M.","2005","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","89888","splink","BHCB","Echternacht, L.A.","565","Native","2004","Teles, A.M.","2005","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","94846","splink","BHCB","Echternacht, L.A.","496","Native","2004","Teles, A.M.","2004","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","89895","x","BHCB","Echternacht, L.A.","372","Native","2004","Teles, A.M.","2004","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB025410","splink","BHCB","Echternacht, L.A.","203","Native","2004","Stehmann, J.R.","2004","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro, Em beira de Floresta"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Campanulaceae","Wahlenbergia","linarioides","(Lam.) DC.","CAMPANULACEAE Wahlenbergia linarioides (Lam.) DC.","RB00490094","x","RB","Echternacht, L.","35","Naturalized","2003","Vieira, A.O.S.",,"Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","BHZB00010923",,"BHZB","Echternacht, L.A.","75","Native","2003","Sobral, M.",,"Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","RB00492087","x","RB","Echternacht, L.","6","Native","2003","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","BHZB00014039","splink","BHZB","Echternacht, L.A.","72","Native","2003","Stehmann, J.R.",,"Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","BHZB00010913",,"BHZB","Echternacht, L.A.","22","Native","2003","Sobral, M.","2022","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","BHCB027288","splink","BHCB","Echternacht, L.A.","20","Native","2003","Soares Neto, R.L.","2016","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","HUEFS0118679","splink","HUEFS","Echternacht, L.","21","Native","2003","Fernandes, J.M.","2013","Ouro","Ouro",,"Carmópolis de Minas","Carmópolis de Minas: Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","BHZB00015130","splink","BHZB","Echternacht, L.A.","23","Native","2003","Souza, J.P.","2013","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","RB00534353","x","RB","Echternacht, L.","48","Native","2003","Coelho, R.L.G.","2010","Ouro","Ouro",,,"Estação Ecológica de Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","89869","splink","BHCB","Echternacht, L.A.","39","Native","2003","Teles, A.M.","2007","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","HUEFS0113436","splink","HUEFS","Echternacht, L.","42","Native","2003","Melo, E.","2007","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00486001","x","RB","Echternacht, L.","101","Native","2003","Marquete, R.","2007","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro.."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","89868","splink","BHCB","Echternacht, L.A.","38","Native","2003","Teles, A.M.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","BHZB00004727",,"BHZB","Echternacht, L.A.","90","Native","2003","Semir, J.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","BHZB00004754","splink","BHZB","Echternacht, L.A.","69","Native","2003","Semir, J.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","BHZB00008316","splink","BHZB","Echternacht, L.A.","104","Native","2003","Quinet, A.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Myrtaceae","Campomanesia","velutina","(Cambess.) O.Berg","MYRTACEAE Campomanesia velutina (Cambess.) O.Berg","BHZB00010627",,"BHZB","Echternacht, L.A.","111","Native","2003","Sobral, M.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB00424264","x","RB","Echternacht, L.","47","Native","2003","Freitas, M.F.","2006","Ouro","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","121187","splink","CEPEC","Echternacht, L.","374","Native","1979","Carvalho, P.D.",,"Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Solanaceae","Capsicum","praetermissum","Heiser & P.G.Sm.","SOLANACEAE Capsicum praetermissum Heiser & P.G.Sm.","BHCB063445","splink","BHCB","Echternacht, L.A.","300","Native","0","Barboza, G.E.","2013","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","BHCB063213","splink","BHCB","Echternacht, L.A.","1061","Native","0","Viana, P.L.","2006","Ouro","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","BHZB00006248",,"BHZB","Echternacht, L.A.","384","Native","2004","Sobral, M.",,"Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/62/48/bhzb00006248.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","RB00490096","x","RB","Echternacht, L.","766","Native","2004","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rhamnaceae","Gouania","ulmifolia","Hook. & Arn.","RHAMNACEAE Gouania ulmifolia Hook. & Arn.","BHZB00012716","splink","BHZB","Echternacht, L.A.","330","Native","2004","Sobral, M.",,"Prata","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB00552929","x","RB","Echternacht, L.","480","Native","2004","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","BHZB00013679",,"BHZB","Echternacht, L.A.","322","Native","2004","Pirani, J.R.","2024","Prata","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro.Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB00550466","x","RB","Echternacht, L.","259","Native","2004","Souza, V.C.","2023","Prata","Ouro",,,"Estação Ecológica da Mata do Cedro.."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","BHCB019389","splink","BHCB","Echternacht, L.A.","244","Native","2004","Sobral, M.","2018","Prata","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","89851","splink","BHCB","Echternacht, L.A.","120","Native","2004","Sobral, M.","2005","Prata","Ouro",,"Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","NIT00007773",,"NIT","Echternacht, L.","1070","Native","2005","Echternacht, L.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/77/73/nit00007773.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro. Subida da Serra da Canoa"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","NIT00007774",,"NIT","Echternacht, L.","1068","Native","2005","Echternacht, L.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/77/74/nit00007774.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","BHZB00011490",,"BHZB","Echternacht, L.A.","391","Native","2005","R.cmota",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/14/90/bhzb00011490.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Alstroemeriaceae","Alstroemeria","caryophyllaea","Jacq.","ALSTROEMERIACEAE Alstroemeria caryophyllaea Jacq.","BHZB00000165",,"BHZB","Echternacht, L.A.","814","Native","2005","Assis, M.C.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/1/65/bhzb00000165.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro, Carmópolis de Minas, Minas Gerais,"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Fabaceae","Stylosanthes","macrocephala","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes macrocephala M.B.Ferreira & Sousa Costa","MBM348557",,"MBM","Echternacht, L.","820","Native","2005","Gissi, D.S.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/85/57/mbm00348557.dzi","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","BHZB00011545",,"BHZB","Echternacht, L.A.","807","Native","2005","Mota, R.C.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/15/45/bhzb00011545.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","BHZB00001607",,"BHZB","Echternacht, L.A.","800","Native","2005","L.aecheternacht","2006","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/16/7/bhzb00001607.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","BHZB00005047",,"BHZB","Echternacht, L.A.","253","Native","2004","Almeida, T.E.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/50/47/bhzb00005047.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","BHZB00009375",,"BHZB","Echternacht, L.A.","216","Native","2004","Echternacht, L.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/93/75/bhzb00009375.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","BHZB00002644",,"BHZB","Echternacht, L.A.","677","Native","2004","L.aecheternacht",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/26/44/bhzb00002644.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","BHZB00010435",,"BHZB","Echternacht, L.A.","767","Native","2004","Echeternacht, L.A.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/4/35/bhzb00010435.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro. Borda de mata."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Ferns and Lycophytes","Onagraceae","Ludwigia","peruviana","(L.) H.Hara","ONAGRACEAE Ludwigia peruviana (L.) H.Hara","BHZB00011266",,"BHZB","Echternacht, L.A.","418","Native","2004","A.o.svieira",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/12/66/bhzb00011266.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","UPCB00055019",,"UPCB","Echternacht, L.A.","268","Native","2004","(Bhcb, F.)",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/50/19/upcb00055019.dzi","Carmópolis de Minas","Estação Ecológica da Mata do Cedro."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHZB00013813",,"BHZB","Echternacht, L.A.","217","Native","2004","Echeternacht, L.A.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/13/bhzb00013813.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro.Borda de floresta."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","BHZB00015165",,"BHZB","Echternacht, L.A.","232","Native","2004","J.alombardi",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/51/65/bhzb00015165.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","BHZB00013177",,"BHZB","Echternacht, L.A.","692","Native","2004","Leite, F.T.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/31/77/bhzb00013177.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","BHZB00001155",,"BHZB","Echternacht, L.A.","784","Native","2004","Kulkamp, J.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/11/55/bhzb00001155.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","BHZB00013920",,"BHZB","Echternacht, L.A.","703","Native","2004","Zavatin, D.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/39/20/bhzb00013920.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro.Borda de floresta."
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","BHZB00013082",,"BHZB","Echternacht, L.A.","712","Native","2004","R.amagalhaes","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/30/82/bhzb00013082.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
"ESTAÇÃO ECOLÓGICA MATA DO CEDRO","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","BHZB00013315",,"BHZB","Echternacht, L.A.","508","Native","2004","Magalhaes, R.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/33/15/bhzb00013315.jpg","Carmópolis de Minas","Estação Ecológica da Mata do Cedro"
