"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","RB00531999","x","RB","Fonseca, M.L.","5448","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"Estrada para Chapada Gaúcha-MG-RPPN Arara Vermelha.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","UB1061878",,"UB","Fonseca, M.L.","5416","Native","2004","Brasil, L.F.","2011","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Hypenia","densiflora","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia densiflora (Pohl ex Benth.) Harley","HUEFS0109815","splink","HUEFS","Fonseca, M.L.","5459","Native","2004","Faria, M.T.","2011","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","HUEFS0109811","splink","HUEFS","Fonseca, M.L.","5493","Native","2004","Harley, R.M.","2018","Ouro","Ouro",,,"RPPN Arara Vermelha. Próximo à cerca de divisa com RPPN Veredas do Pacari.Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lamiaceae","Medusantha","eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","21346","x","HST","Fonseca, M.L.","5493","Native","2004",,"2016","Latão","Ouro",,,"RPPN Arara Vermelha, próxima à cerca de divisa com RPPN Veredas do Pacari. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha - MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","43416","x","SPSF","Fonseca, M.L.","5452","Native","2004","Baitello, J.B.","2010","Ouro","Ouro",,,"RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","RB00527976","x","RB","Fonseca, M.L.","5452","Native","2004","Assis, L.C.S.","2010","Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para a Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","36050","splink","HEPH","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Propietário: Miguel Ângelo Guella (local próximo à porteira de entrada. Estrada para Chapada Gaúcha- MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB00532929","x","RB","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha- Propr. Miguel Ângelo Guella. (Local próximo à porteira de entrada). Estrada para a Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","HRB00053034","splink","HRB","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","HCF000006584","splink","HCF","Fonseca, M.L.","5412","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","UB1226872",,"UB","Fonseca, M.L.","5426","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha: Proprietário: Miguel Ângelo Guella (local próximo porteira de entrada) Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","IBGE00060408","splink","IBGE","Fonseca, M.L.","5461","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","IBGE00060426","splink","IBGE","Fonseca, M.L.","5465","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","HCF000013628","splink","HCF","Fonseca, M.L.","5465","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","IBGE00060669","x","IBGE","Fonseca, M.L.","5414","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella, local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coordenadas UTM: E 0412.733 m N 8.292.251 m (23 L). RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HRB00053033","splink","HRB","Fonseca, M.L.","5411","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HCF000009313","splink","HCF","Fonseca, M.L.","5414","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","MICH01547329","splink","MICH","Mendonca, R.C.","5469","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo. Guella Estrada para Chapada Gáucha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","HRB00053048","splink","HRB","Fonseca, M.L.","5469","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para Chapada Gaúcha Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB1251127","splink","UB","Fonseca, M.L.","5479","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Angelo Guella. Ca50m da entrada da RPPN. Estrada para Chapada Gaúcha-MG. Alt. 830m.&nf;Coordenadas UTM E 0412.437m & N 8.291.336m (23L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","UB1251127",,"UB","Fonseca, M.L.","5479","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Angelo Guella. Ca50m da entrada da RPPN. Estrada para Chapada Gaúcha-MG. Alt. 830m.&nf;Coordenadas UTM E 0412.437m & N 8.291.336m (23L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","HRB00052817","splink","HRB","Fonseca, M.L.","5479","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN Arara Vermelha, proprietário Miguel Ângelo Guella, ca. de 50 m da entrada da RPPN, estrada para chapada Gaúcha Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","SP016411","splink","SP","Fonseca, M.L.","5429","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha (local próximo à porteira de entrada). estrada para Chapada Gaúcha-MG. UTM: E 0412.733 m N 8.292.251 m (23L)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","386627","x","SP","Fonseca, M.L.","5423","Native","2004","Mamede, M.C.H.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha, estrada para Chapada Gaucha (MG)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UPCB0017096","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha, Rio Pacari"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","FURB29900",,"FURB","Fonseca, M.L.","5453","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/2/99/0/furb00029900.dzi","Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","IBGE00061130","x","IBGE","Fonseca, M.L.","5453","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1281118","splink","UB","Fonseca, M.L.","5453","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UB1281118",,"UB","Fonseca, M.L.","5453","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","UPCB0021172","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha, Rio Pacari."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","UB1084508","splink","UB","Fonseca, M.L.","5451","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","IBGE00060781","splink","IBGE","Fonseca, M.L.","5451","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","UB1084508",,"UB","Fonseca, M.L.","5451","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","HRB00053042","splink","HRB","Fonseca, M.L.","5451","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para Chapada Gaúcha, rio Pacari, próximo a sede Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","59732","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UPCB0016289","x","UPCB","Fonseca, M.L.",,"Native","2004","Goldenberg, R.","2007","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário Miguel Ângelo Guella, próximo à porteira de entrada, estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UB1084707","splink","UB","Fonseca, M.L.","5419","Native","2004","Gaui, T.D.","2023","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UB1084707",,"UB","Fonseca, M.L.","5419","Native","2004","Gaui, T.D.","2023","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","IBGE00060865","splink","IBGE","Fonseca, M.L.","5432","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Mouriri","gardneri","Triana","MELASTOMATACEAE Mouriri gardneri Triana","UEC182802","splink","UEC","Fonseca, M.L.","5492","Native","2004",,"2019","Latão","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","IBGE00060782","splink","IBGE","Fonseca, M.L.","5460","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","UB1094823",,"UB","Fonseca, M.L.","5460","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","134470","x","UB","Fonseca, M.L.","5460","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","HRB00053045","splink","HRB","Fonseca, M.L.","5460","Native","2004",,,"Latão","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para Chapada Gaúcha Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1027755","splink","UB","Fonseca, M.L.","5424","Native","2004","Proenca, C.E.B.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB1027755",,"UB","Fonseca, M.L.","5424","Native","2004","Proenca, C.E.B.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","IBGE00060785","splink","IBGE","Fonseca, M.L.","5450","Native","2004","Gomes-Bezerra, K.M.","2011","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Próximo à sede. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","UB1030464","splink","UB","Fonseca, M.L.","5450","Native","2004","Proenca, C.E.B.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","UB1030464",,"UB","Fonseca, M.L.","5450","Native","2004","Proenca, C.E.B.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","IBGE00060793","x","IBGE","Fonseca, M.L.","5457","Native","2004","Carvalho-Silva, M.",,"Ouro","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","CEN00060166","splink","CEN","Resende, M.L.F.","5457","Native","2004","Carvalho-Silva, M.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Poaceae","Olyra","taquara","Swallen","POACEAE Olyra taquara Swallen","IBGE00060741","splink","IBGE","Fonseca, M.L.","5455","Native","2004","Silva, M.A.","2015","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Rio Pacari. Coord. UTM: E 0411.973 m N 8.292.700 m (23 L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","UB1249594","splink","UB","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella (local próximo porteira de entrada). Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","RB00563191","x","RB","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha- Proprietario: Miguel Ângelo Guella( próximo a porteira de entrada) Estrada para Chapada Gaúcha. 820 m.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","109802","x","HUEFS","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella.(local próximo à porteira de entrada). Estrada para Chapada Gaúcha- MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygalaceae","Bredemeyera","barbeyana","Chodat","POLYGALACEAE Bredemeyera barbeyana Chodat","UB1249594",,"UB","Fonseca, M.L.","5422","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella (local próximo porteira de entrada). Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","RB00492528","x","RB","Fonseca, M.L.","5482","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Ca. 50 m da entrada da RPPN. Estrada para a Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","HUEFS0109812","splink","HUEFS","Fonseca, M.L.","5482","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Ca. 50 m da entrada da RPPN. Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","IBGE00060869","splink","IBGE","Fonseca, M.L.","5490","Native","2004","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Arinos","Ca. 50 m da entrada da RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.437 m N 8.291.336 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","53082","splink","IAC","Fonseca, M.L.","5420","Native","2004","Jung-Mendacolli, S.L.","2008","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha - proprietário: Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","RB00558410","x","RB","Fonseca, M.L.","5420","Native","2004","Delprete, P.G.","2022","Ouro","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para Chapada Gaúcha-MG."
