"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","VIES00061283",,"VIES","Fernandez, E.P.","970","Native","2022","Gomes, M.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/12/83/vies00061283.dzi","Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","RB01515689","x","RB","Martinelli, G.","22547","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Aechmea","castanea","L.B.Sm.","BROMELIACEAE Aechmea castanea L.B.Sm.","RB01515732","x","RB","Martinelli, G.","22603","Native","2023","Martinelli, G.",,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB01515699","x","RB","Martinelli, G.","22567","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Alcantarea","occulta","Leme","BROMELIACEAE Alcantarea occulta Leme","RB01515734","x","RB","Martinelli, G.","22607","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","RB01515750","x","RB","Martinelli, G.","22623","Native","2023",,,"Ouro","Ouro",,,"Trilha para o Pico do Gafarrão. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","RB01515701","x","RB","Martinelli, G.","22569","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Portea",,"Brongn. & K.Koch","BROMELIACEAE Portea Brongn. & K.Koch","RB01515729","x","RB","Martinelli, G.","22599","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","RB01515720","x","RB","Martinelli, G.","22589","Native","2023","Martinelli, G.",,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01515733","x","RB","Martinelli, G.","22605","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","RB01472101","x","RB","Fernandez, E.P.","1028","Native","2022","Rando, J.G.",,"Ouro","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Malpighiaceae","Banisteriopsis","membranifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis membranifolia (A.Juss.) B.Gates","RB01472045","x","RB","Fernandez, E.P.","973","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB01472058","x","RB","Fernandez, E.P.","985","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","RB01472126","x","RB","Fernandez, E.P.","1053","Native","2022","Gomes, M.",,"Ouro","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","RB01472069","x","RB","Fernandez, E.P.","996","Native","2022","Pirani, J.R.",,"Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","VIES056180","splink","VIES","Fernandez, E.P.","1033","Native","2022","Rapini, A.","2025","Ouro","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","264030","x","HUEFS","Fernandez, E.P.","972","Native","2022","Queiroz, L.P.","2025","Ouro","Ouro",,,"Parque Estadual Sete Salões. Estrada de acesso aos Campos de Vellozia gigantea. Na borda da mata ciliar, estrada para acesso o campo Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","RB01472038","x","RB","Fernandez, E.P.","966","Native","2022","Jacques, E.L.","2023","Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","CESJ076831","splink","CESJ","Fernandez, E.P.","959","Native","2022","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isoladas entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","CESJ074777","splink","CESJ","Fernandez, E.P.","982","Native","2022","Pinto, L.J.S.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","77077","x","CESJ","Fernandez, E.P.","1023","Native","2022","Gomes, M.","2022","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Hindsia","irwinii","Steyerm.","RUBIACEAE Hindsia irwinii Steyerm.","CESJ074771","splink","CESJ","Fernandez, E.P.","1023","Native","2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","CESJ074775","splink","CESJ","Fernandez, E.P.","978","Native","2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","VIES056218","splink","VIES","Fernandez, E.P.","1038","Native","2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","UPCB00049084","x","UPCB","Voltz, R.R.","2336","Native","2021","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","UPCB00049081","x","UPCB","Voltz, R.R.","2335","Native","2021","Voltz, R.R.",,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Melastomataceae","Pleroma","caetanoi","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma caetanoi F.S.Mey. & R.Goldenb.","UPCB00049180","x","UPCB","Voltz, R.R.","2337",,"2021","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","433767","x","MBM","Voltz, R.R.","2337","Native","2021",,,"Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Asteraceae","Clibadium",,"F.Allam. ex L.","ASTERACEAE Clibadium F.Allam. ex L.","432270","x","MBM","Brotto, M.L.","4361",,"2021","Monge, M.","2025","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","87930","x","HUFU","Brotto, M.L.","4361","Native","2021","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Connaraceae","Connarus","detersus","Planch.","CONNARACEAE Connarus detersus Planch.","CESJ073805","splink","CESJ","Brotto, M.L.","4376","Native","2021","Toledo, C.A.P.","2022","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","210444","x","BHCB","Brotto, M.L.","4403","Native","2021","Labiak, P.H.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","ESAL000032789","splink","ESAL","Brotto, M.L.","4385","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","ESAL000032790","splink","ESAL","Brotto, M.L.","4391","Native","2021","Brotto, M.L.","2021","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","421361","x","MBM","Campos-Rocha, A.","2380","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Oxalidaceae","Oxalis","hyalotricha","Lourteig","OXALIDACEAE Oxalis hyalotricha subsp. borealis Lourteig","FLOR0069941","splink","FLOR","Richetti, E.","65","Native","2018","Fiaschi, P.","2023","Ouro","Ouro",,"Conselheiro Pena","Conselheiro Pena, Minas Gerais, Parque Estadual de Sete Salões, estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Asteraceae","Chresta","filicifolia","Siniscalchi & Loeuille","ASTERACEAE Chresta filicifolia Siniscalchi & Loeuille","198074","x","BHCB","Siniscalchi, C.M.","512","Native","2014","Siniscalchi, C.M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Trilhas para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","RB01303913","x","RB","Siniscalchi, C.M.","519","Native","2014","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","224466","x","SPF","Siniscalchi, C.M.","511","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","HUEFS228843","x","HUEFS","Siniscalchi, C.M.","511","Native","2014","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SPSC008969","splink","SPSC","Siniscalchi, C.M.","521","Native","2014",,,"Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Estrada para Córrego da onça"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","RB01338616","x","RB","Siniscalchi, C.M.","509","Native","2014","Fraga","2017","Ouro","Ouro",,,"Parque Estadual de Sete Salões, estrada para o Córrego da Onça"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","224479","x","SPF","Siniscalchi, C.M.","517","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Dalbergia","elegans","A.M.Carvalho","FABACEAE Dalbergia elegans A.M.Carvalho","224464","x","SPF","Siniscalchi, C.M.","518","Native","2014","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","VIC037473","splink","VIC","Fernandes, J.M.","1428","Native","2012","Fernandes, J.M.","2012","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual dos Sete Salões, Comunidade Alta Aparecida."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","VIC036538","splink","VIC","Fernandes, J.M.","1433","Native","2012","Fernandes, J.M.","2012","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual dos Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Fabaceae","Inga","ciatiformis","J.M.Fern. & F.C.P.Garcia","FABACEAE Inga ciatiformis J.M.Fern. & F.C.P.Garcia","101302364","x","Tropicos","Fernandes, J.M.","1178",,"2010",,,"Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","35020","x","VIC","Fernandes, J.M.","1158","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","34843","x","VIC","Fernandes, J.M.","1156","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","98573","x","BHCB","Salino, A.","10889","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Área com Floresta Estacional Semidecidual e com palmeira (Attalea sp.) e Cactus, nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","90577","x","BHCB","Salino, A.","10893","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Área com Floresta Estacional Semidecidual e com palmeira (Attalea sp.) e Cactus, nas margens do córrego Onça, além de afloramentos rochosos no entorno"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","98628","x","BHCB","Salino, A.","10944","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","98699","x","BHCB","Salino, A.","11015","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","98632","x","BHCB","Salino, A.","10948","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Floresta Estacional Semidecidual com Attalea, na estrada perto da torre de rádio de Resplendor."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","NY00720611","x","NY","Salino, A.","10998","Native","2006",,,"Ouro","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","BHCB00048863",,"BHCB","Salino, A.","10969","Native","2006",,,"Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","720614","x","NY","Salino, A.","10983","Native","2006",,,"Ouro","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","98703","x","BHCB","Salino, A.","11019","Native","2006","Almeida, T.E.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Na fazenda dos Correa. Localizado em trilha para a gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","98590","x","BHCB","Salino, A.","10906","Native","2006","Stehmann, J.R.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Área com Flores Estacional Semidecidual e com palmeira (Attalea sp.) e Cactus, nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","98606","x","BHCB","Salino, A.","10922","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Floresta Estacional Semidecidual secundária com palmeiras (Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","98568","x","BHCB","Salino, A.","10884","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","98607","x","BHCB","Salino, A.","10923","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual de Sete Salões, Floresta Estacional Semidecidual secundária com palmeira ( Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01120131",,"BHCB","Salino, A.","10908","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","98696","splink","BHCB","Salino, A.","11012","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões; trilha para Gruta, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","NY01240849","x","NY","Salino, A.","10945","Native","2006","Maas, P.J.M.","2012","Ouro","Ouro",,,"Resplendor Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Apocynaceae","Oxypetalum","insigne","(Decne.) Fontella & E.A.Schwarz","APOCYNACEAE Oxypetalum insigne var. glabrum (Decne.) Fontella & E.A.Schwarz","98695","splink","BHCB","Salino, A.","11011","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para a Gruta de Sete Sal~eos e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","BHCB01116052",,"BHCB","Salino, A.","10931","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116157",,"BHCB","Salino, A.","10903","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01105714",,"BHCB","Salino, A.","11004","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01106623",,"BHCB","Salino, A.","11005","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
