"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Couepia","monteclarensis","Prance","CHRYSOBALANACEAE Couepia monteclarensis Prance","19282","splink","BHCB","Costa, L.V.","530","Native","1988",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Couepia","monteclarensis","Prance","CHRYSOBALANACEAE Couepia monteclarensis Prance","13366","splink","BHCB","Andrade, I.R.","s.n.","Native","1988",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Couepia","monteclarensis","Prance","CHRYSOBALANACEAE Couepia monteclarensis Prance","7147","splink","BHCB","Andrade, P.M.","460","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","MBM188031",,"MBM","Stehmann, J.R.","s.n.","Native","1991","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/80/31/mbm00188031.dzi","Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","K001172936",,"K","Stehmann, J.R.","s.n.","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/72/93/6/k001172936.dzi","Caratinga","Faz. Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","K001172937",,"K","Andrade, I.R.","[253]","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/72/93/7/k001172937.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","20287","splink","BHCB","Stehmann, J.R.","s.n.","Native","1991",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","11509","splink","BHCB","Andrade, I.R.","255","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UPCB00084064",,"UPCB","Andrade, P.M.","420","Native","1984","Prance, G.T.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/40/64/upcb00084064.dzi","Caratinga","Estação Biológica Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","MBM188036",,"MBM","Andrade, P.M.","176","Native","0","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/80/36/mbm00188036.dzi","Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UPCB0084064","splink","UPCB","Andrade, P.M.","420","Native","1984","Prance, G.T.","1987","Ouro","Prata",,"Caratinga","Estação Biológica Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","6260","splink","BHCB","Andrade, P.M.","420","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","38197","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069283","splink","BHCB","Gomes, J.","213","Native","1995","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069273","splink","BHCB","Gomes, J.","63","Native","1993","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069277","splink","BHCB","Costa, L.V.","431","Native","1990","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha Q"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069282","splink","BHCB","Costa, L.V.","242","Native","1987","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069276","splink","BHCB","Andrade, P.M.","595","Native","1984","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","16415","splink","BHCB","Costa, L.V.","s.n.","Native","1988",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","11298","splink","BHCB","Costa, L.V.","s.n.","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","7518","splink","BHCB","Andrade, P.M.","406","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Rafael."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","10388","splink","BHCB","Lopes, M.A.","352","Unknown","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","38184","splink","BHCB",,"s.n.","Unknown","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","12288","splink","BHCB","Lopes, M.A.","28","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros, Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","BHCB059501","splink","BHCB","Couto, F.R.","s.n.","Native","2003",,"2021","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Combretaceae","Terminalia","phaeocarpa","Eichler","COMBRETACEAE Terminalia phaeocarpa Eichler","CESJ043979","splink","CESJ","Couto, F.R.","179","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","BHCB5368","splink","BHCB","Andrade, P.M.","598","Native","1985","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","BHCB5365","splink","BHCB","Lopes, M.A.","477","Native","1984","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","7429","splink","BHCB","Andrade, P.M.","242","Native","1984","Lima, H.C.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","BHCB015197","splink","BHCB","Andrade, P.M.","s.n.","Native","1984","Hunt, D.R.","1988","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","BHCB039603","splink","BHCB","Couto, F.R.","s.n.","Native","2003","Buril, M.T.","2016","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Próximo a cada do Sr. Paulino"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","MBM188039",,"MBM","Andrade, P.M.","308","Native","1984","Austin, D.F.",,"Ouro","Prata",,"Caratinga","Fazenda Montes Claros, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","Hallier f.","CONVOLVULACEAE Bonamia agrostopolis var. velutina Hallier f.","BHCB020141","splink","BHCB","Andrade, P.M.","308","Native","1984","Bianchini, R.S.","2011","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","UEC014638","splink","UEC","Vieira, M.C.W.","467","Native","1982","Simao-Bianchini, R.","1997","Ouro","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","7458","splink","BHCB","Andrade, P.M.","152","Native","1984","Mota, R.C.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","38148","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","74996","splink","BHCB","Couto, F.R.","73","Native","2002",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","21114","splink","BHCB","Sposito, T.C.","55","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","17603","splink","BHCB","Costa, L.V.","340","Native","1989",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","17604","splink","BHCB","Costa, L.V.","355","Native","1989",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","38146","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","6504","splink","BHCB","Andrade, P.M.","608","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae","Cayaponia","alarici","M.L.Porto","CUCURBITACEAE Cayaponia alarici M.L.Porto","17702","splink","BHCB","Costa, L.V.","421",,"1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","22166","splink","BHCB","Costa, L.V.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae","Psiguria","umbrosa","(Kunth) C.Jeffrey","CUCURBITACEAE Psiguria umbrosa (Kunth) C.Jeffrey","17933","splink","BHCB","Costa, L.V.","410","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","10135","splink","BHCB","Andrade, I.R.","79","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116094",,"BHCB","Salino, A.","4315","Native","1998","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","8708","splink","BHCB","Andrade, P.M.","710","Native","1985","Salino, A.","1994","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga; Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116430",,"BHCB","Andrade, P.M.","710","Native","1985","Salino, A.","1994","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116142",,"BHCB","Salino, A.","5150","Native","2000","Salino, A.","2000","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","BHCB01116469",,"BHCB","Salino, A.","5123","Native","2000","Salino, A.","2000","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","42917","splink","BHCB","Salino, A.","4314","Native","1998","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","BHCB01116476",,"BHCB","Salino, A.","4314","Native","1998","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","16517","splink","BHCB","Salino, A.","2406","Native","1995","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","BHCB01116737",,"BHCB","Salino, A.","2406","Native","1995","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","hirsuta","C. Presl","CYATHEACEAE Cyathea hirsuta C. Presl","BHCB01113154",,"BHCB","Salino, A.","5171","Native","2000","Salino, A.","2000","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","BHCB01116034",,"BHCB","Salino, A.","4274","Native","1998","Salino, A.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","BHCB01116504",,"BHCB","Salino, A.","4316","Native","1998","Salino, A.","1998","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","4758","splink","BHCB","Hatton, J.","s.n.","Native","1983",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01104178",,"BHCB","Salino, A.","2394","Native","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01104186",,"BHCB","Andrade, P.M.","70","Native","1984","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Mata do Rafael."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","5340","splink","BHCB","Andrade, P.M.","70","Native","1984","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga; Mata do Rafael"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","8696","splink","BHCB","Lopes, M.A.","467","Native","1984","Salino, A.","1994","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01104180",,"BHCB","Lopes, M.A.","467","Native","1984","Salino, A.","1994","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","17823","splink","BHCB","Costa, L.V.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","10218","splink","BHCB","Andrade, I.R.","148","Native","1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","6263","splink","BHCB","Lopes, M.A.","435","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","6262","splink","BHCB","Lopes, M.A.","s.n.","Native","1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Dilleniaceae","Doliocarpus","heterophyllus","Monzoli & D.Sampaio","DILLENIACEAE Doliocarpus heterophyllus Monzoli & D.Sampaio","CEN00135789","splink","CEN","Monzoli, J.V.L.","596","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala. Trilha J, no final, próximo ao marco 35."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Dilleniaceae","Doliocarpus","heterophyllus","Monzoli & D.Sampaio","DILLENIACEAE Doliocarpus heterophyllus Monzoli & D.Sampaio","HUEFS0278344","splink","HUEFS","Monzoli, J.V.L.","596","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala. Trilha J, no final próximo ao marco 35."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Dilleniaceae","Doliocarpus","heterophyllus","Monzoli & D.Sampaio","DILLENIACEAE Doliocarpus heterophyllus Monzoli & D.Sampaio","MFS010544","splink","MFS","Monzoli, J.V.L.","596","Native","2022",,,"Latão","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala. Trilha J, no final, próximo ao marco 35, 639 m."
