"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00019948","splink","BHZB","Pinheiro, P.H.G.","203","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00016339",,"BHZB","Zaneti, M.","167","Native","2022","Teles, A.M.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/39/bhzb00016339.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0040575",,"UFG","Teles, A.M.","431","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/75/ufg00040575.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","ESA094694",,"ESA","Souza, V.C.","33825","Native","2006","Loeuille, B.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/94/esa00094694.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","luetzelburgii","Mattf.","ASTERACEAE Mikania luetzelburgii Mattf.","BHZB00004303",,"BHZB","Paula, L.M.P.",,,"1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Algae","Asteraceae","Mikania","luetzelburgii","Mattf.","ASTERACEAE Mikania luetzelburgii Mattf.","BHZB00004300",,"BHZB","Paula, L.M.P.",,,"1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Algae","Asteraceae","Mikania","luetzelburgii","Mattf.","ASTERACEAE Mikania luetzelburgii Mattf.","BHZB00004305",,"BHZB","Grandi, T.S.M.",,,"1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","106870","splink","BHCB","Teles, A.M.","414","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Moeda","Serra da Moeda, Marinho da Serra."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","138601","splink","BHCB","Nunes, G.F.S.","80","Native","2009","Mota, N.F.O.","2009","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","100365","splink","BHCB","Matos, E.C.","s.n.",,"2006","Matos, E.C.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BHCB046475","splink","BHCB","Silva, M.S.","40","Native","2009",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","100524","splink","BHCB","Kamino, L.H.Y.","374","Native","2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Próximo ao Grotão do Lopes."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","BHCB008998","splink","BHCB","Andrade, I.R.","177","Native","1987","Franco, I.M.","2013","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","BHZB00004448",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","BHCB046492","splink","BHCB","Ferreira, D.S.","56","Native","2010",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","BHCB046016","splink","BHCB","Camargos, J.C.","115","Native","2010",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","106873","splink","BHCB","Teles, A.M.","417","Native","2007","Teles, A.M.","2007","Ouro","Prata",,"Moeda","Serra da Moeda, Marinho da Serra."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","45130","splink","BHCB","Lombardi, J.A.","2475","Native","1999","Robinson, H.E.","2000","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","BHZB00004464",,"BHZB","Grandi, T.S.M.",,"Native","1990","Teles, A.M.","2106","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","BHZB00004462","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Teles, A.M.","2016","Ouro","Prata",,"Moeda","Serra da Moeda.Grupo Caraça da Formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","BHZB00004465",,"BHZB","Grandi, T.S.M.",,"Native","1990","Teles, A.M.","2016","Ouro","Prata",,"Moeda","Serra da Moeda.Solos pouco evoluídos."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004472","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Bueno, V.R.","2023","Bronze","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração. (Formação do grupo Itabira)"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004471",,"BHZB","Paula, L.M.P.",,"Native","1990","Bueno, V.R.","2023","Bronze","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004472",,"BHZB","Grandi, T.S.M.",,"Native","1990","Bueno, V.R.","2023","Bronze","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração. (Formação do grupo Itabira)"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","UFG0056225",,"UFG","Spineli, G.","131","Native",,"Teles, A.M.","2024","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Richterago",,"Kuntze","ASTERACEAE Richterago Kuntze","BHCB032777","splink","BHCB","Fernandes, A.C.","437","Native","2010",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Entrada de Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Senecio","linearilobus","Bong.","ASTERACEAE Senecio linearilobus Bong.","UFG0040582",,"UFG","Teles, A.M.","443","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/82/ufg00040582.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Senecio","linearilobus","Bong.","ASTERACEAE Senecio linearilobus Bong.","BHCB006688","splink","BHCB","Teles, A.M.","422","Native","2007",,"0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda, Marinho da Serra."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Senecio","linearilobus","Bong.","ASTERACEAE Senecio linearilobus Bong.","106899","splink","BHCB","Teles, A.M.","443","Native","2007",,"0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda, Marinho da Serra."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stenocephalum","tragiifolium","(DC.) Sch.Bip.","ASTERACEAE Stenocephalum tragiifolium (DC.) Sch.Bip.","BHCB203189","splink","BHCB","Mota, R.C.","4243","Native","2019","Renon, P.","2023","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stenocephalum","tragiifolium","(DC.) Sch.Bip.","ASTERACEAE Stenocephalum tragiifolium (DC.) Sch.Bip.","6671","splink","BHCB","Fatima, A.","2129","Native","1985",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Bryophytes","Asteraceae","Stevia","claussenii","Sch.Bip. ex Baker","ASTERACEAE Stevia claussenii Sch.Bip. ex Baker","BHCB203219","splink","BHCB","Mota, R.C.","4273","Native","2020","Mota, R.C.","2020","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stevia","claussenii","Sch.Bip. ex Baker","ASTERACEAE Stevia claussenii Sch.Bip. ex Baker","100521","splink","BHCB","Kamino, L.H.Y.","371","Native","2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Próximo ao Grotão do Lopes."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stevia","claussenii","Sch.Bip. ex Baker","ASTERACEAE Stevia claussenii Sch.Bip. ex Baker","100529","splink","BHCB","Kamino, L.H.Y.","379","Native","2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Próximo ao Grotão do Lopes."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Asteraceae","Stevia","lundiana","DC.","ASTERACEAE Stevia lundiana DC.","BHZB00004584",,"BHZB","Grandi, T.S.M.",,,"1990","Bueno, V.R.","2024","Bronze","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stevia","lundiana","DC.","ASTERACEAE Stevia lundiana DC.","16581","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, 2ª estação de coleta."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHCB050974","splink","BHCB","Carmo, F.F.","5067","Native","2010","Hattori, E.K.O.","2011","Bronze","Prata",,"Moeda","Serra da Moeda, GR3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHZB00004587",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Symphyopappus","brasiliensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Symphyopappus brasiliensis (Gardner) R.M.King & H.Rob.","106912","splink","BHCB","Teles, A.M.","456","Native","2007",,"0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Symphyopappus","brasiliensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Symphyopappus brasiliensis (Gardner) R.M.King & H.Rob.","BHZB00004599",,"BHZB","Paula, L.M.P.",,"Native","1990","Bueno, V.R.","2024","Bronze","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Symphyopappus","brasiliensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Symphyopappus brasiliensis (Gardner) R.M.King & H.Rob.","BHZB00004616",,"BHZB","Paula, L.M.P.",,"Native","1990","Prata-Silveira","2024","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","BHCB046493","splink","BHCB","Camargos, J.C.","44","Native","2010",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","128987","splink","BHCB","Ramalho, A.J.","52","Native","2009",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","BHZB00004667",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda.Solo pouco evoluídos"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","BHZB00004671",,"BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração. Formação do grupo Itabira Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","BHCB050971","splink","BHCB","Carmo, F.F.","4196","Native","2009","Teles, A.M.","2010","Ouro","Prata",,"Moeda","Serra da Moeda, GR3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","BHZB00004680","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","BHZB00004685","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","37308","splink","BHCB","Lombardi, J.A.","1826","Native","1997",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","100533","splink","BHCB","Kamino, L.H.Y.","383","Native","2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Próximo ao Grotão do Lopes."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","BHCB046496","splink","BHCB","Nunes, G.F.S.","32","Native","2009",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Viguiera",,"Kunth","ASTERACEAE Viguiera Kunth","BHCB046455","splink","BHCB","Ferreira, D.S.","17","Native","2009",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","BHCB019777","splink","BHCB","Paula, J.A.","s.n.","Native","1986","Lombardi, J.A.","1994","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","BHCB011677","splink","BHCB","Carmo, F.F.","4185","Native","2009","Lohmann, L.G.","2011","Ouro","Prata",,"Moeda","Serra da Moeda, GR3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","BHCB203121","splink","BHCB","Mota, R.C.","s.n.","Native","2019","Mota, R.C.","2019","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","18501","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Silva, R.M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Jacaranda","mutabilis","Hassl.","BIGNONIACEAE Jacaranda mutabilis Hassl.","UEC140180","splink","UEC","Reis, C.C.","35","Native","1987","Farias, R.","1999","Ouro","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","106458","splink","BHCB","Heringer, G.","23","Native","2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Próximo ao rio sazonal em Mata Ciliar ao longo de riacho sazonal em vale encaixado."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","BHCB01119635",,"BHCB","Heringer, G.","59","Native","2006",,,"Latão","Prata",,"Moeda","Serra da Moeda. Floresta Ombrófila em vale encaixado."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","BHCB01120410",,"BHCB","Heringer, G.","23","Native","2006",,,"Latão","Prata",,"Moeda","Serra da Moeda. Próximo ao rio sazonal em Mata Ciliar ao longo de riacho sazonal em vale encaixado."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","BHCB00000624",,"BHCB","Heringer, G.","54","Native","2006","Dittrich, V.A.O.","2007","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","98753","splink","BHCB","Almeida, T.E.","215",,"2006",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","BHCB01120489",,"BHCB","Almeida, T.E.","215","Native","2006",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","BHCB01120852",,"BHCB","Ferreira, C.N.","s.n.","Native","1987",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","BHCB01121012",,"BHCB","Salino, A.","3607","Native","1997","Dittrich, V.A.O.","2006","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","BHZB00005045","splink","BHZB","Paula, L.M.P.",,"Native","1990","Almeida, T.E.","2014","Bronze","Prata",,"Moeda","Serra da Moeda. Formação do grupo Itabira, Itabirito hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","BHCB01121029",,"BHCB","Grandi, T.S.M.","s.n.","Native","1989",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120656",,"BHCB","Salino, A.","s.n.","Native","1996","Dittrich, V.A.O.","2006","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120655",,"BHCB","Santos, S.C.","s.n.",,"1987",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Parablechnum","regnellianum","(Kunze) G.M.O.Machado & Gasper","BLECHNACEAE Parablechnum regnellianum (Kunze) G.M.O.Machado & Gasper","BHZB00005040","splink","BHZB","Paula, L.M.P.",,"Native","1991","M, P.P.L.",,"Bronze","Prata",,"Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito, hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Parablechnum","regnellianum","(Kunze) G.M.O.Machado & Gasper","BLECHNACEAE Parablechnum regnellianum (Kunze) G.M.O.Machado & Gasper","BHZB00005041","splink","BHZB","Paula, L.M.P.",,,"1991",,,"Latão","Prata",,"Moeda","Serra da Moeda.Grupo Caraça de formação Moeda, Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00019951","splink","BHZB","Pinheiro, P.H.G.","206","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro",,"Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHCB040230","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Versieux, L.M.","2010","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHCB010089","splink","BHCB","Fonseca, R.P.","s.n.","Native","1987","Guarconi, E.A.E.","2014","Ouro","Prata",,"Moeda","Serra da Moeda, km 2 da BR BH-Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00016210",,"BHZB","Salim, I.S.H.","328","Native","2023","Machado, T.M.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/10/bhzb00016210.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00016267",,"BHZB","Spineli, G.","393","Native","2023","Machado, T.M.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/67/bhzb00016267.jpg","Moeda","Serra da Moeda. crescendo em touceira, associada a adensamento de gramíneas em barranco."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","BHZB00001550","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
