"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHCB201960","splink","BHCB","Rezende, S.G.","7417","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","UB0351122",,"UB","Costa, F.N.","1325",,"2010","Costa, F.N.","2023","Ouro","Ouro",,,"Brasil. Minas Gerais. Congonhas do Norte. Á 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","UB0351122","splink","UB","Costa, F.N.","1325",,"2010","Costa, F.N.","2023","Ouro","Ouro",,,"Brasil. Minas Gerais. Congonhas do Norte. Á 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB204791","splink","BHCB","Rezende, S.G.","8717","Native","2019","Andrino, C.O.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB210691","splink","BHCB","Rezende, S.G.","9778","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB204764","splink","BHCB","Meyer, P.B.","3164","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB204782","splink","BHCB","Rezende, S.G.","8708","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","1728","splink","SETE","Saka, M.N.","2167","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","1818","splink","SETE","Saka, M.N.","2273","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, topo de morro após fragmento que pegou fogo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","840","splink","SETE","Saka, M.N.","1359","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","855","splink","SETE","Saka, M.N.","1374","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","873","splink","SETE","Saka, M.N.","1392","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","182228","x","BHCB","Moreira, S.N.","1744","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","BHCB204766","splink","BHCB","Meyer, P.B.","3166","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","sclerophylla","Silveira","ERIOCAULACEAE Leiothrix sclerophylla Silveira","BHCB204793","splink","BHCB","Rezende, S.G.","8719","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","spiralis","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix spiralis (Bong.) Ruhland","BHCB204772","splink","BHCB","Rezende, S.G.","8698","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","augustus","Silveira","ERIOCAULACEAE Paepalanthus augustus Silveira","1675","splink","SETE","Saka, M.N.","2104","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","3207","splink","DIAM","Costa, F.N.","1336","Native","2010",,,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. Estrada saindo de Extrema para alto da serra, ca. 8 km de Extrema.Proximidades do Parque Estadual Serra do Intendente, Campo rupestre. 18º 56' 40,2"" S, 43º 40' 58,3"" W, 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","966","splink","SETE","Saka, M.N.","1485","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","microphyllus","(Guill.) Kunth","ERIOCAULACEAE Paepalanthus microphyllus (Guill.) Kunth","BHCB201963","splink","BHCB","Rezende, S.G.","7411","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","microphyllus","(Guill.) Kunth","ERIOCAULACEAE Paepalanthus microphyllus (Guill.) Kunth","BHCB037585","splink","BHCB","Moreira, S.N.","1749","Native","2015","Echternacht, L.A.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","plumosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plumosus (Bong.) Körn.","182232","x","BHCB","Moreira, S.N.","1748","Native","2015","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","204774","x","BHCB","Rezende, S.G.","8700",,"2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","210693","x","BHCB","Rezende, S.G.","9780","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","BHCB201965","splink","BHCB","Rezende, S.G.","7424","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","1796","splink","SETE","Saka, M.N.","2251","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à direita na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, sentido Celi, afloramento na beira da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","1662","splink","SETE","Saka, M.N.","2091","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, Mata no caminho para Leandro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","1775","splink","SETE","Saka, M.N.","2230","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","913","splink","SETE","Saka, M.N.","1432","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","972","splink","SETE","Saka, M.N.","1491","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","1757","splink","SETE","Saka, M.N.","2212","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","214397","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Extrema"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","1590","splink","SETE","Saka, M.N.","2007","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Arredores da Lagoinha."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","1664","splink","SETE","Saka, M.N.","2093","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","1765","splink","SETE","Saka, M.N.","2220","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","827","splink","SETE","Saka, M.N.","1346","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","887","splink","SETE","Saka, M.N.","1406","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","barretoi","Hoehne","FABACEAE Mimosa barretoi Hoehne","SPF00214377",,"SPF","Dutra, V.F.","480","Native","2008","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/43/77/spf00214377.dzi","Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIC035051","splink","VIC","Dutra, V.F.","483","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Trilha da Cachoeira do Tabuleiro, campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIC035302","splink","VIC","Dutra, V.F.","482","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Trilha da Cachoeira do Tabuleiro. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","SPF00214342",,"SPF","Dutra, V.F.","483","Native","2008","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/43/42/spf00214342.dzi","Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Stylosanthes","ruellioides","Mart. ex Benth.","FABACEAE Stylosanthes ruellioides Mart. ex Benth.","BHCB201968","splink","BHCB","Rezende, S.G.","7405","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB201969","splink","BHCB","Rezende, S.G.","7400","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB037537","splink","BHCB","Moreira, S.N.","1739","Native","2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","882","splink","SETE","Saka, M.N.","1401","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","1604","splink","SETE","Saka, M.N.","2022","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Arredores da Lagoinha."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","1621","splink","SETE","Saka, M.N.","2050","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","1597","splink","SETE","Saka, M.N.","2014","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Arredores da Lagoinha."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","901","splink","SETE","Saka, M.N.","1420","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptidendron","vauthieri","(Briq.) Harley","LAMIACEAE Hyptidendron vauthieri (Briq.) Harley","BHCB204762","splink","BHCB","Meyer, P.B.","3229","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","214409","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","201976","x","BHCB","Rezende, S.G.","7440","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","BHCB037518","splink","BHCB","Moreira, S.N.","1718","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","975","splink","SETE","Saka, M.N.","1494","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","890","splink","SETE","Saka, M.N.","1409","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","935","splink","SETE","Saka, M.N.","1454","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","1649","splink","SETE","Saka, M.N.","2078","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","849","splink","SETE","Saka, M.N.","1368","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","1758","splink","SETE","Saka, M.N.","2213",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","BHCB201978","splink","BHCB","Meyer, P.B.","3180","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","214411","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","1543","splink","SETE","Saka, M.N.","1960","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","1544","splink","SETE","Saka, M.N.","1961","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","988","splink","SETE","Saka, M.N.","1507","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","1581","splink","SETE","Saka, M.N.","1998","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","1551","splink","SETE","Saka, M.N.","1968","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","1719","splink","SETE","Saka, M.N.","2155","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","1723","splink","SETE","Saka, M.N.","2159","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Estrada que chega à Ana Benta, propr.: Lucas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","1730","splink","SETE","Saka, M.N.","2169","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","1784","splink","SETE","Saka, M.N.","2239","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cachoeira do Sossego."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","830","splink","SETE","Saka, M.N.","1349","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","986","splink","SETE","Saka, M.N.","1505","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","928","splink","SETE","Saka, M.N.","1447","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
