"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36606","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36607","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","36608","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","JOIw022242",,"JOIw","Ceccantini, G.C.T.","2652","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","JOIw022242","splink","JOIw","Ceccantini, G.C.T.","2652","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Pavonia","hexaphylla","(S.Moore) Krapov.","MALVACEAE Pavonia hexaphylla (S.Moore) Krapov.","BHCB067430","splink","BHCB","Ceccantini, G.C.T.","2652","Native","2006",,"2006","Latão","Prata",,"Matozinhos","Fazenda Cauaia, Arredores do sítio arqueológico Lapa do Santo"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","SPF00175413",,"SPF","Ceccantini, G.C.T.","2652","Native","2006","Goncalez, V.M.","8/15","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/54/13/spf00175413.dzi","Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","JOIw022470","splink","JOIw","Freire, G.Q.","183","Naturalized","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","36583","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Malvaceae","Urena",,"L.","MALVACEAE Urena L.","33107","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","BHCB195659","splink","BHCB","Moreira, N.C.","238","Native","2015","Faria, T.M.","2024","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","UPCB0031862","splink","UPCB","Ceccantini, G.C.T.","3042","Native","2006","Goldenberg, R.","2011","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, região de acesso à mata seca, sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","36664","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","BHCB002833","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","BHCB002829","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","36651","x","BHCB","Brina, A.E.","s.n.",,"1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","36661","splink","BHCB","Brina, A.E.","s.n.",,"1995",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","JOIw022652","splink","JOIw","Ceccantini, G.C.T.","3042-B",,"2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","BHCB002839","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","BHCB002840","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","BHCB019954","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Silveira, F.A.O.","2009","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos. CI P4-1."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","JOIw022642",,"JOIw","Ceccantini, G.C.T.","3032","Native","2006","Ceccantini, G.C.T.",,"Bronze","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","JOIw022642","splink","JOIw","Ceccantini, G.C.T.","3032","Native","2006","Ceccantini, G.C.T.",,"Bronze","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB003100","splink","BHCB","Ceccantini, G.C.T.","3042B","Native","2006","Rezende, A.R.","2011","Bronze","Prata",,"Matozinhos","Fazenda Cauaia, Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","36659","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Romero, R.","2000","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","36658","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Romero, R.","2000","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Municípios de Lagoa Santa e Matozinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","BHCB003059","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Rezende, A.R.","2011","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","HUFU00064051",,"HUFU","Brina, A.E.","s.n.","Native","1995","Romero, R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/40/51/hufu00064051.dzi","Lagoa Santa","Carste de Lagoa Santa; Municipios de Lagoa Santa e Sertãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","36650","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","36648","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","36647","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","36646","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","36645","x","BHCB",,"s.n.","Native",,,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","3512","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","5395","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa,Faz.Cauaia,próx. ao afloramento;"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","11929","x","BHCB","Brina, A.E.","s.n.","Native","1995",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","5362","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA carste de Lagoa Santa,Faz.Cauaia,em torno da pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","JOIw022250",,"JOIw","Ceccantini, G.C.T.","2661","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","JOIw022397",,"JOIw","Ceccantini, G.C.T.","2867","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","JOIw022472",,"JOIw","Freire, G.Q.","185","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor C."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","JOIw022250","splink","JOIw","Ceccantini, G.C.T.","2661","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, borda de mata semi-decídua sobre calcário."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","JOIw022397","splink","JOIw","Ceccantini, G.C.T.","2867","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","BHCB019448","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia, pedreir"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","12090","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","BHCB020977","splink","BHCB","Lombardi, J.A.","1454","Native","1996","Coelho, R.L.G.","2014","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","JOIw022655","splink","JOIw","Ceccantini, G.C.T.","3046","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, Mata Seca sobre Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","SPF00177665","splink","SPF","Ceccantini, G.C.T.","3046","Native","2006","Pirani, J.R.","2007","Prata","Prata",,"Matozinhos","Fazenda Cauaia, Mata seca sobre Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","calyptroceras","(Miq.) Miq.","MORACEAE Ficus calyptroceras (Miq.) Miq.","33100","splink","BHCB","Lombardi, J.A.","s.n.","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","2457148","x","Bioversity","Brina, A.E.","225444","Native","1995",,,"Latão","Ouro",,,"Brasil. Minas Gerais. APA CARSTE DE LAGOA SANTA, MUNICPIOS DE MATOZINHO E LAGOA SANTA, IMPRIO."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","36347","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","36350","x","BHCB",,"s.n.",,,"Oliveira, A.M.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","36348","splink","BHCB",,"s.n.","Native","0","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","36349","splink","BHCB",,"s.n.","Native","0","Caruzo, M.B.R.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","2461022","x","Bioversity","Brina, A.E.","226474","Native","1995",,,"Latão","Ouro",,,"Brasil. Minas Gerais. APA carste de Lagoa Santa, Mun. de matozinho e Lagoa santa."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","2504","splink","SPFw","Jr, J.C.F.B.C.M.","545","Naturalized","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","33105","splink","BHCB","Lombardi, J.A.","s.n.",,"1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","316803","splink","SP","Brina, A.E.","s.n.","Native","1995","Kawasaki, M.L.","1997","Ouro","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, municipios de Lagoa Santa e Matozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","36744","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","36746","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","JOIw022475",,"JOIw","Freire, G.Q.","188","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","JOIw022647",,"JOIw","Ceccantini, G.C.T.","3037","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","JOIw022475","splink","JOIw","Freire, G.Q.","188","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia, em frente ao sítio arqueológico. Setor A."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","JOIw022647","splink","JOIw","Ceccantini, G.C.T.","3037","Native","2006","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","330670","x","SP","Brina, A.E.","s.n.","Native","1995","Jr, J.E.Q.F.","2012","Bronze","Ouro",,,"APA Carste de Lagoa Santa, Entre Lagoa Santa e Matozinho"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","36689","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","JOIw022649",,"JOIw","Ceccantini, G.C.T.","3039","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","JOIw022649","splink","JOIw","Ceccantini, G.C.T.","3039","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","36742","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","36743","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","2710","splink","SPFw","Jr, J.C.F.A.M.","629","Native","2007","Santos, M.F.",,"Ouro","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","330657","x","SP","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2004","Ouro","Ouro",,,"APA CArste de Lagoa Santa, fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","330656","x","SP","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2004","Ouro","Ouro",,,"APA Carste de lagoa Santa , Munic. de Lagoa Santa e Matozinho. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","330655","x","SP","Brina, A.E.","s.n.","Native","1995","Sobral, M.","2004","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Fazenda Cauaia. Mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","36683","x","BHCB",,"s.n.","Native",,"Lombardi, J.A.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Bryophytes","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","36682","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
