"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","RB01567298","x","RB","Carrion, J.F.","1904","Native","2018","Carrion, J.F.","2018","Bronze","Ouro",,,"Nas redondezas do Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","HUEFS0252800","splink","HUEFS","Carrion, J.F.","1902","Native","2018","Carrion, J.F.","2018","Bronze","Ouro",,"Itacarambi","Nas redondezas do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","HUEFS0290520","splink","HUEFS","Nascimento, F.H.F.","2421","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HUEFS0259581","splink","HUEFS","Cardoso, D.","4771","Native","2020","Moreira, A.S.","2022","Bronze","Ouro",,"Itacarambi","Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Sapium","argutum","(Müll.Arg.) Huber","EUPHORBIACEAE Sapium argutum (Müll.Arg.) Huber","HUEFS0290571","splink","HUEFS","Nascimento, F.H.F.","2470","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HUEFS0290586","splink","HUEFS","Nascimento, F.H.F.","2486","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","8044","splink","SPFw","Camargo, E.P.C.C.T.","127","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","8012","splink","SPFw","Camargo, E.P.C.C.T.","94","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","7987","splink","SPFw","Camargo, E.P.C.C.T.","68","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","8046","splink","SPFw","Camargo, E.P.C.C.T.","129","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","8001","splink","SPFw","Camargo, E.P.C.C.T.","83","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HUEFS0290533","splink","HUEFS","Nascimento, F.H.F.","2435","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","290587","x","HUEFS","Nascimento, F.H.F.","2487","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","HUEFS0290534","splink","HUEFS","Nascimento, F.H.F.","2436","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","054309","x","VIC","Fernandes, J.M.","1251","Native","2010",,,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","054263","x","VIC","Fernandes, J.M.","1250","Native","2010",,,"Ouro","Ouro",,,"Parque Nacional Cavernas do Peruaçú"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Cenostigma","pluviosum","(G.P.Lewis) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. sanfranciscanum (G.P.Lewis) Gagnon & G.P.Lewis","UPCB0051887","splink","UPCB","Cardoso, D.","3697","Native","2015","Oliveira, F.G.","2022","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Cenostigma","pluviosum","(G.P.Lewis) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. sanfranciscanum (G.P.Lewis) Gagnon & G.P.Lewis","HUEFS0239075","splink","HUEFS","Cardoso, D.","3697","Native","2015","Oliveira, F.G.","2022","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","eitenorum","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista eitenorum (H.S.Irwin & Barneby) H.S.Irwin & Barneby","290589","x","HUEFS","Nascimento, F.H.F.","2489","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","roraimae","(Benth.) Gleason","FABACEAE Chamaecrista roraimae (Benth.) Gleason","CEN00132742","splink","CEN","Schindler, B.","574","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","roraimae","(Benth.) Gleason","FABACEAE Chamaecrista roraimae (Benth.) Gleason","HUFU00086293","splink","HUFU","Schindler, B.","574","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava)."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Chamaecrista","roraimae","(Benth.) Gleason","FABACEAE Chamaecrista roraimae (Benth.) Gleason","CESJ082369","splink","CESJ","Schindler, B.","574","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Na beira da estrada em direção a casa do pesquisador (alojamento Terra Brava). WGS84"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Copaifera","luetzelburgii","Harms","FABACEAE Copaifera luetzelburgii Harms","INPA0292743","splink","INPA","Neves, D.M.","2060","Native","2015",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Coursetia","caatingicola","L.P.Queiroz","FABACEAE Coursetia caatingicola L.P.Queiroz","UPCB00051983",,"UPCB","Cardoso, D.","3710","Native","2015",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/19/83/upcb00051983.dzi","Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Coursetia","caatingicola","L.P.Queiroz","FABACEAE Coursetia caatingicola L.P.Queiroz","HUNI00007328","splink","HUNI","Cardoso, D.","3710","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Coursetia","caatingicola","L.P.Queiroz","FABACEAE Coursetia caatingicola L.P.Queiroz","UPCB0051983","splink","UPCB","Cardoso, D.","3710","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Coursetia","caatingicola","L.P.Queiroz","FABACEAE Coursetia caatingicola L.P.Queiroz","HUEFS0239088","splink","HUEFS","Cardoso, D.","3710","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0290540","splink","HUEFS","Nascimento, F.H.F.","2442","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0290590","splink","HUEFS","Nascimento, F.H.F.","2490","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","7880","splink","SPFw","Alecio, P.C.C.C.T.","183","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","7875","splink","SPFw","Alecio, P.C.C.C.T.","178","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","7887","splink","SPFw","Alecio, P.C.C.C.T.","190","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","6822","splink","SPFw","Alecio, P.C.C.C.T.","41","Native","2017","Jesus, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","UPCB00051981",,"UPCB","Cardoso, D.","3718","Native","2015","Queiroz, L.P.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/19/81/upcb00051981.dzi","Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","HUNI00007331","splink","HUNI","Cardoso, D.","3718","Native","2015","Queiroz, L.P.","2018","Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","UPCB0051981","splink","UPCB","Cardoso, D.","3718","Native","2015","Queiroz, L.P.","2018","Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","HUEFS0239096","splink","HUEFS","Cardoso, D.","3718","Native","2015","Queiroz, L.P.","2018","Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","BOTU037496","splink","BOTU","Cardoso, D.D.-S.","3718","Native","2015","Queiroz, L.P.","2018","Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","MCMG008850","splink","MCMG","Oliveira, P.S.","1031","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","7105","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4405","Native","2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","8010","splink","SPFw","Camargo, E.P.C.C.T.","92","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","8021","splink","SPFw","Camargo, E.P.C.C.T.","103","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","8024","splink","SPFw","Camargo, E.P.C.C.T.","106","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","8027","splink","SPFw","Camargo, E.P.C.C.T.","109","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","8013","splink","SPFw","Camargo, E.P.C.C.T.","95","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","UPCB00051986",,"UPCB","Cardoso, D.","3702","Native","2015",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/19/86/upcb00051986.dzi","Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","UPCB0051986","splink","UPCB","Cardoso, D.","3702","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","HUEFS0239080","splink","HUEFS","Cardoso, D.","3702","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","MCCA06659","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Lachesiodendron","viridiflorum","(Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","FABACEAE Lachesiodendron viridiflorum (Kunth) P.G. Ribeiro, L.P. Queiroz & Luckow","MCCA06608","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Janelão Parque nacional em Minas Gerais."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","HURB000031011",,"HURB","Cardoso, D.","3715","Native","2015",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/1/1/hurb000031011.jpg","Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","UPCB00051978",,"UPCB","Cardoso, D.","3715","Native","2015",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/19/78/upcb00051978.dzi","Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","RB01465164","x","RB","Cardoso, D.","4770","Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","UPCB0051016","splink","UPCB","Cardoso, D.","4770","Native","2020",,,"Ouro","Ouro",,"Itacarambi","Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","TEX00568674","x","TEX","Cardoso, D.",,"Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUEFS0290595","splink","HUEFS","Nascimento, F.H.F.","2495","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","290544","x","HUEFS","Nascimento, F.H.F.","2446","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUEFS0290596","splink","HUEFS","Nascimento, F.H.F.","2496","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","floridum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium floridum (Mart. ex Benth.) Ducke","UPCB0051945","splink","UPCB","Cardoso, D.","3701","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","floridum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium floridum (Mart. ex Benth.) Ducke","HUEFS0239079","splink","HUEFS","Cardoso, D.","3701","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","UPCB0051980","splink","UPCB","Cardoso, D.","3719","Native","2015",,,"Ouro","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","MCMG008854","splink","MCMG","Oliveira, P.S.","1767","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","7872","splink","SPFw","Alecio, P.C.C.C.T.","175","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","7085","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4381","Native","2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","MCCA06594","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Janelão Parque nacional em Minas Gerais."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","7770","splink","SPFw","Alecio, P.C.V.G.","113","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","7756","splink","SPFw","Alecio, P.C.V.G.","99","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","HUEFS0290545","splink","HUEFS","Nascimento, F.H.F.","2447","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","7118","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4363","Native","2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","7910","splink","SPFw","Alecio, P.C.C.C.T.","213","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","7952","splink","SPFw","Alecio, P.C.C.C.T.","255","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","7985","splink","SPFw","Camargo, E.P.C.C.T.","66","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","7868","splink","SPFw","Alecio, P.C.C.C.T.","171","Native","2019","Santos, V.B.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Parapiptadenia","zehntneri","(Harms) M.P.Lima & H.C.Lima","FABACEAE Parapiptadenia zehntneri (Harms) M.P.Lima & H.C.Lima","8040","splink","SPFw","Camargo, E.P.C.C.T.","123","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
