"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","NRMSPLA-S11-25736","splink","NRM-S-PLANTS","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Herbário do Departamento de Botánica - ICB - UFMG. Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","119721","splink","BHCB","Batista, J.A.N.","2041","Native","2007",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Habenaria","floribunda","Lindl.","ORCHIDACEAE Habenaria floribunda Lindl.","BHCB001640","splink","BHCB","Batista, J.A.N.","2037","Native","2007",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","119725","splink","BHCB","Batista, J.A.N.","2044a","Native","2007",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, parte de cima da serra, após as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Myrcia","reticulosa","Miq.","MYRTACEAE Myrcia reticulosa Miq.","MBM348342","splink","MBM","Viana, P.L.","2734","Native","2007","Lima, D.F.","2025","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Epidendrum","paranaense","Barb.Rodr.","ORCHIDACEAE Epidendrum paranaense Barb.Rodr.","BHCB028327","splink","BHCB","Batista, J.A.N.","2044","Native","2007","Batista, J.A.N.","2017","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, parte de cima da serra, após as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA",,"Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","412377","splink","SP","Viana, P.L.","2728",,"2007","Wanderley, M.G.L.","2009","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","106821","x","BHCB","Teles, A.M.","365","Native","2007","Teles, A.M.","2007","Ouro","Ouro",,,"Parque Estadual da Serra Negra, Trilha para a Torre."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Habenaria","urbaniana","Cogn.","ORCHIDACEAE Habenaria urbaniana Cogn.","BHCB001679","splink","BHCB","Batista, J.A.N.","2036","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","RB00562203","x","RB","Fontana, A.P.","2425","Native","2006","Kollmann, L.",,"Ouro","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","100959","x","BHCB","Salino, A.","11338","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Tromba D'anta. Área de Floresta Estacional Semidecidual Montana em vale com riacho. Presença marcante de Attales sp;"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","100922","x","BHCB","Salino, A.","11301","Native","2006","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Buracão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","serranegrensis","Leme","BROMELIACEAE Vriesea serranegrensis Leme",,"x","HB","Telemig",,"Native","2006",,,"Ouro","Ouro",,,"Parque Estadual de Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","100911","x","BHCB","Salino, A.","11290","Native","2006","Schwartsburd, P.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","NY02099127","x","NY","Salino, A.","11289","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual de Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","100891","splink","BHCB","Salino, A.","11270","Native","2006",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA",,"Gleicheniaceae","Dicranopteris","spissa","(Fée) L.V.Lima & Salino","GLEICHENIACEAE Dicranopteris spissa (Fée) L.V.Lima & Salino","100899","x","BHCB","Salino, A.","11278",,"2006","Lima, L.V.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","100897","splink","BHCB","Salino, A.","11276","Native","2006",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Campo Rupestre e Matas Nebulares com Podocarpus"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","RB00562187","x","RB","Fontana, A.P.","2405","Native","2006","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Padre João Afonso, Serra Negra. Parque Estadual Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","100944","splink","BHCB","Salino, A.","11323","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","RB00555565","x","RB","Mota, R.C.","3105","Native","2006","Goldenberg, R.","2013","Ouro","Ouro",,,"Parque Estadual da Serra Negra. Borda de mata nebular."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Styracaceae","Styrax","maninul","B.Walln.","STYRACACEAE Styrax maninul B.Walln.","RB00562225","x","RB","Fontana, A.P.","2438","Native","2006","Capistrano, T.R.","2011","Ouro","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","guttata","Linden & André","BROMELIACEAE Vriesea guttata Linden & André","RB00562209","x","RB","Fontana, A.P.","2428","Native","2006","Costa, A.","2009","Ouro","Ouro",,,"Padre João Afonso, Serra Negra.. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","RB00562193","x","RB","Fontana, A.P.","2415","Native","2006","Costa, A.","2009","Ouro","Ouro",,,"Parque Estadual da Serra Negra. Padre João Afonso, Serra Negra.. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB00562221","x","RB","Fontana, A.P.","2436","Native","2006","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","100912","splink","BHCB","Salino, A.","11291","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","100913","splink","BHCB","Salino, A.","11292","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","100943","splink","BHCB","Salino, A.","11322","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","100920","splink","BHCB","Salino, A.","11299","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB048748","splink","BHCB","Salino, A.","11258","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","100930","splink","BHCB","Salino, A.","11309","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na região conhecida com Buracão. Área de Campo Rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","100883","splink","BHCB","Salino, A.","11262","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","100908","splink","BHCB","Salino, A.","11287","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","100963","splink","BHCB","Salino, A.","11342","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","100900","splink","BHCB","Salino, A.","11279","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","100962","splink","BHCB","Salino, A.","11341","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","100951","splink","BHCB","Salino, A.","11330","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Floresta Estacional Semidecidual Montana"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","100924","splink","BHCB","Salino, A.","11303","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Campo Rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","100950","splink","BHCB","Salino, A.","11329","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra; na região conhecid, Floresta Estacional Semidecidual Montana e Campos Rupestres"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","K000879865","splink","K","Silva, R.M.","1634","Native","1999","Giulietti, A.M.",,"Ouro","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. de 3km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RB00311025","x","RB","Lughadha, E.M.N.","224","Native","1999","Sobral, M.",,"Ouro","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde; Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte, MG 353), via Três Cruzes. Ca. de 3Km de Três Cruzes.."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","100933731","x","MO","Mello-Silva, R.","1636","Native","1999","Werff, H.","2014","Ouro","Ouro",,"Santa Bárbara do Monte Verde","Santa Bárbara do Monte Verde: Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB00310107","x","RB","Lughadha, E.M.N.","221","Native","1999","Amorim, B.S.","2014","Ouro","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada da Conceição (1Km da Estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3Km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Gaylussacia","densa","Meisn.","ERICACEAE Gaylussacia densa var. oblonga Meisn.","337237","splink","SP","Mello-Silva, R.","1639","Native","1999","Romao, G.O.","2013","Ouro","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta, sopé da Serra Negra (divisa com Lima Duarte)"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPF00134955","splink","SPF","Mello-Silva, R.","1638","Native","1999","Cordeiro, I.","2008","Ouro","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (dividsa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km da cidade. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","359733","splink","SP","Lughadha, E.M.N.","228","Native","1999","Proenca, C.","2007","Ouro","Ouro",,"Rio Preto","16km da praça central de Rio Preto, na estrada para o Rio do Funil. Localidade de São Gabriel, próximo a ponte do Riacho São Gabriel. Sopé da Serra negra., divisa com Lima Duarte. Afloramentos rochosos de quartzito e areiões de cascalho fino e branco"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","RB00144359","x","RB","Mello-Silva, R.","1640","Native","1999","Conceicao, A.S.","2003","Ouro","Ouro",,,"Faz. Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. 3 km de Três Cruzes.."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","337236","splink","SP","Mello-Silva, R.","1641","Native","1999","Yamamoto, K.","2003","Ouro","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte)"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Gesneriaceae","Anetanthus","gracilis","Hiern","GESNERIACEAE Anetanthus gracilis Hiern","RB01458057","x","RB","Amorim, A.M.","11429","Native","2020","Souza, V.C.","2023","Prata","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RB01458007","x","RB","Amorim, A.M.","11365","Native","2020","Souza, V.C.","2023","Prata","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","SPF00226104",,"SPF","Cota, M.M.T.","311","Native","2012","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/61/4/spf00226104.dzi","Itamarandiba","Parque Estadual da Serra Negra. Fazenda do sr. José Gidilina."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","MBM348352",,"MBM","Mota, N.F.O.","1330","Native","2008","Teixeira, L.A.","2023","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/83/52/mbm00348352.dzi","Itamarandiba","Entorno Parque Estadual da Serra Negra. estrada que vai pra torre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","SPF00134946",,"SPF","Mello-Silva, R.","1635","Native","1999","Godoy, S.A.P.","11/11/14","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/49/46/spf00134946.dzi","Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estyrada de Conceição (12 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA",,"Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","100894","x","BHCB","Salino, A.","11273",,,"Ollgaard, B.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Área com Campo Rupestre e Mata Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","100940","x","BHCB","Salino, A.","11319","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida com Buracão. Área de Campo Rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","100957","x","BHCB","Salino, A.","11336","Native",,"Heringer, G.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Na região conhecida como Tromba D'anta. Área de Floresta Estacional Semidecidual Montana em vale com riacho. Presença marcante de Attales sp."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","11594","splink","DIAM","Fonseca, L.C.","0","Native","2026","Fonseca, L.C.","2026","Bronze","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. Trilha do Mirante. Mata Atlântica. -18.010726; -42.742078. 1549m"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","RB01458036","x","RB","Amorim, A.M.","11406","Native","2020","Bueno, V.R.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","RB01458059","x","RB","Amorim, A.M.","11431","Native","2020","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","RB01458022","x","RB","Amorim, A.M.","11389","Native","2020","Caceres, S.Y.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01458037","x","RB","Amorim, A.M.","11407",,"2020","Marcon, S.F.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB01458064","x","RB","Amorim, A.M.","11438","Native","2020","Falcao, M.J.","2023","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","RB01458054","x","RB","Amorim, A.M.","11424","Native","2020","Fernandes, T.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","RB01458033","x","RB","Amorim, A.M.","11403",,"2020","Florentin, J.E.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Violaceae","Pombalia","setigera","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia setigera (A.St.-Hil.) Paula-Souza","RB01458004","x","RB","Amorim, A.M.","11362","Native","2020","Costa, G.","2022","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Bromeliaceae","Vriesea","schwackeana","Mez","BROMELIACEAE Vriesea schwackeana Mez","BHCB190498","splink","BHCB","Barata, I.M.","s.n.","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","HRCB063672","splink","HRCB","Monteiro, M.M.","247",,"2013","Monteiro, M.M.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","UEC024503","splink","UEC","Goncalves, D.J.P.","427","Native","2012","Semir, J.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual de Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","165855","x","UEC","Goncalves, D.J.P.","425",,"2011","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Parque Estadual da Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","139567","x","BHCB","Almeida, T.E.","2283","Native","2010","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra, Trilha para a antena transmissora e para a região do Barro Preto. Campos rupestres"
