"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","ESA094698","splink","ESA","Souza, V.C.","33828","Native","2006","Nakajima, J.","2017","Ouro","Prata",,"Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","BHCB041508","splink","BHCB","Kamino, L.H.Y.","378","Native","2006","Souza, F.S.","2017","Ouro","Prata",,"Moeda","Serra da Moeda, Próximo ao grotão do Lopes"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHCB042969","splink","BHCB","Matos, E.C.","s.n.","Native","2006","Heiden, G.","2011","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009322","splink","BHCB","Matos, E.C.","s.n.","Native","2006","Heiden, G.","2011","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Brachystele","cyclochila","(Kraenzl.) Schltr.","ORCHIDACEAE Brachystele cyclochila (Kraenzl.) Schltr.","BHCB001013","splink","BHCB","Batista, J.A.N.","1665","Native","2006","Batista, J.A.N.","2009","Ouro","Prata",,"Moeda","Serra da Moeda, Cerca de 33 km S de Belo Horizonte"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyatheaceae","Alsophila","capensis","(L.f.) J.Sm.","CYATHEACEAE Alsophila capensis (L.f.) J.Sm.","106533","splink","BHCB","Heringer, G.","100","Native","2006","Heringer, G.","2007","Ouro","Prata",,"Moeda","Serra da Moeda; Mata do Ouro"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","106483","splink","BHCB","Heringer, G.","49","Native","2006","Salino, A.","2007","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","106484","splink","BHCB","Heringer, G.","50","Native","2006","Salino, A.","2007","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","106461","splink","BHCB","Heringer, G.","26","Native","2006","Salino, A.","2007","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","106464","splink","BHCB","Heringer, G.","29","Native","2006","Salino, A.","2007","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","106494","splink","BHCB","Heringer, G.","60","Native","2006","Salino, A.","2007","Ouro","Prata",,"Moeda","Serra da Moeda, Floresta Ombrófila em vale encaixado"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","106469","splink","BHCB","Heringer, G.","34","Native","2006","Heringer, G.","2006","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","106481","splink","BHCB","Heringer, G.","47","Native","2006","Heringer, G.","2006","Ouro","Prata",,"Moeda","Serra da Moeda, Mata Ciliar de Vale Encaixado com curso d'água perene."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","106486","splink","BHCB","Heringer, G.","52","Native","2006","Heringer, G.","2006","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","ESA094690","splink","ESA","Souza, V.C.","33822","Native","2006","Rapini, A.","1905","Ouro","Prata",,"Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","BHZB00011077","splink","BHZB","Campos Neto, F.",,"Native","2005","Sobral, M.","2022","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","cognata","DC.","ASTERACEAE Baccharis cognata DC.","ECT0006317",,"ECT","Espirito-Santo, M.","s.n","Native","2002","Heiden, G.","2019","Ouro","Prata",,"Moeda","Serra da Moeda. Serra da Moeda. Coordenadas geográficas obtidas secundariamente, a partir dos dados de localidade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Cyrtopodium","poecilum","Bianch. & J.A.N.Bat.","ORCHIDACEAE Cyrtopodium poecilum var. roseum Bianch. & J.A.N.Bat.","BHCB000365","splink","BHCB","Batista, J.A.N.","1261","Native","2001","Batista, J.A.N.","0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda, Nos morros no entorno de uma pequena matinha, alcançada a partir do ponto em que a pista cruza um córrego e forma-se uma pequena cachoeira."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","50200","splink","PAMG","Brandao, M.","29704","Native","2000","Romero, R.","2009","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Habenaria","longipedicellata","Hoehne","ORCHIDACEAE Habenaria longipedicellata Hoehne","CEN00034416","splink","CEN","Batista, J.A.N.","974","Native","2000","Batista, J.A.N.","2000","Ouro","Prata",,"Moeda","Serra da Moeda. Campo a esquerda da pista cerca de 1,7 km do entroncamento com a BR-040, em direção a Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","MBM248649",,"MBM","Lombardi, J.A.","2486","Native","1999","Robinson, H.","2000","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Solanaceae","Solanum","leptostachys","Dunal","SOLANACEAE Solanum leptostachys Dunal","CESJ045176","splink","CESJ","Stehmann, J.R.","3502","Native","1998","Stehmann, J.R.","0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","CESJ045179","splink","CESJ","Stehmann, J.R.","3503","Native","1998",,"2012","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","43628","splink","BHCB","Madsen, V.","s.n.","Native","1998","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120657",,"BHCB","Salino, A.","s.n.","Native","1998","Dittrich, V.A.O.","2006","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Acanthaceae","Staurogyne",,"Wall.","ACANTHACEAE Staurogyne Wall.","BHCB053620","splink","BHCB","Lombardi, J.A.","2397","Native","1998","Braz, D.M.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","43047","splink","BHCB","Lombardi, J.A.","2396","Native","1998","Robinson, H.E.","1999","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","BHCB031012","splink","BHCB","Lombardi, J.A.","2391","Native","1998","Garcia, F.C.P.","1999","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","BHCB040724","splink","BHCB","Salino, A.","3594","Native","1997","Trad, R.J.","2017","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","39195","splink","BHCB","Salino, A.","3607","Native","1997","Dittrich, V.A.O.","2006","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Fabaceae","Collaea","cipoensis","Fortunato","FABACEAE Collaea cipoensis Fortunato","BHCB060290","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1997","Queiroz, L.P.","1997","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB025415","splink","BHCB","Alves, T.M.A.","7","Native","1997","Stehmann, J.R.","1997","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Marlierea","clausseniana","(O.Berg) Kiaersk.","MYRTACEAE Marlierea clausseniana (O.Berg) Kiaersk.","MBM214395","splink","MBM","Lombardi, J.A.","2470","Native","1996","Kawasaki, M.L.",,"Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","CESJ029806","splink","CESJ","Lombardi, J.A.","1477","Native","1996","Salimena, F.R.G.","0-0-0","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","33150","splink","BHCB","Lombardi, J.A.","1475","Native","1996","Rapini, A.","1998","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","31011","splink","BHCB","Lombardi, J.A.","1012","Native","1995","Rapini, A.","1998","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","31015","splink","BHCB","Lombardi, J.A.","1016","Native","1995","Robinson, H.E.","1996","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Peixotoa","tomentosa","A.Juss.","MALPIGHIACEAE Peixotoa tomentosa A.Juss.","SP020740","splink","SP","Lombardi, J.A.","1008","Native","1995","Mamede, M.C.H.","1996","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","BHZB00014255","splink","BHZB","Paula, L.M.P.",,"Native","1991","Giacomin, L.L.","2008","Ouro","Prata",,"Moeda","Serra da Moeda.Solos pouco evoluídos."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Senega","bryoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega bryoides (A.St.-Hil. & Moq.) J.F.B.Pastore","BHZB00001480","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Mota, M.C.A.","2025","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Ageratum","myriadenium","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Ageratum myriadenium (Sch.Bip. ex Baker) R.M.King & H.Rob.","BHZB00003101","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Nakajima, J.","2023","Ouro","Prata",,"Moeda","Serra da Moeda.Grupo caraça da formação Moeda Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Aspilia","duarteana","J.U.Santos","ASTERACEAE Aspilia duarteana J.U.Santos","ESAL000033420","splink","ESAL","Paula, L.M.P.","s.n.","Native","1990","Mansanares, M.E.","2023","Ouro","Prata",,"Moeda","Serra da Moeda, Coletada na 1ª estação"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","BHZB00003187",,"BHZB","Paula, L.M.P.",,"Native","1990","Santos, J.U.M.","2023","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lythraceae","Diplusodon","hirsutus","(Cham. & Schltdl.) A.DC.","LYTHRACEAE Diplusodon hirsutus (Cham. & Schltdl.) A.DC.","BHZB00008697","splink","BHZB","Paula, L.M.P.",,"Native","1990","Cavalcanti, T.B.","2022","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","BHZB00010063","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Romero, R.","2022","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Polygalaceae","Senega","petricola","(J.F.B.Pastore) J.F.B.Pastore","POLYGALACEAE Senega petricola (J.F.B.Pastore) J.F.B.Pastore","2447","splink","CTBS","Paula, L.M.P.",,"Native","1990","Pastore, J.F.B.","2021","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","BHZB00003218","splink","BHZB","Paula, L.M.P.",,"Native","1990","Nakajima, J.N.","2020","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","BHZB00006195",,"BHZB","Paula, L.M.P.",,"Native","1990","Echternacht, L.","2020","Ouro","Prata",,"Moeda","Serra da Moeda, 3a. Estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","CESJ065013","splink","CESJ","Grandi, T.S.M.","s.n.","Native","1990","Salimena, F.R.G.","2018","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","BHZB00003524",,"BHZB","Paula, L.M.P.",,"Native","1990","Teles, A.M.","2016","Ouro","Prata",,"Moeda","Serra da Moeda.Solo pouco evoluídos"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Chromolaena","campestris","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena campestris (DC.) R.M.King & H.Rob.","BHZB00003586",,"BHZB","Paula, L.M.P.",,"Native","1990","Teles, A.M.","2016","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","BHZB00008029","splink","BHZB","Paula, L.M.P.",,"Native","1990","Harley, R.M.","2015","Ouro","Prata",,"Moeda","Serra da Moeda.Formação do grupo Itabira. Itabirito hematítico com zonas manganesíferas. Area degrada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lippia","corymbosa","Cham.","VERBENACEAE Lippia corymbosa Cham.","CESJ065011","splink","CESJ","Grandi, T.S.M.","s.n.","Native","1990","Salimena, F.R.G.","2015","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","CESJ064985","splink","CESJ","Grandi, T.S.M.","s.n.","Native","1990","Salimena, F.R.G.","2015","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","JPB0057107","splink","JPB","Grandi, T.S.M.",,"Native","1990","Queiroz, R.T.","2014","Ouro","Prata",,"Moeda","Serra da Moeda, Coletada na 3 estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA",,"Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","BHZB00005995",,"BHZB","Paula, L.M.P.",,,"1990","Echternacht, L.","2013","Ouro","Prata",,"Moeda","Serra da Moeda,Coletada na 3ª estação."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Symplocaceae","Symplocos","arbutifolia","Casar.","SYMPLOCACEAE Symplocos arbutifolia Casar.","BHZB00014344","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Aranha Filho, J.L.M.","2013","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","OUPR000033163","splink","OUPR","Grandi, T.S.M.","s.n.","Native","1990","Echternacht, L.","2012","Ouro","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","BHZB00014129","splink","BHZB","Paula, L.M.P.",,"Native","1990","Giacomin, L.L.","2008","Ouro","Prata",,"Moeda","Serra da Moeda.Grupo caraça da Formação Moeda-Quartzito."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","BHZB00014159","splink","BHZB","Paula, L.M.P.",,"Native","1990","Giacomim, L.L.","2008","Ouro","Prata",,"Moeda","Serra da Moeda. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii L.A.Nilsson","346407","splink","SP","Grandi, T.S.M.","s.n.","Native","1990","Wanderley, M.G.L.","2007","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","BHZB00012072","splink","BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Eragrostis","solida","Nees","POACEAE Eragrostis solida Nees","BHZB00012081","splink","BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","BHZB00012114",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","BHZB00012163","splink","BHZB","Grandi, T.S.M.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","BHZB00012171",,"BHZB","Paula, L.M.P.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus var. aeneus (Trin.) Kunth","BHZB00012200",,"BHZB","Grandi, T.S.M.",,"Native","1990","Viana, P.L.","2004","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Declieuxia","cordigera","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","SPFR017090","splink","SPFR","Grandi, T.S.M.","s.n.","Native","1990","Taylor, C.M.","2001","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","17930","splink","BHCB","Paula, J.A.","s.n.","Native","1990","Rapini, A.","1998","Ouro","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Melastomataceae","Pterolepis","repanda","(DC.) Triana","MELASTOMATACEAE Pterolepis repanda (DC.) Triana","BHZB00010355",,"BHZB","Paula, L.M.P.",,"Native","1990","Romero, R.","1990","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","BHCB062587","splink","BHCB","Grandi, T.S.M.","2752","Native","1989","Amorim, A.M.","2022","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","17017","splink","BHCB","Pequeno, P.H.A.","169","Native","1989","Farney, C.","2018","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","BHCB040748","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Trad, R.J.","2017","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","16538","splink","BHCB","Pequeno, P.H.A.","s.n.","Native","1989","Groppo, M.","2005","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB011444","splink","BHCB","Pequeno, P.H.A.","143","Native","1989","Lima, L.R.","2001","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","BHCB025934","splink","BHCB","Grandi, T.S.M.","2750","Native","1989","Amorim, A.M.","2001","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Poaceae","Paspalum","pectinatum","Nees ex Trin.","POACEAE Paspalum pectinatum Nees ex Trin.","BHCB011768","splink","BHCB","Pequeno, P.H.A.","149","Native","1989","Oliveira, R.C.","1997","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Aspilia","diffusiflora","H.Rob.","ASTERACEAE Aspilia diffusiflora H.Rob.","BHCB050801","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Robinson, H.E.","1996","Ouro","Prata",,"Moeda","Serra da Moeda"
