"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","IBGE00079755","x","IBGE","Marquete, R.","4514","Native","2015","Marquete, R.",,"Bronze","Ouro",,,"Próximo a casa de palha. Folha Cartográfica SE-23-X-C Coordenada Coletada. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","MBM405144","splink","MBM","Marquete, R.","4514","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, próximo a casa de palha."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","RB01063555","x","RB","Marquete, R.","4514","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Próximo a casa de palha. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","MCCA06805","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba, ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","203455","x","BHCB","Rezende, S.G.","8232","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","38555","x","BOTU","Nascimento, G.M.Z.C.","339","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","204881","x","BHCB","Rezende, S.G.","8740","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MCCA06788","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba, ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","180326","x","UEC","Scatigna, A.V.","367","Native","2012","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego da Água Fria. Mata ciliar"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","180334","x","UEC","Scatigna, A.V.","356","Native","2012","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de Galeria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","IBGE00080124","splink","IBGE","Marquete, R.","4518","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Folha Cartográfica SE-23-X-C Coordenada Coletada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RB01063559","x","RB","Marquete, R.","4518","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Na área da torre. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","MCCA06764","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Evolvulus","passerinoides","Meisn.","CONVOLVULACEAE Evolvulus passerinoides Meisn.","MCCA06810",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","UFG0050867","splink","UFG","Marquete, R.","4531","Native","2015","Marquete, R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","RB01063574","x","RB","Marquete, R.","4531","Native","2015","Marquete, R.","2016","Bronze","Ouro",,,"Região do bim barra, após a passagem Dantas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","BHCB016900","splink","BHCB","Guarconi, E.A.E.","2009","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Estrada para fazenda Vitória."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","180292","x","UEC","Guarconi, E.A.E.","2009","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Dioscoreaceae","Dioscorea","grandiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea grandiflora Mart. ex Griseb.","BHCB202266","splink","BHCB","Rezende, S.G.","7451","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","MCCA06678","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","bahiensis","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus bahiensis (Bong.) F.N.Costa","UB0125411",,"UB","Oliveira, C.C.","407","Native","2016","Paiva, G.R.","2025","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","bahiensis","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus bahiensis (Bong.) F.N.Costa","126948","x","BHCB","Echternacht, L.A.","1846","Native","2008","Ramos, R.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Campos limpos da região da Lapa Pintada do Poção."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","188500","x","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","RB01601271","x","RB","Araujo-Silva, V.","632","Native","2025","A. Junior, A.P.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, ca. 3 km depois, em área limítrofe a propriedades privadas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","188496","x","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","UB0110555",,"UB","Oliveira, C.C.","404","Native","2016","Trovo, M.L.O.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","5608","splink","DIAM","Silva, R.R.","115","Native","2013","Silva, R.R.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Serra do Cabral. Entorno do Parque Estadual da Serra do Cabral. 17°55'07,19''S, 44°17'57,33''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","1499","splink","DIAM","Costa, F.N.","1160","Native","2009","Almeida, R.B.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Localidade de Buriti. 17°55'14.5""S, 44°14'30""W, 1.038 m alt. Campo rupestre em meio a veredas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","pachyphyllus","F. N.Costa, Trovó & Echtern.","ERIOCAULACEAE Actinocephalus pachyphyllus F. N.Costa, Trovó & Echtern.","UB0351123","splink","UB","Cota, M.M.T.","297","Native","2012","Costa, F.N.",,"Ouro","Ouro",,,"Brasil. Minas Gerais. Joaquim Felício. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","pachyphyllus","F. N.Costa, Trovó & Echtern.","ERIOCAULACEAE Actinocephalus pachyphyllus F. N.Costa, Trovó & Echtern.","UB0351123",,"UB","Cota, M.M.T.","297","Native","2012","Costa, F.N.",,"Ouro","Ouro",,,"Brasil. Minas Gerais. Joaquim Felício. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","velutinus","(Silveira) F. N.Costa","ERIOCAULACEAE Actinocephalus velutinus (Silveira) F. N.Costa","RB01601286","x","RB","Araujo-Silva, V.","647","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Acesso pela entrada à esquerda da estrada (ida), na porteira localizada a aproximadamente 6 km após a Pedra Alta, no sentido sul, passando pela segunda porteira próxima a uma propriedade, em direção ao Campo das Casadinhas e ao Córrego da Onça. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","velutinus","(Silveira) F. N.Costa","ERIOCAULACEAE Actinocephalus velutinus (Silveira) F. N.Costa","BHCB188493","splink","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","OUPR000047977",,"OUPR","Lima, T.M.","255","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Norte do Parque Estadual da Serra do Cabral. Seguindo até a segunda porteira depois do rio, próximo ao Córrego da Onça. Campo limpo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000047976",,"OUPR","Lima, T.M.","254","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Lassance","Beira da estrada que corta o Parque Estadual da Serra do Cabral. Campo sujo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000047970",,"OUPR","Lima, T.M.","248","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrapa para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. 7km da cidade. Margem oeste da estrada, bem próximo às pinturas rupestres. Areal branco c/ vegetação densa e serrapilheira, aspecto de restinga."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000047983",,"OUPR","Lima, T.M.","261","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, início da trilha Descobrindo o Cabral, próximo à placa. Campo sujo arenoso, próximo a vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","BHCB188498","splink","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","5609","splink","DIAM","Silva, R.R.","117","Native","2013","Lima, T.M.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Serra do Cabral. Entorno do Parque Estadual da Serra do Cabral. 17°55'07,19""S, 44°17'57,33""W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000047968",,"OUPR","Lima, T.M.","246","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Pedra Alta. Estrapa para o Parque Estadual da Serra do Cabral, por Joaquim Felício, a ca. 7km da cidade. Margem oeste da estrada, próximo às pinturas rupestres. No charco, alguns indivíduos em regiões mais elevadas e secas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000047973",,"OUPR","Lima, T.M.","251","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Beira da estrada que corta o Parque Estadual da Serra do Cabral, ca. 20km do Joaquim Felício. Interface entre campo limpo úmido e campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000047985",,"OUPR","Lima, T.M.","263","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, início da trilha Descobrindo o Cabral, próximo à placa. Campo sujo arenoso, próximo a vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000047988",,"OUPR","Lima, T.M.","266","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Sul do Parque Estadual da Serra do Cabral, próximo à Lapa da Dança. Campo sujo, solo seco."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB003715","splink","BHCB","Echternacht, L.A.","1850","Native","2008","Echternacht, L.A.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Campos limpos da região do Poção, no Córrego Buriti. Próximo a Buritizal. Erva em campo limpo, solo arenoso fino quartzítico úmido."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","126942","x","BHCB","Echternacht, L.A.","1839","Native","2008","Watanabe, M.T.C.","2021","Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Campos limpos da região do Poço, no Córrego do Buriti. Próximo a Buritizal"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","BHCB061830","splink","BHCB","Echternacht, L.A.","1851","Native","2008","Watanabe, M.T.C.","2021","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada para a Lapa Pintada, próximo ao Córrego do Buriti."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","nitida","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nitida (Bong.) L.R.Parra & Giul.","HEPH00026029","x","HEPH","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","nitida","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nitida (Bong.) L.R.Parra & Giul.","OUPR000047972",,"OUPR","Lima, T.M.","250","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,"Joaquim Felício","Beira da estrada que corta o Parque Estadual da Serra do Cabral, ca. 20km do Joaquim Felício.Campo arenoso, vegetação esparsa c/ gramas e bromélias."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","nitida","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nitida (Bong.) L.R.Parra & Giul.","5619","splink","DIAM","Silva, R.R.","118","Native","2013","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Serra do Cabral. Entorno do Parque Estadual da Serra do Cabral. 17°54'33,56""S, 44°17'34,60""W, 1202 m alt."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","ruprechtiana","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera ruprechtiana (Körn.) L.R.Parra & Giul.","188497","x","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","ruprechtiana","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera ruprechtiana (Körn.) L.R.Parra & Giul.","5617","splink","DIAM","Silva, R.R.","119","Native","2013","Lima, T.M.","2025","Bronze","Ouro",,"Buenópolis","Buenópolis. Serra do Cabral. Entorno do Parque Estadual da Serra do Cabral. 17°50'37,97""S, 44°18'24,61""W, 1255 m alt."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","RB01601275","x","RB","Araujo-Silva, V.","636","Native","2025","Picanco, W.L.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","MCCA07778",,"MCCA","Neves, J.G.S.",,"Native","2023","Iglesias, D.T.","2024","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","RB01601287","x","RB","Araujo-Silva, V.","648","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Vereda de Buriti, no início da trilha descobrindo Cabral. Porção sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","aereus","Silveira","ERIOCAULACEAE Paepalanthus aereus Silveira","2155","splink","DIAM","Silva, B.G.","14","Native","2009","Costa, F.N.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral. 17º 46' 03.7 S, 44º 17' 09.6'' W, 1. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","aereus","Silveira","ERIOCAULACEAE Paepalanthus aereus Silveira","SPF00227136","splink","SPF","Silva, B.G.","14","Native","2009","Costa, F.N.","2011","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","reflexus","Silveira","ERIOCAULACEAE Paepalanthus reflexus Silveira","RB01601279","x","RB","Araujo-Silva, V.","640","Native","2025","Araujo-Silva, V.","2026","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","reflexus","Silveira","ERIOCAULACEAE Paepalanthus reflexus Silveira","SPF00227124","splink","SPF","Costa, F.N.","1172","Native","2009","Andrino, C.O.","2011","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","cabralensis","Silveira","ERIOCAULACEAE Syngonanthus cabralensis Silveira","1206","splink","SETE","Saka, M.N.","1715","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601280","x","RB","Araujo-Silva, V.","641","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601294","x","RB","Araujo-Silva, V.","655","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Campo dos Menezes. Porção sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601277","x","RB","Araujo-Silva, V.","638","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Estrada que segue após a Pedra Alta, em área limítrofe a propriedades privadas, culminando na Ecoagrícola Café. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601299","x","RB","Araujo-Silva, V.","660","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Capão do Boi. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01601289","x","RB","Araujo-Silva, V.","650","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,,"Vereda de Buriti, no início da trilha descobrindo Cabral. Porção sul do Parque. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","niger","Silveira","ERIOCAULACEAE Syngonanthus niger Silveira","BHCB188494","splink","BHCB","Silva, B.M.R.","s.n.","Native","2017","Echternacht, L.A.","2017","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","UB0125412",,"UB","Oliveira, C.C.","405","Native","2016","Harley, A.M.G.","2019","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","widgrenianus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus widgrenianus (Körn.) Ruhland","RB01601285","x","RB","Araujo-Silva, V.","646","Native","2025","Lima, T.M.","2025","Bronze","Ouro",,,"Estrada de chão entre Joaquim Felício - Lassance. Acesso pela entrada à esquerda da estrada (ida), na porteira localizada a aproximadamente 6 km após a Pedra Alta, no sentido sul, passando pela segunda porteira próxima a uma propriedade, em direção ao Campo das Casadinhas e ao Córrego da Onça. Parque Estadual da Serra do Cabral"
