"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","68645","splink","BHCB","Carvalho, F.A.","71","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","57304","x","CESJ","Salino, A.","7144","Native","2001","Sanin, D.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Em área de Mata de Galeria; Lat. 20º03'57,6'S; Lon. 43º57'32,7'W."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","68571","x","BHCB","Salino, A.","7144","Native","2001","Salino, A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Ormopteris","pinnata","(Kaulf.) Lellinger","PTERIDACEAE Ormopteris pinnata (Kaulf.) Lellinger","BHCB01124337",,"BHCB","Salino, A.","7194","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","BHCB01124539",,"BHCB","Salino, A.","7141","Naturalized","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","BHCB01117407",,"BHCB","Salino, A.","7195","Native","2001",,,"Latão","Ouro",,"Buenópolis","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","68570","splink","BHCB","Salino, A.","7143","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108473",,"BHCB","Salino, A.","7128","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108474",,"BHCB","Salino, A.","7143","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","6855","splink","BHCB","Salino, A.","7128","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","921363","x","NY","Salino, A.","7128","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01108475",,"BHCB","Salino, A.","7146","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","68614","splink","BHCB","Salino, A.","7186","Native","2001","Salino, A.","2011","Ouro","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","68618","splink","BHCB","Salino, A.","7190","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","concinna","(Willd.) Pic. Serm.","THELYPTERIDACEAE Amauropelta concinna (Willd.) Pic. Serm.","BHCB01119379",,"BHCB","Salino, A.","7187","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","68631","splink","BHCB","Carvalho, F.A.","57","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01117860",,"BHCB","Salino, A.","7181","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","68609","splink","BHCB","Salino, A.","7181","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01118672",,"BHCB","Carvalho, F.A.","56","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","BHCB01117861",,"BHCB","Salino, A.","7182","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01117857",,"BHCB","Salino, A.","7149","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01117866",,"BHCB","Salino, A.","7191","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","68619","splink","BHCB","Salino, A.","7191","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","68579","splink","BHCB","Salino, A.","7152","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","68647","splink","BHCB","Carvalho, F.A.","73","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01117856",,"BHCB","Carvalho, F.A.","70","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01117868",,"BHCB","Carvalho, F.A.","73","Native","2002","Salino, A.","2002","Ouro","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","68607","splink","BHCB","Salino, A.","7179","Native","2001","Paixao, L.C.","2012","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","68643","splink","BHCB","Carvalho, F.A.","69","Naturalized","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","68629","splink","BHCB","Carvalho, F.A.","55","Naturalized","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","68617","splink","BHCB","Salino, A.","7189","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","68595","splink","BHCB","Salino, A.","7167","Native","2001","Carvalho, F.A.","2001","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
