"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","CESJ049415","splink","CESJ","Viana, P.L.","1997","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","MBM351467",,"MBM","Viana, P.L.","1979","Native","2006",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/14/67/mbm00351467.dzi","Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","CESJ047056","splink","CESJ","Viana, P.L.","2003","Native","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","CESJ047070","splink","CESJ","Viana, P.L.","1979","Naturalized","2006",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","CESJ053952","splink","CESJ","Amorim, E.T.","9","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","CESJ053954","splink","CESJ","Amorim, E.T.","11","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","CESJ080121","splink","CESJ","Salimena, F.R.G.","2551","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dicranaceae","Campylopus","richardii","Brid.","DICRANACEAE Campylopus richardii Brid.","CESJ048746","splink","CESJ","Menini Neto, L.","325","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil, trilha atrás da Gruta do Funil, em direção ao Ribeirão do Funil. 22º00'40,4""S, 43º53'15,2""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","CESJ053971","splink","CESJ","Amorim, E.T.","28","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ054019","splink","CESJ","Amorim, E.T.","76","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ054038","splink","CESJ","Amorim, E.T.","95","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ054058","splink","CESJ","Amorim, E.T.","115","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ48488A","splink","CESJ","Menini Neto, L.","261A","Native","2007","Amorim, E.T.","0-0-0","Bronze","Prata",,"Rio Preto","Serra Negra, afloramento próximo à Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ053976","splink","CESJ","Amorim, E.T.","33","Native","2007","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","CESJ047233","splink","CESJ","Souza, F.S.","201","Native","2006","Souza, F.S.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","RFA30227","splink","RFA","Abreu, N.L.","314","Native","2009","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","RFA30227",,"RFA","Abreu, N.L.","314","Native","2009","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","CESJ051150","splink","CESJ","Abreu, N.L.","266","Native","2008","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RFA24684","splink","RFA","Abreu, N.L.","266","Native","2008","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para a cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RFA24662","splink","RFA","Santiago, A.L.","26","Native","2008","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RFA24662",,"RFA","Santiago, A.L.","26","Native","2008","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RFA24684",,"RFA","Abreu, N.L.","266","Native","2008","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, trilha para a cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RFA24677",,"RFA","Matozinhos, C.N.","436","Native","2008","Couto, R.S.","2011","Ouro","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro..."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CESJ058753","splink","CESJ","Salimena, F.R.G.","3367","Native","2011",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vila do Funil, subida para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CESJ052517","splink","CESJ","Matozinhos, C.N.","425","Native","2008",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da égua, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CESJ052522","splink","CESJ","Matozinhos, C.N.","430","Native","2008",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da égua, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CESJ052528","splink","CESJ","Matozinhos, C.N.","436","Native","2008",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","RFA24669","splink","RFA","Viana, P.L.","2040","Native","2006","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra - região Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","RFA24669",,"RFA","Viana, P.L.","2040","Native","2006","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra - região Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA24665","splink","RFA","Abreu, N.L.","307","Native","2009","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha que passa atrás da Gruta do Funil, acesso para o Serrote São Gabriel"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA24665",,"RFA","Abreu, N.L.","307","Native","2009","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, trilha que passa atrás da Gruta do Funil, acesso para o Serrote São Gabriel"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","CESJ047016","splink","CESJ","Viana, P.L.","1938","Native","2006","Couto, R.S.","2010","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA24672","splink","RFA","Viana, P.L.","1938","Native","2006","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA24672",,"RFA","Viana, P.L.","1938","Native","2006","Couto, R.S.","2009","Ouro","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RFA24675",,"RFA","Matozinhos, C.N.","430","Native","2008",,,"Latão","Prata",,"Rio Preto","Serra Negra, Ninho da égua, Burro de Ouro..."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Droseraceae","Drosera","villosa","A.St.-Hil.","DROSERACEAE Drosera villosa A.St.-Hil.","CESJ046625","splink","CESJ","Abreu, N.L.","63","Native","2006","Souza, F.S.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UPCB0000994",,"UPCB","Souza, F.S.","241","Native","2006","Souza, F.S.","2007","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/9/94/upcb00000994.dzi","Rio Preto","Serra Negra. Ninha da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","CESJ048682","splink","CESJ","Abreu, N.L.","148","Native","2007","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","UPCB0000994","splink","UPCB","Souza, F.S.","241","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra. Ninha da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","CESJ047082","splink","CESJ","Viana, P.L.","1928","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","CESJ049016","splink","CESJ","Souza, F.S.","241","Native","2006","Souza, F.S.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","MBM351364",,"MBM","Roman, S.A.","17","Native","2007","Salino, A.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/13/64/mbm00351364.dzi","Rio Preto","Serra Negra. Mata da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","CESJ049577","splink","CESJ","Roman, S.A.","17","Native","2007","Salino, A.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Mata da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","MBM351360","splink","MBM","Roman, S.A.","27","Native","2007","Salino, A.","2008","Ouro","Prata",,"Rio Preto","Serra Negra. Cambuí."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","badinii","Novelino","DRYOPTERIDACEAE Elaphoglossum badinii Novelino","CESJ047079","splink","CESJ","Viana, P.L.","1958","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Região ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","CESJ050271","splink","CESJ","Souza, F.S.","448","Native","2008","Matos, F.B.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","CESJ047270","splink","CESJ","Souza, F.S.","213","Native","2006","Matos, F.B.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, Região do ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","CESJ050267","splink","CESJ","Souza, F.S.","444","Native","2008","Souza, F.S.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","CESJ046496","splink","CESJ","Souza, F.S.","34","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","CESJ058816","splink","CESJ","Alves, R.J.V.","8755","Native","2011","Dittrich, V.A.O.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","CESJ042725","splink","CESJ","Matozinhos, C.N.","22","Native","2004","Melo, L.C.N.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gardnerianum","(Kunze ex Fée) T. Moore","DRYOPTERIDACEAE Elaphoglossum gardnerianum (Kunze ex Fée) T. Moore","CESJ047257","splink","CESJ","Viana, P.L.","2025","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira do Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gardnerianum","(Kunze ex Fée) T. Moore","DRYOPTERIDACEAE Elaphoglossum gardnerianum (Kunze ex Fée) T. Moore","CESJ046524","splink","CESJ","Souza, F.S.","62","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UPCB0036334","splink","UPCB","Viana, P.L.","1935","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra: Cachoeira Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ047039","splink","CESJ","Viana, P.L.","1935","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ046812","splink","CESJ","Souza, F.S.","188","Native","2006","Melo, L.C.N.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ046565","splink","CESJ","Souza, F.S.","103","Native","2005","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","CESJ047037","splink","CESJ","Viana, P.L.","1927","Native","2006","Melo, L.C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Região ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","CESJ047048","splink","CESJ","Viana, P.L.","1977","Native","2006","Melo, L.C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Região ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","CESJ046537","splink","CESJ","Souza, F.S.","75","Native","2005","Melo, L.C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","CESJ042268","splink","CESJ","Salimena, F.R.G.","1290","Native","2004","Melo, L.C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","CESJ047280","splink","CESJ","Souza, F.S.","223","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Região do ""Burro de Ouro""."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB01106262",,"BHCB","Viana, P.L.","2000","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra. Região Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB01106263",,"BHCB","Souza, F.S.","223","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra. Região Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","CESJ050730","splink","CESJ","Souza, F.S.","488","Native","2008","Souza, F.S.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","CESJ046781","splink","CESJ","Souza, F.S.","175","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","CESJ047255","splink","CESJ","Viana, P.L.","2024","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Serrote de São Gabriel, próx. à vila do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01106296",,"BHCB","Souza, F.S.","175","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra. Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","BHCB01106324",,"BHCB","Souza, F.S.","179","Native","2006","Melo, L.C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra. Serra do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","BHCB00049433",,"BHCB","Souza, F.S.","429","Native","2008","Matos, F.B.","2019","Bronze","Prata",,"Rio Preto","Serra Negra. Ninha da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","CESJ049273","splink","CESJ","Almeida, T.E.","765","Native","2007","Dittrich, V.A.O.","2022","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
