"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Solanaceae","Solanum","lagoense","Stehmann","SOLANACEAE Solanum lagoense Stehmann","BHCB021206","splink","BHCB","Moreira, N.C.","158","Native","2015",,"2019","Ouro","Prata",,"Lagoa Santa","Gruta de Lapinha, Salão dos Bigodes"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","gardneriana","Miq.","PIPERACEAE Peperomia gardneriana Miq.","44497","splink","PAMG","Laca-Buendia, J.P.","1008","Native","1998","Monteiro, D.","2012","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","BOTU017992","splink","BOTU","Amaral Junior, A.","281089","Native","1989","Amaral Junior, A.","1996","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Verbenaceae","Lippia","lippioides","(Cham.) Rusby","VERBENACEAE Lippia lippioides (Cham.) Rusby","BHCB039121","splink","BHCB","Martins, R.P.","s.n.","Naturalized","1982","Salimena, F.R.G.","2010","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SP017808","splink","SP","Martins, R.P.","s.n.","Native","1982","Amorim, A.M.","2003","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","VIC07297A","splink","VIC","Moura, L.S.","84","Native","1981","Silva-Castro, M.M.","2004","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, No pasta à beira do jardim próximo à Gruta."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Bauhinia","variegata","Voigt","FABACEAE Bauhinia variegata var. candida Voigt","VIC007306","splink","VIC","Moura, L.S.","82","Native","1981","Vaz, A.M.S.F.","1998","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha, Em jardim em frente à Gruta."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","CESJ015424","splink","CESJ","Roth, L.","CESJ15424","Native","1964","Lopes, R.C.","2005","Ouro","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Asteraceae","Barnadesia","caryophylla","(Vell.) S.F.Blake","ASTERACEAE Barnadesia caryophylla (Vell.) S.F.Blake","HUEMG002515",,"HUEMG","Moura, L.S.","79","Native","1981","Ferreira, R.R.","1981","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/25/15/huemg00002515.dzi","Lagoa Santa","Gruta da Lapinha, abaixo do Castelinho em local úmido."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","BHCB197694","splink","BHCB","Ferreira, V.L.","166","Native","2019","Faria, T.M.","2024","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha, Próximo a trilha da pedra"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","BHCB197719","splink","BHCB","Ferreira, V.L.","347","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","BHCB194375","splink","BHCB","Ferreira, V.L.","160",,"2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","BHCB194362","splink","BHCB","Ferreira, V.L.","145","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","BHCB194386","splink","BHCB","Ferreira, V.L.","174","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Sapindaceae","Serjania","tristis","Radlk.","SAPINDACEAE Serjania tristis Radlk.","BHCB194365","splink","BHCB","Ferreira, V.L.","148","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","BHCB194360","splink","BHCB","Ferreira, V.L.","142","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","BHCB194359","splink","BHCB","Ferreira, V.L.","141","Naturalized","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Vitaceae","Cissus","campestris","(Baker) Planch.","VITACEAE Cissus campestris (Baker) Planch.","BHCB194374","splink","BHCB","Ferreira, V.L.","158","Native","2019","Ferreira, V.L.","2020","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Amaryllidaceae","Hippeastrum","reginae","(L.) Herb.","AMARYLLIDACEAE Hippeastrum reginae (L.) Herb.","BHCB199648","splink","BHCB","Ferreira, V.L.","328","Native","2019","Dutilh, J.H.A.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","BHCB200888","splink","BHCB","Ferreira, V.L.","423","Native","2019","Espirito-Santo, F.S.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","BHCB194361","splink","BHCB","Ferreira, V.L.","143","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","BHCB194373","splink","BHCB","Ferreira, V.L.","157","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Gesneriaceae","Sinningia","warmingii","(Hiern) Chautems","GESNERIACEAE Sinningia warmingii (Hiern) Chautems","BHCB194376","splink","BHCB","Ferreira, V.L.","162","Native","2019","Stehmann, J.R.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","BHCB194383","splink","BHCB","Ferreira, V.L.","170","Unknown","2019","Stehmann, J.R.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","BHCB194385","splink","BHCB","Ferreira, V.L.","173","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Tropaeolaceae","Tropaeolum","warmingianum","Rohrb.","TROPAEOLACEAE Tropaeolum warmingianum Rohrb.","BHCB194372","splink","BHCB","Ferreira, V.L.","156","Native","2019","Ferreira, V.L.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Annonaceae","Bocagea","viridis","A.St.-Hil.","ANNONACEAE Bocagea viridis A.St.-Hil.","BHCB035500","splink","BHCB","Moreira, N.C.","166","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Oleaceae","Chionanthus","subsessilis","(Eichler) P.S.Green","OLEACEAE Chionanthus subsessilis (Eichler) P.S.Green","BHCB035491","splink","BHCB","Moreira, N.C.","175","Native","2015","Sampaio, D.","2018","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha, Salão dos Bigodes."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","hydrocotyloides","Miq.","PIPERACEAE Peperomia hydrocotyloides Miq.","BHCB035503","splink","BHCB","Moreira, N.C.","162","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha, Salão dos Bigodes."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","hydrocotyloides","Yunck.","PIPERACEAE Peperomia hydrocotyloides var. setosa Yunck.","BHCB035504","splink","BHCB","Moreira, N.C.","160","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","BHCB035502","splink","BHCB","Moreira, N.C.","164","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","BHCB035495","splink","BHCB","Moreira, N.C.","172","Native","2015","Moreira, N.C.","2015","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Moraceae","Ficus","calyptroceras","(Miq.) Miq.","MORACEAE Ficus calyptroceras (Miq.) Miq.","UFG0034958","splink","UFG","Delprete, P.G.","1","Native","2010","Stehmann, J.R.","2010","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","66135","splink","BHCB","Carvalho, F.A.","47","Native","2001","Ponce, M.M.","2012","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UB0111901",,"UB","Amaral Junior, A.","3002","Native","1991","Mendonca, G.V.R.","2023","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","HJ00008565","splink","HJ","Amaral Junior","16","Native","1991","Amaral Junior","1991","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Ferns and Lycophytes","Fissidentaceae","Fissidens","pallidinervis","Mitt.","FISSIDENTACEAE Fissidens pallidinervis Mitt.","SP087372","splink","SP-BRYOPHYTA","Vital, D.M.","11861","Native","1985","Bordin, J.","2009","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Ferns and Lycophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","SP087361","splink","SP-BRYOPHYTA","Vital, D.M.","11845","Native","1985","Bordin, J.","2009","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","NY01206254","splink","NY","Vital, D.M.","11859","Naturalized","1984","Buck, W.R.","2010","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Erpodiaceae","Venturiella","coronata","(Hook. & Wilson) Pursell","ERPODIACEAE Venturiella coronata (Hook. & Wilson) Pursell","NY01143436","splink","NY","Vital, D.M.","11849A",,"1984","Pursell, R.A.","2010","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fissidentaceae","Fissidens","flaccidus","Mitt.","FISSIDENTACEAE Fissidens flaccidus Mitt.","SP087613","splink","SP-BRYOPHYTA","Vital, D.M.","11827","Native","1984","Bordin, J.","2009","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","NY02122303","splink","NY","Vital, D.M.","11858","Native","1984","Zanten, B.O.","1996","Bronze","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae","Acmella",,"Rich. ex Pers.","ASTERACEAE Acmella Rich. ex Pers.","BHCB199623","splink","BHCB","Ferreira, V.L.","197","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Asteraceae","Melanthera",,"Rohr","ASTERACEAE Melanthera Rohr","BHCB199615","splink","BHCB","Ferreira, V.L.","144","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","BHCB197716","splink","BHCB","Ferreira, V.L.","337","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","BHCB199656","splink","BHCB","Ferreira, V.L.","351","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Ferns and Lycophytes","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","BHCB197695","splink","BHCB","Ferreira, V.L.","185","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","BHCB199619","splink","BHCB","Ferreira, V.L.","188","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","BHCB199618","splink","BHCB","Ferreira, V.L.","186","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","BHCB199666","splink","BHCB","Ferreira, V.L.","399","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","BHCB195220","splink","BHCB","Ferreira, V.L.","187",,"2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","BHCB199616","splink","BHCB","Ferreira, V.L.","176","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orchidaceae","Encyclia","osmantha","(Barb.Rodr.) Schltr.","ORCHIDACEAE Encyclia osmantha (Barb.Rodr.) Schltr.","BHCB200887","splink","BHCB","Ferreira, V.L.","422","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","BHCB199649","splink","BHCB","Ferreira, V.L.","331","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","BHCB199651","splink","BHCB","Ferreira, V.L.","335","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","BHCB199668","splink","BHCB","Ferreira, V.L.","401","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","BHCB194378","splink","BHCB","Ferreira, V.L.","164","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","BHCB195229","splink","BHCB","Ferreira, V.L.","181","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha, Trilha na borda do maciço"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Piperaceae","Peperomia","trineura","Miq.","PIPERACEAE Peperomia trineura Miq.","BHCB194370","splink","BHCB","Ferreira, V.L.","154","Native","2019",,"2022","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Bryophytes","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","BHCB199609","splink","BHCB","Ferreira, V.L.","48","Native","2018",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","66136","splink","BHCB","Carvalho, F.A.","46","Native","2001",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","66134","splink","BHCB","Carvalho, F.A.","48",,"2001",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","BOTU018548","splink","BOTU","Amaral Junior, A.B.R.H.","14.2","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUFABC003870","splink","HUFABC","Amaral Junior, A.","19_02","Native","1991",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","BOTU017784","splink","BOTU","Carmello, S.M.",,,"1989",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","SP087364","splink","SP-BRYOPHYTA","Vital, D.M.","11851","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Bryaceae","Bryum","coronatum","Schwägr.","BRYACEAE Bryum coronatum Schwägr.","SP087370","splink","SP-BRYOPHYTA","Vital, D.M.","11859","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","SP087362","splink","SP-BRYOPHYTA","Vital, D.M.","11848",,"1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","SP087365","splink","SP-BRYOPHYTA","Vital, D.M.","11852",,"1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1035305",,"UB","Vital, D.M.","11849",,"1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Hookeriaceae",,,"Schimp.","HOOKERIACEAE Hookeriaceae Schimp.","SP087371","splink","SP-BRYOPHYTA","Vital, D.M.","11860","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","SP087360","splink","SP-BRYOPHYTA","Vital, D.M.","11840","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","SP087366","splink","SP-BRYOPHYTA","Vital, D.M.","11853","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Pottiaceae","Hymenostylium","recurvirostrum","(Hedw.) Dixon","POTTIACEAE Hymenostylium recurvirostrum (Hedw.) Dixon","SP102326","splink","SP-BRYOPHYTA","Vital, D.M.","11857",,"1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pottiaceae","Plaubelia","sprengelii","(Schwägr.) R.H.Zander","POTTIACEAE Plaubelia sprengelii (Schwägr.) R.H.Zander","SP087368","splink","SP-BRYOPHYTA","Vital, D.M.","11855","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Pottiaceae","Weissia","controversa","Hedw.","POTTIACEAE Weissia controversa Hedw.","SP089708","splink","SP-BRYOPHYTA","Vital, D.M.","11850","Native","1985",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO",,"Aytoniaceae","Plagiochasma",,"Lehm. & Lindenb.","AYTONIACEAE Plagiochasma Lehm. & Lindenb.","SP087615","splink","SP-BRYOPHYTA","Vital, D.M.","11829",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Entodontaceae","Entodon","beyrichii","(Schwägr.) Müll.Hal.","ENTODONTACEAE Entodon beyrichii (Schwägr.) Müll.Hal.","90072256","splink","MO","Vital, D.M.","11823","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Mun. Lagoa Santa, Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Entodontaceae","Entodon","hampeanus","Müll. Hal.","ENTODONTACEAE Entodon hampeanus Müll. Hal.","NY02103122","splink","NY","Vital, D.M.","11856","Unknown","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO",,"Entodontaceae","Entodon","seductrix","(Hedw.) Müll.Hal.","ENTODONTACEAE Entodon seductrix (Hedw.) Müll.Hal.","UB1152282",,"UB","Vital, D.M.","11823",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","NY00756635","splink","NY","Vital, D.M.","11860","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Lejeuneaceae","Lejeunea","trinitensis","Lindenb.","LEJEUNEACEAE Lejeunea trinitensis Lindenb.","SP087359","splink","SP-BRYOPHYTA","Vital, D.M.","11839",,"1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Cardotiella","quinquefaria","(Hornsch.) Vitt","ORTHOTRICHACEAE Cardotiella quinquefaria (Hornsch.) Vitt","NY02085352","splink","NY","Vital, D.M.","11836","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta de Lapinha."
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Orthotrichaceae","Leiomitrium",,"Mitt.","ORTHOTRICHACEAE Leiomitrium Mitt.","SP087620","splink","SP-BRYOPHYTA","Vital, D.M.","11836","Native","1984",,,"Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
