"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","87210","splink","BHCB","Salino, A.","9503","Native","2004",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","SP0369813","splink","SP","Lombardi, J.A.","5957","Native","2004","Cordeiro, I.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia. Afloramento rochoso em meio a pasto, próximo a mata hidrófila"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Pabstiella","tricolor","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella tricolor (Barb.Rodr.) Luer","BHCB001558","splink","BHCB","Lombardi, J.A.","5984","Native","2004","Chase, M.W.","0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","refracta","Müll.Arg.","RUBIACEAE Psychotria refracta Müll.Arg.","SP0397155","splink","SP","Lombardi, J.A.","5864","Native","2004","Taylor, C.M.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","BHCB006610","splink","BHCB","Lombardi, J.A.","5971","Native","2004","Ritter, M.R.","2022","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da casa do administrador."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Nyctaginaceae","Guapira","noxia","(Netto) Lundell","NYCTAGINACEAE Guapira noxia (Netto) Lundell","BHCB047012","splink","BHCB","Lombardi, J.A.","5946","Native","2004","Farney, C.","2018","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Chusquea","ciliatifolia","A. C. Mota, E. J. Judziewicz & L. G. Clark","POACEAE Chusquea ciliatifolia A. C. Mota, E. J. Judziewicz & L. G. Clark","BHCB045632","splink","BHCB","Lombardi, J.A.","5897","Native","2004","Clark, L.G.","2018","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","HRCB050569","splink","HRCB","Lombardi, J.A.","5966","Native","2004","Borges, L.M.","2017","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","87239","splink","BHCB","Salino, A.","9532","Native","2004","Salino, A.","2014","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana.Trilha até a divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","SP0369838","splink","SP","Lombardi, J.A.","5996","Native","2004","Cordeiro, I.","2014","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do administrador. Interior e borda de mata secundária"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Sapindaceae","Allophylus","melanophloeus","Radlk.","SAPINDACEAE Allophylus melanophloeus Radlk.","BHCB020956","splink","BHCB","Lombardi, J.A.","5960","Native","2004","Coelho, R.L.G.","2014","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Begoniaceae","Begonia","neglecta","A.DC.","BEGONIACEAE Begonia neglecta A.DC.","HCF000028799","splink","HCF","A. Lombardi, A.S.J.","5993","Native","2004","Gregorio, B.S.","2013","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo dasede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Eremitis","parviflora","(Trin.) C.E.Calderón & Soderstr.","POACEAE Eremitis parviflora (Trin.) C.E.Calderón & Soderstr.","BHCB014574","splink","BHCB","Lombardi, J.A.","5992","Native","2004","Ferreira, F.M.","2013","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da sede e indo até a divisa com a Bahia"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","commissurale","Melo & Salino","DRYOPTERIDACEAE Elaphoglossum commissurale Melo & Salino","BHCB005120","splink","BHCB","Salino, A.","9496","Native","2004","Melo, L.C.N.","2011","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Sabiaceae","Meliosma",,"Blume","SABIACEAE Meliosma Blume","BHCB039027","splink","BHCB","Lombardi, J.A.","5972","Native","2004","Ramos, E.","2011","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","BHCB040052","splink","BHCB","Lombardi, J.A.","5961","Native","2004",,"2010","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia. Coordenadas originais: 16°24'18,7-05,5""S; 40°03'22,1""-02'19,7W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","MBM328267","splink","MBM","Lombardi, J.A.","5953","Native","2004","Machado, A.F.P.","2010","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da sede e indo até a divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Solanaceae","Solanum","schizandrum","Sendtn.","SOLANACEAE Solanum schizandrum Sendtn.","BHCB027218","splink","BHCB","Lombardi, J.A.","5883","Native","2004","Stehmann, J.R.","2010","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","BHCB037068","splink","BHCB","Lombardi, J.A.","5917","Native","2004","Temponi, L.G.","2009","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","HUEFS0119500","splink","HUEFS","Lombardi, J.A.","5879","Native","2004","Jardim, J.","2008","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RBR00028017","splink","RBR","Lombardi, J.A.","5857","Native","2004","Ferrucci, M.S.","2008","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 16°24´50""S, 40°02´57.4""W, 820m"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","BHCB010858","splink","BHCB","Lombardi, J.A.","5923","Native","2004","Sobral, M.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Interior e borda de mata hidrófila em encosta e pasto adjacente."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","BHCB008388","splink","BHCB","Lombardi, J.A.","5928","Native","2004","Cervi, A.C.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","87163","splink","BHCB","Salino, A.","9456","Naturalized","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","87164","splink","BHCB","Salino, A.","9457","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","BHCB000658","splink","BHCB","Salino, A.","9548","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","87205","splink","BHCB","Salino, A.","9498","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta ombrófila densa montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","87167","splink","BHCB","Salino, A.","9460","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","87180","splink","BHCB","Salino, A.","9473","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","86595","splink","BHCB","Lombardi, J.A.","5871","Native","2004","Goldenberg, R.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","IBGE00059783","splink","IBGE","Lombardi, J.A.","5905","Native","2004","Viana, P.L.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01119245",,"BHCB","Salino, A.","9530","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Steiropteris","decussata","(L.) A.R.Sm.","THELYPTERIDACEAE Steiropteris decussata (L.) A.R.Sm.","BHCB01120378",,"BHCB","Salino, A.","9515","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras. Floresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Vitaceae","Cissus","blanchetiana","Planch.","VITACEAE Cissus blanchetiana Planch.","86714","splink","BHCB","Lombardi, J.A.","5990","Native","2004","Lombardi, J.A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Trilha partindo da sede e indo até a divisa com a Bahia. Coordenadas originais: 16°24'18,7""S - 16°24'05,5""S; 40°03'22,1""W - 40°02'19,7""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Vitaceae","Cissus","paucinervia","Lombardi","VITACEAE Cissus paucinervia Lombardi","86620","splink","BHCB","Lombardi, J.A.","5896","Native","2004","Lombardi, J.A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","100428","splink","CEPEC","Lombardi, J.A.","5486","Native","2003","Fiaschi, P.",,"Ouro","Prata",,"Santa Maria do Salto","Faz. Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","chrysolepis","(Fée) Alston","DRYOPTERIDACEAE Elaphoglossum chrysolepis (Fée) Alston","BHCB048619","splink","BHCB","Salino, A.","9280","Native","2003",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","82756","splink","BHCB","Lombardi, J.A.","5459","Native","2003","Salino, A.","0-4-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","mollissimum","(Fée) Hieron.","DRYOPTERIDACEAE Elaphoglossum mollissimum (Fée) Hieron.","BHCB049436","splink","BHCB","Salino, A.","9281","Native","2003","Salino, A.","0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Asteraceae","Mikania","burchellii","Baker","ASTERACEAE Mikania burchellii Baker","ICN00060619","splink","ICN","Lombardi, J.A.","5485","Native","2003","Ritter, M.R.","2022","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Asteraceae","Mikania","rufescens","Sch.Bip. ex Baker","ASTERACEAE Mikania rufescens Sch.Bip. ex Baker","BHCB064499","splink","BHCB","Lombardi, J.A.","5423","Native","2003","Ritter, M.R.","2022","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Solanaceae","Physalis","pubescens","L.","SOLANACEAE Physalis pubescens L.","BHCB055863","splink","BHCB","Lombardi, J.A.","5574","Native","2003","Stehmann, J.R.","2020","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Poaceae","Merostachys","espessa","R. Vinícius-Silva, L. G. Clark & Santos- Gonçalves","POACEAE Merostachys espessa R. Vinícius-Silva, L. G. Clark & Santos- Gonçalves","BHCB012940","splink","BHCB","Lombardi, J.A.","5400","Native","2003","Vinicius-Silva, R.","2019","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","bradeanum","Melo & Salino","DRYOPTERIDACEAE Elaphoglossum bradeanum Melo & Salino","NY00875276","splink","NY","Salino, A.","9248","Native","2003","Matos, F.B.","2017","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com a Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","HUEFS0057692","splink","HUEFS","Salino, A.","9234","Native","2003","Gregorio, B.S.","2012","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","BHCB003933","splink","BHCB","Lombardi, J.A.","5407","Native","2003","Gregorio, B.S.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","BHCB027973","splink","BHCB","Lombardi, J.A.","5424","Native","2003","Amorim, A.M.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","SP0397130","splink","SP","Lombardi, J.A.","5430","Native","2003","Zappi, D.C.","2012","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","BHCB046048","splink","BHCB","Lombardi, J.A.","5487","Native","2003","Oliveira, L.S.D.","2010","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16°24'18,7""S - 16º23'59""S; 40°03'21,9""W - 40º03'42,5""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","HRCB051495","splink","HRCB","Lombardi, J.A.","5537","Native","2003","Lombardi, J.A.","2009","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Gesneriaceae","Columnea","sanguinea","(Pers.) Hanst.","GESNERIACEAE Columnea sanguinea (Pers.) Hanst.","82739","splink","BHCB","Lombardi, J.A.","5442","Native","2003","Chautems, A.","2008","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Acanthaceae","Ruellia","cearensis","Lindau","ACANTHACEAE Ruellia cearensis Lindau","MBM329583","splink","MBM","Lombardi, J.A.","5455","Native","2003","Wasshausen, D.C.","2007","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","BHCB000907","splink","BHCB","Lombardi, J.A.","5538",,"2003","Lobao, A.","2007","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","82806","splink","BHCB","Lombardi, J.A.","5509","Native","2003","Azevedo, C.","2007","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","85258","splink","BHCB","Salino, A.","9177","Native","2003","Teles, A.M.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Distrito de Talismã."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","BHCB008749","splink","BHCB","Lombardi, J.A.","5554","Native","2003","Cervi, A.C.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","BHCB037077","splink","BHCB","Lombardi, J.A.","5389","Native","2003","Temponi, L.G.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","BHCB037018","splink","BHCB","Lombardi, J.A.","5545",,"2003","Temponi, L.G.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","RFA52612","splink","RFA","Lombardi, J.A.","5409","Unknown","2003","Faria, A.P.G.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","RFA52067","splink","RFA","Lombardi, J.A.","5471","Native","2003","Versieux, L.M.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Bromeliaceae","Tillandsia","sprengeliana","Klotzsch ex Mez","BROMELIACEAE Tillandsia sprengeliana Klotzsch ex Mez","RFA51289","splink","RFA","Lombardi, J.A.","5448","Native","2003","Versieux, L.M.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS",,"Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","BHCB057900","splink","BHCB","Lombardi, J.A.","5450",,"2003","Casas, F.J.F.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Piperaceae","Peperomia","mandioccana","Miq.","PIPERACEAE Peperomia mandioccana Miq.","BHCB052378","splink","BHCB","Salino, A.","9209","Native","2003","Guimaraes, E.F.","2004","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras, próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","BHCB062873","splink","BHCB","Lombardi, J.A.","5427","Native","2003","Zappi, D.C.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16°24'40,7"" S - 16º25'11"" S; 40°02'50,5"" W- 40º02'38,3"" W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","BHCB01105863",,"BHCB","Salino, A.","9264","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Talismã, Faz. Duas Barras. Próximo a divisa com o estado da Bahia."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","85325","splink","BHCB","Salino, A.","9244","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras, próximo a divisa com o estado da Bahia. FLoresta Ombrófila Densa Montana."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","82795","splink","BHCB","Lombardi, J.A.","5498","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","85253","splink","BHCB","Salino, A.","9172","Native","2003","Salino, A.","2003","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã; Fazenda Duas Barras, Floresta Ombrófila Densa Montana."
