"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Stevia","resinosa","Gardner","ASTERACEAE Stevia resinosa Gardner","106711","splink","ALCB","Franco, I.M.","349","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Serro","Diamantina, Parque Estadual do Pico do Itambé. Descida do Pico por Capivari, próximo ao cume do pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","103950","splink","BHCB","Teles, A.M.","253","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HUFU00056055",,"HUFU","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/60/55/hufu00056055.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","1877","splink","DIAM","Franco, I.M.","330","Native","2010","Quaresma, A.S.",,"Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé.Parque Estadual do Pico do Itambé. Alto do Pico., Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HUFU00056055","splink","HUFU","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","HUFU00056074",,"HUFU","Franco, I.M.","325","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/60/74/hufu00056074.dzi","Serro","Parque Estadual do Pico do Itambé Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","2691","splink","DIAM","Franco, I.M.","325","Native","2010","X, A.S.Q.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Pouco depois da cerca que delimita o Parque, subindo por Capivari. 18° 23' 26.1'' S, 43° 21' 30.8'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","106595","splink","ALCB","Franco, I.M.","324","Native","2010","Quaresma, A.S.","2013","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","106594","splink","ALCB","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","106591","splink","ALCB","Franco, I.M.","325","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé. Pouco depois da cerca que delimita o Parque, subindo por Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","K001336444","x","K","Loeuille, B.","595","Native","2011",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio de Itambé: Parque Estadual do Pico do Itambé. Subida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","SPF00214767","splink","SPF","Loeuille, B.","595","Native","2011","Loeuille, B.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","BHCB020397","splink","BHCB","Teles, A.M.","241","Native","2006","Moreira, G.L.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina",,"L.","ASTERACEAE Verbesina L.","10779","splink","DIAM","Costa, F.N.","2392","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. Campo rupestre. 18°23'57""S, 43°20'55""W, 2051 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina",,"L.","ASTERACEAE Verbesina L.","UB0351013","splink","UB","Costa, F.N.","2392","Native","2025",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","55376","splink","BHCB","Magalhaes, G.M.","1573","Native","1942",,"0-0-0","Latão","Prata",,"Serro","Pico do Itambé, Base do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","Philcox","BROMELIACEAE Aechmea bromeliifolia var. albobracteata Philcox","RFA52430",,"RFA","Faria, A.P.G.","171","Native","2003","Faria, A.P.G.","2003","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RFA51995","splink","RFA","Faria, A.P.G.","174","Native","2003","Versieux, L.M.","2004","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RFA51995",,"RFA","Faria, A.P.G.","174","Native","2003","Versieux, L.M.","2004","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","SP051570","splink","SP","Versieux, L.M.","334","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","BHCB191648","splink","BHCB","Souza, J.A.M.","301","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","BHCB192317","splink","BHCB","Souza, J.A.M.","311","Native","2018","Versieux, L.M.","2022","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","102905550","x","MO","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","100761927","x","Tropicos","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","100761927","splink","MO-DUPLICATES","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","94823","x","BHCB","Versieux, L.M.","149","Native","2004","Versieux, L.M.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, margem esquerda do rio Preto, próximo à cachoeira da Fumaça"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Bromeliaceae","Vriesea","densiflora","Mez","BROMELIACEAE Vriesea densiflora Mez","BHCB191647","splink","BHCB","Souza, J.A.M.","300","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP001830","splink","SP","Versieux, L.M.","330","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, depois da pinguela em direção ao pico. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP053775","splink","SP","Versieux, L.M.","337","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Terreno plano antes da última subida para o Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","SP053774","splink","SP","Versieux, L.M.","335","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Terreno plano antes da última subida para o Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","396885","x","SP","Versieux, L.M.","331","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé, Pico do Itambé. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Vriesea","medusa","Versieux","BROMELIACEAE Vriesea medusa Versieux","396887","x","SP","Versieux, L.M.","328","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UB0351007",,"UB","Costa, F.N.","2417","Native","2025",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Santo Antonio de Itambé, Parque Estadual do Pico do Itambé. Trilha para o pico. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","10759","splink","DIAM","Costa, F.N.","2417","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'53""S, 43°20'42""W, 1938 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","CAS0412226","splink","CAS","Almeda, F.","9674","Native","2009","Kinoshita, L.S.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","1990","splink","DIAM","Cota, M.M.T.","25","Native","2010",,,"Latão","Ouro",,"Serro","Serro. Capivari. Entorno do Parque Estadual do Pico do Itambé. S18º23'43,5"" W0 43º23'09.8"" 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","105430","splink","IAN","Magalhaes, M.G.","2073","Native","1942","Costa, S.M.","2014","Bronze","Prata",,"Serro","Pico Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","BHCB000676","splink","BHCB","Assis, F.C.","11","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha da Cachoeira do Neném para Capivari. Campo Rupestre. Mata de Galeria. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Histiopteris","incisa","(Thunb.) J.Sm.","DENNSTAEDTIACEAE Histiopteris incisa (Thunb.) J.Sm.","BHCB00000676",,"BHCB","Assis, F.C.","11","Native","2006","Assis, F.C.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha da Cachoeira do Neném para Capivari. Campo Rupestre. Mata de Galeria. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","101802","x","BHCB","Assis, F.C.","17","Native","2006","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Descida do Pico do Itambé em diração à Fazenda do 'Seu' Joaquim."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","101795","x","BHCB","Assis, F.C.","10",,"2006","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Trilha da Cachoeira do Neném para Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Droseraceae","Drosera","latifolia","(Eichler) Gonella & Rivadavia","DROSERACEAE Drosera latifolia (Eichler) Gonella & Rivadavia","SPF00139211",,"SPF","Rivadavia, F.","458","Native","1995","Gonella, P.M.","1/14","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/92/11/spf00139211.dzi","Serro","Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","BHCB01103856",,"BHCB","Almeida, T.E.","555","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico Itambé, trilha do capivari e Grotas perto do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB00048732",,"BHCB","Almeida, T.E.","560","Native","2006","Matos, F.B.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","NY02239933","x","NY","Almeida, T.E.","560","Native","2006",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","101960","splink","BHCB","Almeida, T.E.","564","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé, trilha do Capivari e Grotas perto do Pico. Campo rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104346",,"BHCB","Almeida, T.E.","543","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo rupestre, Campo de altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104350",,"BHCB","Almeida, T.E.","564","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé, trilha do Capivari e Grotas perto do Pico. Campo rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB01104753",,"BHCB","Almeida, T.E.","537","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo Rupestre, Campo de altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB049437","splink","BHCB","Almeida, T.E.","494","Native","2006",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do Neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104353",,"BHCB","Almeida, T.E.","582","Native","2006","Melo, L.C.N.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","101979","splink","BHCB","Almeida, T.E.","583","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104355",,"BHCB","Almeida, T.E.","583","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","FLOR0070321","splink","FLOR","Fiaschi, P.","5003","Native","2018",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha para a Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","101958","splink","BHCB","Almeida, T.E.","562","Native","2006",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé, triha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB01104348",,"BHCB","Almeida, T.E.","562","Native","2006",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé, triha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ",,"Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01104351",,"BHCB","Almeida, T.E.","568",,"2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","101904","splink","BHCB","Almeida, T.E.","508","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Cachoeira do neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105411",,"BHCB","Almeida, T.E.","508","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do neném e Trilha entre a Cachoeira e Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","UEC010348","splink","UEC","Almeda, F.","9669","Native","2009",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","UEC010347","splink","UEC","Almeda, F.","9668","Native","2009",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","UEC010957","splink","UEC","Almeda, F.","9681","Native","2009",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","CAS0410643","splink","CAS","Almeda, F.","9668","Native","2009",,,"Latão","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB072062","splink","BHCB","Magalhaes, M.","2122","Native","1942",,"2008","Latão","Prata",,"Serro","Pico do Itambé, Alto do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","CAS0410644","splink","CAS","Almeda, F.","9669","Native","2009","Almeda, F.","2019","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
