"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045124","splink","CESJ","Ribeiro, C.H.","257",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Prainha."
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045036","splink","CESJ","Ribeiro, C.H.","113",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CESJ045045","splink","CESJ","Ribeiro, C.H.","125",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada para a cantina, próximo ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Caloplaca",,,"NA Caloplaca sp.","CESJ046366","splink","CESJ","Ribeiro, C.H.","177",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Canomaculina","subcaperata","(Kremp.) Elix","NA Canomaculina subcaperata (Kremp.) Elix","SP00264129","splink","SP-FUNGI","Marcelli, M.P.","27771",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Canomaculina","subsumpta","(Nyl.) Elix","NA Canomaculina subsumpta (Nyl.) Elix","SP00264582","splink","SP-FUNGI","Ribeiro, C.H.","1",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, trilha para a Ponte de Pedra"
"PARQUE ESTADUAL IBITIPOCA",,,"Canomaculina","subsumpta","(Nyl.) Elix","NA Canomaculina subsumpta (Nyl.) Elix","SP00264583","splink","SP-FUNGI","Ribeiro, C.H.","4",,,"Ribeiro, C.H.","1997","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, trilha para a Ponte de Pedra"
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia","albomaculata","C.H. Ribeiro & Marcelli","NA Canoparmelia albomaculata C.H. Ribeiro & Marcelli","SP00263966","splink","SP-FUNGI","Marcelli, M.P.","24479",,,"Marcelli, M.P.","1999","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","CESJ045219","splink","CESJ","Ribeiro, C.H.","276",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","CESJ045220","splink","CESJ","Ribeiro, C.H.","275",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento e ao centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","CESJ045223","splink","CESJ","Ribeiro, C.H.","280",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","CESJ045224","splink","CESJ","Ribeiro, C.H.","279",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento e ao centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045127","splink","CESJ","Ribeiro, C.H.","283",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045164","splink","CESJ","Ribeiro, C.H.","273",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045218","splink","CESJ","Ribeiro, C.H.","274",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045225","splink","CESJ","Ribeiro, C.H.","281",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045114","splink","CESJ","Ribeiro, C.H.","247",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Prainha."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045162","splink","CESJ","Ribeiro, C.H.","272",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045221","splink","CESJ","Ribeiro, C.H.","277",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045222","splink","CESJ","Ribeiro, C.H.","278",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao alojamento."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ045281","splink","CESJ","Ribeiro, C.H.","433",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Matas próximas ao alojamento e ao Centro de Estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ044936","splink","CESJ","Ribeiro, C.H.","16",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Canoparmelia",,,"NA Canoparmelia sp.","CESJ044925","splink","CESJ","Ribeiro, C.H.","1",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha da Ponte de Pedra."
"PARQUE ESTADUAL IBITIPOCA",,,"Cetrariastrum",,,"NA Cetrariastrum sp.","CESJ045356","splink","CESJ","Ribeiro, C.H.","794",,"1995",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Toca da Onça."
"PARQUE ESTADUAL IBITIPOCA",,,"Cetrariastrum",,,"NA Cetrariastrum sp.","CESJ045460","splink","CESJ","Ribeiro, C.H.","931",,"1995",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Trilha do Rio Sapucaí."
"PARQUE ESTADUAL IBITIPOCA",,,"Chiodecton","sanguineum",,"NA Chiodecton sanguineum","8603","splink","BHCB-FUNGOS","Eliasaro, S.","110",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladina","kriegeri","Ahti & S. Stenroos","NA Cladina kriegeri Ahti & S. Stenroos","SP00512974","splink","SP-FUNGI","Marcelli, M.P.","27937",,"1993","Ahti, T.","2000","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,"(huds.) schrad.","NA Cladonia (huds.) schrad.","CESJ046356","splink","CESJ","Ribeiro, C.H.","167",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","aggregata","(Sw.) Spreng.","NA Cladonia aggregata (Sw.) Spreng.","SP00445950","splink","SP-FUNGI","Yano, O.","21574",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Gruta do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","ahtii","S.Stenroos","NA Cladonia ahtii S.Stenroos","CESJ044942","splink","CESJ","Ribeiro, C.H.","25",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Estrada principal de acesso ao parque."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","arcuata","Ahti","NA Cladonia arcuata Ahti","CESJ046355","splink","CESJ","Ribeiro, C.H.","163",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","calycanthoides","(Vain.) Ahti & Marcelli","NA Cladonia calycanthoides (Vain.) Ahti & Marcelli","B600325663","splink","B","Marcelli, M.P.","27936",,"1993",,,"Latão","Ouro",,"Lima Duarte","Mun. Lima Duarte: Parque Estadual de Ibitipoca, d) SE of the gate"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","29621","splink","UFP","Sanders, W.B.","119.2",,"2000",,"2000","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","CESJ045096","splink","CESJ","Ribeiro, C.H.","226",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao centro de estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","NY03998970","splink","NY","Marcelli, M.P.","27924",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, a) by public campsite b) by Prainha along Rio do Salto c) SW of public campsite d) SE of the gate."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","SP00512987","splink","SP-FUNGI","Marcelli, M.P.","27924",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","carassensis","Vainio","NA Cladonia carassensis Vainio","8015","splink","BHCB-FUNGOS","Eliasaro, S.","98",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","ceratophylla","Stenroos","NA Cladonia ceratophylla Stenroos","8016","splink","BHCB-FUNGOS","Eliasaro, S.","99",,"1988",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","SP00265544","splink","SP-FUNGI","Marcelli, M.P.","24114",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca. Grota Seca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","SP00512997","splink","SP-FUNGI","Stenroos, S.","3852",,"1989","Ahti, T.",,"Bronze","Ouro",,"Santa Rita de Ibitipoca","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","SP00416440","splink","SP-FUNGI","Marcelli, M.P.","27957",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","consimilis",,"NA Cladonia consimilis","8014","splink","BHCB-FUNGOS","Eliasaro, S.","97",,"1988",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","WISL0117752","splink","WIS","Marcelli, M.P.","51820",,"1993","Marcelli, M.P.","1993","Bronze","Ouro",,"Lima Duarte","Mun. Lima Duarte: Parque Estadual de Ibitipoca, S slope of Morro da Lombada, Capetinga at timberline"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","CESJ045100","splink","CESJ","Ribeiro, C.H.","232",,"1994",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata próxima ao centro de estudos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata",,"NA Cladonia divaricata","8012","splink","BHCB-FUNGOS","Eliasaro, S.","95",,"1986",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","SP00512981","splink","SP-FUNGI","Marcelli, M.P.","27903",,"1993","Ahti, T.","2019","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","WISL0117754","splink","WIS","Marcelli, M.P.","27988",,"1993","Marcelli, M.P.","1993","Bronze","Ouro",,"Lima Duarte","Lima Duarte: Parque Estadual de Ibitipoca, S slope of Morro da Lambada"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","NY03998958","splink","NY","Marcelli, M.P.","27906",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, by public campsite."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","SP00512984","splink","SP-FUNGI","Marcelli, M.P.","27906",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","divaricata","Nyl.","NA Cladonia divaricata Nyl.","SP00512989","splink","SP-FUNGI","Marcelli, M.P.","27939",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00512991","splink","SP-FUNGI","Marcelli, M.P.","28025",,"1993",,,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","fissidens","Ahti & Marcelli","NA Cladonia fissidens Ahti & Marcelli","SP00416444","splink","SP-FUNGI","Marcelli, M.P.","27954",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","flagellaris","Ahti & Marcelli","NA Cladonia flagellaris Ahti & Marcelli","29629","splink","UFP","Sanders, W.B.","UFP11913",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca. Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","flagellaris","Ahti & Marcelli","NA Cladonia flagellaris Ahti & Marcelli","29630","splink","UFP","Sanders, W.B.","UFP11914",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca.Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","grayi","G.Merrill ex Sandstede","NA Cladonia grayi G.Merrill ex Sandstede","22211","splink","UPCB","Krieger, L.",,,"1981","Ahti, T.","1999","Bronze","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","ibitipocae","Ahti & S. Stenroos","NA Cladonia ibitipocae Ahti & S. Stenroos","SP00416442","splink","SP-FUNGI","Marcelli, M.P.","27941",,"1993",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","ibitipocae","Ahti & S. Stenroos","NA Cladonia ibitipocae Ahti & S. Stenroos","SP00416443","splink","SP-FUNGI","Marcelli, M.P.","27952",,"1993",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","kalbii","(Ahti) Ahti & DePriest","NA Cladonia kalbii (Ahti) Ahti & DePriest","NY03998950","splink","NY","Marcelli, M.P.","27911",,"1993","Ahti, T.T.","2018","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, by public campsite. SE of the gate."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","kalbii","(Ahti) Ahti & DePriest","NA Cladonia kalbii (Ahti) Ahti & DePriest","SP00512986","splink","SP-FUNGI","Marcelli, M.P.","27911",,"1993","Ahti, T.","2018","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","kalbii","(Ahti) Ahti & DePriest","NA Cladonia kalbii (Ahti) Ahti & DePriest","SP00512990","splink","SP-FUNGI","Marcelli, M.P.","27943",,"1993","Ahti, T.","2018","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","kriegeri","(Ahti & S.Stenroos) Ahti & DePriest","NA Cladonia kriegeri (Ahti & S.Stenroos) Ahti & DePriest","NY03719754","splink","NY","Marcelli, M.P.","27937",,"1993",,,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, by Prainha along Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","lopezii","S.Stenroos","NA Cladonia lopezii S.Stenroos","CESJ046357","splink","CESJ","Ribeiro, C.H.","165",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","CESJ045072","splink","CESJ","Ribeiro, C.H.","186",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Na Prainha, subindo para a cantina."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","metaminiata","S. Stenroos & Ahti","NA Cladonia metaminiata S. Stenroos & Ahti","SP00417808","splink","SP-FUNGI","Marcelli, M.P.","28031",,"1993",,,"Ouro","Ouro",,,"Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","minarum","Ahti","NA Cladonia minarum Ahti","SP00512980","splink","SP-FUNGI","Marcelli, M.P.","27901",,"1993","Ahti, T.","2019","Bronze","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","minarum","Ahti","NA Cladonia minarum Ahti","NY03998943","splink","NY","Marcelli, M.P.","27901a",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, by public campsite."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","miniata","G. Mey.","NA Cladonia miniata G. Mey.","SP00512979","splink","SP-FUNGI","Marcelli, M.P.","25530",,"1993","Ahti, T.","2019","Bronze","Ouro",,,"Parque Estadual do Ibitipoca, Morro do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","miniata","G. Mey.","NA Cladonia miniata G. Mey.","SP00416437","splink","SP-FUNGI","Marcelli, M.P.","27979",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","miniata","G. Mey.","NA Cladonia miniata G. Mey.","29608","splink","UFP","Sanders, W.B.","UFP1183",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","miniata","G.Mey.","NA Cladonia miniata G.Mey.","CESJ046199","splink","CESJ","Salimena, F.R.G.","s.n.",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Martiniano."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","mutabilis","Vain.","NA Cladonia mutabilis Vain.","CESJ046351","splink","CESJ","Ribeiro, C.H.","157",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","mutabilis","Vain.","NA Cladonia mutabilis Vain.","SP00512985","splink","SP-FUNGI","Marcelli, M.P.","27907",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","mutabilis","Vain.","NA Cladonia mutabilis Vain.","SP00512978","splink","SP-FUNGI","Marcelli, M.P.","25456",,"1993",,,"Latão","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","obscurata","Ahti","NA Cladonia obscurata Ahti","WISL0117762","splink","WIS","Marcelli, M.P.","27982",,"1993","Marcelli, M.P.","1993","Bronze","Ouro",,"Lima Duarte","Lima Duarte: Parque Estadual de Ibitipoca, S slope of Morro da Lambada"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","obtecta","Ahti","NA Cladonia obtecta Ahti","NY02136339","splink","NY","Marcelli, M.P.","23882",,"1993","Ahti, T.T.","1994","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","parvipes","(Vain.) S. Stenroos","NA Cladonia parvipes (Vain.) S. Stenroos","SP00512998","splink","SP-FUNGI","Stenroos, S.","3853",,"1989","Ahti, T.",,"Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","parvipes","(Vain.) S. Stenroos","NA Cladonia parvipes (Vain.) S. Stenroos","SP00416439","splink","SP-FUNGI","Marcelli, M.P.","27910",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","penicillata","(Vain.) Ahti & Marcelli","NA Cladonia penicillata (Vain.) Ahti & Marcelli","SP00265549","splink","SP-FUNGI","Marcelli, M.P.","6153",,,"Ahti, T.","1994","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Serra do Ibitipoca Parque Florestal do Ibitipoca ca. 30km NW de Lima Duarte"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","penicillata","(Vain.) Ahti & Marcelli","NA Cladonia penicillata (Vain.) Ahti & Marcelli","SP00416441","splink","SP-FUNGI","Marcelli, M.P.","27960a",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","penicillata","(Vain.) Ahti & Marcelli","NA Cladonia penicillata (Vain.) Ahti & Marcelli","29606","splink","UFP","Sanders, W.B.","UFP1181",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","pertricosa","Kremp.","NA Cladonia pertricosa Kremp.","29607","splink","UFP","Sanders, W.B.","UFP1182",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","CESJ046360","splink","CESJ","Ribeiro, C.H.","171",,"1993",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","polytypa","Vain.","NA Cladonia polytypa Vain.","NY03998978","splink","NY","Marcelli, M.P.","25525",,"1993",,,"Latão","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca,..Morro do Cruzeiro"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","praetermissa","A.W. Archer","NA Cladonia praetermissa praetermissa A.W. Archer","29612","splink","UFP","Sanders, W.B.","UFP1188",,"2000",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque estadual do Ibitipoca. Margem da trilha ao pico."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","pyxidata",,"NA Cladonia pyxidata","3230","splink","BHCB-FUNGOS","Krieger, P.L.","s.n.",,"1979",,"0-0-0","Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia","secundana","Nyl.","NA Cladonia secundana Nyl.","SP00416446","splink","SP-FUNGI","Marcelli, M.P.","27944",,,,,"Latão","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Parque Estadual do Ibitipoca, alt. 1500-1600m, 21º42'S 43º53'W, Morro do Cruzeiro, alt. 1500m."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ046238","splink","CESJ","Brugger, M.C.","s.n.",,"1994","Duarte, P.P.B.","2022","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","CESJ045034","splink","CESJ","Ribeiro, C.H.","111",,"1993","Duarte, P.P.B.","2022","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo ao alojamento dos pesquisadores."
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445935","splink","SP-FUNGI","Yano, O.","20055",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Rio do Salto"
"PARQUE ESTADUAL IBITIPOCA",,,"Cladonia",,,"NA Cladonia sp.","SP00445937","splink","SP-FUNGI","Yano, O.","21630",,"1993","Marcelli, M.P.","2013","Bronze","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
