"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","UEC087619","splink","UEC","Meireles, L.D.","533","Native","2001","Meireles, L.D.","2001","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","icoglossus","DC.","ASTERACEAE Senecio icoglossus DC.","UEC087614","splink","UEC","Meireles, L.D.","397","Native","2002","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Afloramento III - do Paepalanthus"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","icoglossus","DC.","ASTERACEAE Senecio icoglossus DC.","UEC087598","splink","UEC","Meireles, L.D.","461","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","icoglossus","DC.","ASTERACEAE Senecio icoglossus DC.","115072","splink","BHCB","Meireles, L.D.","461","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Monte Verde, Pedra do Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","stigophlebius","Baker","ASTERACEAE Senecio stigophlebius Baker","UEC087557","splink","UEC","Meireles, L.D.","s.n.","Native","2010",,,"Latão","Prata",,"Camanducaia","Monte Verde, Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","stigophlebius","Baker","ASTERACEAE Senecio stigophlebius Baker","UEC087555","splink","UEC","Meireles, L.D.","s.n.","Native","2010",,,"Latão","Prata",,"Camanducaia","Monte Verde, Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Senecio","stigophlebius","Baker","ASTERACEAE Senecio stigophlebius Baker","115112","splink","BHCB","Meireles, L.D.","532","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Stevia","decussata","Baker","ASTERACEAE Stevia decussata Baker","UEC087425","splink","UEC","Meireles, L.D.","8","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Stevia","decussata","Baker","ASTERACEAE Stevia decussata Baker","UEC087424","splink","UEC","Meireles, L.D.","647","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Stevia","decussata","Baker","ASTERACEAE Stevia decussata Baker","UEC087423","splink","UEC","Marcondes-Ferreira, W.","1715","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Stevia","decussata","Baker","ASTERACEAE Stevia decussata Baker","BHCB209669","splink","BHCB","Ribeiro, H.L.","2","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","UEC130629","splink","UEC","Monge, M.","718","Cultivated","2010","Monge, M.",,"Ouro","Prata",,"Extrema","Serra do Lopo, Trilha larga antes da pousada para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","UEC130628","splink","UEC","Monge, M.","857","Native","2009","Monge, M.","2012","Ouro","Prata",,"Extrema","Serra do Lopo, Trilha larga antes da pousada para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","UEC087560","splink","UEC","Meireles, L.D.","303","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","UEC087569","splink","UEC","Marcondes-Ferreira, W.","1713","Native","2001","Meireles, L.D.","2004","Prata","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","BHCB217847","splink","BHCB","Ribeiro, H.L.","38","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, PEDRA PARTIDA mountain, top and trail. Coordenadas na ficha 22.531780S 46.008250W não correspondem com a localização no mapa."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","SHPR000824","splink","SHPR","Biral, L.","1960","Native","2020","Biral, L.","2022","Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","UEC178914","splink","UEC","Ribeiro, H.L.","1","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, Lat 22°53.229’S Long 46°01.948’W Datum WGS84. Top of the platô mountain. Region of nude granitic rock."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","BHCB209665","splink","BHCB","Ribeiro, H.L.","1","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","IPA0089407","splink","IPA","Sactigna, A.V.","418","Native","2013","Moreira, G.L.","2015","Bronze","Prata",,"Camanducaia","Monte Verde, trilha da Pedra Partida."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","UEC092049","splink","UEC","Meireles, L.D.","1283","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC087650","splink","UEC","Meireles, L.D.","437","Native","2001","Renon, P.","2025","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC136925","splink","UEC","Kamino, L.H.Y.","25","Native","2000","Renon, P.","2025","Bronze","Prata",,"Camanducaia","Divisa com município de Gonçalves, Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","FUEL030466","splink","FUEL","Torres, R.B.","919","Native","1999","Isemir","2002","Bronze","Prata",,"Camanducaia","Mata do Altair, Mata de altitude, beira da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00032557","splink","SPSF","Arzolla, F.A.R.D.P.","350","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","phaeoneura","(Toledo) H.Rob.","ASTERACEAE Vernonanthura phaeoneura (Toledo) H.Rob.","UEC087648","splink","UEC","Meireles, L.D.","1008","Native","2002","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","phaeoneura","(Toledo) H.Rob.","ASTERACEAE Vernonanthura phaeoneura (Toledo) H.Rob.","UEC087645","splink","UEC","Meireles, L.D.","962","Native","2002","Renon, P.","2025","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","UEC087635","splink","UEC","Meireles, L.D.","675","Native","2001","Semir, J.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","UEC087633","splink","UEC","Meireles, L.D.","430","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","UEC087638","splink","UEC","Meireles, L.D.","763","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","UEC087634","splink","UEC","Meireles, L.D.","347","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","puberula","(Less.) H.Rob.","ASTERACEAE Vernonanthura puberula (Less.) H.Rob.","UEC087639","splink","UEC","Meireles, L.D.","506","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC085160","splink","UEC","Kinoshita, L.S.","03-133","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, proximidades da Pousada Canto do Céu."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC126825","splink","UEC","Kinoshita, L.S.","03128","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, trilha para Pedra das flores"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","56610","splink","BHCB","Franca, G.S.","238","Native","2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","FUEL017195","splink","FUEL","Torres, R.B.","912","Native","1999",,,"Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","UEC087431","splink","UEC","Meireles, L.D.","1015","Native","2002","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","UEC087492","splink","UEC","Meireles, L.D.","006","Native","2002","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","UEC087497","splink","UEC","Meireles, L.D.","834","Native","2001","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","UEC087490","splink","UEC","Meireles, L.D.","835","Native","2001","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","SHPR000831","splink","SHPR","Biral, L.","1967","Native","2020","Biral, L.","2021","Bronze","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UEC087500","splink","UEC","Meireles, L.D.","1056","Native","2002","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Serra da Mantiqueira"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","UEC087499","splink","UEC","Kinoshita, L.S.","86","Native","2002","Meireles, L.D.","2005","Prata","Prata",,"Camanducaia","Monte Verde, Trilha do Bispo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","UEC060026","splink","UEC","Kinoshita, L.S.","04/79","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha para Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","UEC091761","splink","UEC","Meireles, L.D.","1250","Native","2002","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Campo de Altitude Impactado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","UEC091762","splink","UEC","Meireles, L.D.","822","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Serra da Mantiqueira"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHCB039690","splink","BHCB","Stehmann, J.R.","6395","Native","2016","Stehmann, J.R.","2016","Bronze","Prata",,"Camanducaia","Monte Verde, Bairro da cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","144165","splink","UEC","Kinoshita, L.S.","03170","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, Mata próxima a torre da Embratel"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","UEC013603","splink","UEC","Yamamoto, L.F.","770","Native","2002","Semir, J.","2015","Bronze","Prata",,"Extrema","Serra do Lopo, Pousada Céu da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","UEC013553","splink","UEC","Yamamoto, L.F.","659","Native","2002","Semir, J.","2015","Bronze","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","UEC013554","splink","UEC","Yamamoto, L.F.","558","Native","2002","Semir, J.","2015","Bronze","Prata",,"Extrema","Serra do Lopo, Sítio das Carrancas."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","52102","splink","BHCB","Salino, A.","9812","Native","0","Dittrich, V.A.O.","2006","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Ferns and Lycophytes","Brassicaceae","Cardamine","africana","L.","BRASSICACEAE Cardamine africana L.","52640","splink","BHCB","Kamino, L.H.Y.","43","Native","2000","Sobral, M.","2001","Prata","Prata",,"Camanducaia","Mata do Altair, Divisa com município de Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","BHCB218218","splink","BHCB","Ribeiro, H.L.","22","Native","2016","Marcusso, G.M.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, Top of the Platô mountain, region of nude granitic rock."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","BHCB217837","splink","BHCB","Ribeiro, H.L.","44","Native","2016","Ribeiro, H.L.","2018","Bronze","Prata",,"Camanducaia","Monte Verde, PEDRA PARTIDA mountain, top and trail. Coordenadas na ficha 22.531730S 46.008260W não correspondem com a localização no mapa."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC087210","splink","UEC","Meireles, L.D.","26","Native","2001","Gorisa, G.M.","2002","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC087245","splink","UEC","Meireles, L.D.","351","Native","2001","Gorisa, G.M.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS",,"Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC087209","splink","UEC","Meireles, L.D.","433",,"2001","Gorisa, G.M.","2001","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","UEC070141","splink","UEC","Kinoshita, L.S.","05-38","Native","2005",,,"Latão","Prata",,"Extrema","Serra do Lopo, Coletada em região rochosa (pedra das flores)."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","UEC076908","splink","UEC","Kinoshita, L.S.","04/77","Naturalized","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha para Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","56629","splink","BHCB","Franca, G.S.","257",,"2001",,"0-0-0","Latão","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","UEC087247","splink","UEC","Meireles, L.D.","434","Native","2001","Wanderley, M.D.G.L.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","UEC087204","splink","UEC","Meireles, L.D.","651","Native","2002",,,"Latão","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Vriesea","pardalina","Mez","BROMELIACEAE Vriesea pardalina Mez","SP053472","splink","SP","Lima, T.T.","109","Native","2006","Lima, T.T.","2006","Bronze","Prata",,"Extrema","Serra do Lopo, Trilha para a Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cactaceae","Hatiora","herminiae","(Porto & A.Cast.) Backeb. ex Barthlott","CACTACEAE Hatiora herminiae (Porto & A.Cast.) Backeb. ex Barthlott","UEC087534","splink","UEC","Meireles, L.D.","480","Native","2001","Meireles, L.D.","2001","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","UEC087535","splink","UEC","Meireles, L.D.","522","Native","2001","Gonzaga, D.R.","2015","Bronze","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","53745","splink","BHCB","Franca, G.S.","127","Native","2000","Almeida, T.E.","0-0-0","Bronze","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","UEC094796","splink","UEC","Kinoshita, L.S.","0451","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","UEC087442","splink","UEC","Kinoshita, L.S.","82","Native","2002","Meireles, L.D.","2003","Prata","Prata",,"Camanducaia","Monte Verde, Trilha do Bispo"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","38847","splink","IAC","Torres, R.B.","1026","Native","1999","Vieira, A.O.S.","2012","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","UEC087439","splink","UEC","Kinoshita, L.S.","37","Native","2002","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","UEC087441","splink","UEC","Meireles, L.D.","1004","Native","2002","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","UEC087443","splink","UEC","Meireles, L.D.","832","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","UEC094641","splink","UEC","Kinoshita, L.S.","0474","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Trilha Pedra das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","UFG0058279",,"UFG","Biral, L.","1961","Native","2020",,,"Latão","Prata",,"Extrema","Serra do Lopo. Trilha para pedra do Cume."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","UEC192838","splink","UEC","Campos-Rocha, A.","1773","Native","2017",,,"Latão","Prata",,"Extrema","Serra do Lopo."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","UEC094460","splink","UEC","Kinoshita, L.S.","04/40","Native","2004",,,"Latão","Prata",,"Extrema","Serra do Lopo, Borda de mata de altitude,"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","UEC094445","splink","UEC","Kinoshita, L.S.","03157","Native","2003",,,"Latão","Prata",,"Extrema","Serra do Lopo, Pedra da ""Bauduco""."
