"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","caparoensis","Ruhland","ERIOCAULACEAE Paepalanthus caparoensis Ruhland","HUEFS0197397","splink","HUEFS","Braga, J.M.A.","4673","Native","1998","Andrino, C.O.","2018","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, proximidades do Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Escalloniaceae","Escallonia","bifida","Link & Otto","ESCALLONIACEAE Escallonia bifida Link & Otto","MBM042008",,"MBM","Hatschbach, G.","31430","Native","0","Sleumer, H.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/4/20/8/mbm00042008.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Escalloniaceae","Escallonia","bifida","Link & Otto","ESCALLONIACEAE Escallonia bifida Link & Otto","L.1849858","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31430","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao), Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Escalloniaceae","Escallonia","bifida","Link & Otto","ESCALLONIACEAE Escallonia bifida Link & Otto","L.1849858","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31430","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao), Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","NIT00005501",,"NIT","Couto, R.","638","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/55/1/nit00005501.jpg","Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","NIT00005501","splink","NIT","Couto, R.","638","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","MBM291029",,"MBM","Krieger, L.","23241","Native","1988","Pereira, A.P.N.","2018","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/10/29/mbm00291029.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Euphorbiaceae","Manihot","pilosa","Pohl","EUPHORBIACEAE Manihot pilosa Pohl","HUEFS0082144","splink","HUEFS","Bianchetti, L.B.","1255","Native","1992","Martins, M.","2012","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subindo o caminho do Pico da Bandeira. Próximo da entrada para a cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0027737","splink","HUEFS","Lima, H.C.","2552","Native","1985","Queiroz, L.P.","2025","Ouro","Prata",,"Caparaó","Troqueira, Parque Nacional de Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","SPF00122382",,"SPF","Lombardi, J.A.","935","Native","1995","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/23/82/spf00122382.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","VIC050774","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015","Pereira, I.L.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","cardosoana","A.C.Oliveira, L.P.Queiroz & Snak","FABACEAE Collaea cardosoana A.C.Oliveira, L.P.Queiroz & Snak","HUEFS0197409","splink","HUEFS","Braga, J.M.A.","4627","Native","1998","Oliveira, A.C.S.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","cardosoana","A.C.Oliveira, L.P.Queiroz & Snak","FABACEAE Collaea cardosoana A.C.Oliveira, L.P.Queiroz & Snak","HUEFS0054461","splink","HUEFS","Krieger, L.","22571","Native","1988","Oliveira, A.C.S.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó - pouco acima da Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","NY00984019","splink","NY","Hatschbach, G.G.","31398","Native","1973","Grimes, J.W.","1997","Ouro","Prata",,"Caparaó","Parque Nac. Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","SPF00122404",,"SPF","Lombardi, J.A.","937","Native","1995","Administrador","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/24/4/spf00122404.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","NY00720685","splink","NY","Braga, J.M.A.","4627",,"1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","NY00984018","splink","NY","Hatschbach, G.G.","31398",,"1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NIT00005939","splink","NIT","Couto, R.","633","Native","2012",,,"Latão","Prata",,"Caparaó","Trecho 2, Pico Bandeirantes. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","MO1215164",,"MO","Hatschbach, G.G.","31405","Native","1973","Pennington, T.D.","1996","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/21/51/64/mo01215164.dzi","Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","MBM024285",,"MBM","Hatschbach, G.","31405","Native","0","Pennington, T.D.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/42/85/mbm00024285.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","MBM144471",,"MBM","Hatschbach, G.","55462","Native","0","Grimes, J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/44/71/mbm00144471.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","2912131","x","MO","Hatschbach, G.G.","31405","Native","1973","Pennington, T.D.","1996","Ouro","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","63455","splink","UEC","Hatschbach, G.","31405","Native","1973","Grimes, J.W.","1993","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó., Matinha à caminho do Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","MBM144470","splink","MBM","Hatschbach, G.","55463","Native",,"Barneby, R.C.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Tranqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","CAP009663","splink","CAP","Braga, J.M.A.","4617","Native","1998","Ribeiro, R.","2004","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, ínicio da trilha para o Pico da Bandeira, Tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","56107","splink","CEPEC","Hatschbach, G.","55463","Native","1991","Barneby, R.C.",,"Ouro","Prata",,"Caparaó","Parque Nac. do Caparao, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","UPCB0061075","splink","UPCB","Hatschbach, G.","55463","Native","1991","Barneby, R.C.","1992","Ouro","Prata",,"Caparaó","Parque Nacional do caparaó, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","NY00958194",,"NY","Hatschbach, G.G.","55463","Native","1991","Savassi-Coutinho, A.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/81/94/ny_00958194.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","BR0000029830534","splink","BR-MEISE","Hatschbach, G.","55463","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","BR0000029830534","x","BR","Hatschbach, G.","55463","Native","1991",,,"Latão","Prata",,"Caparaó","Minas Gerais: Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","MBM143633","splink","MBM","Hatschbach, G.","55607","Native","1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","US 3177883","x","US","Hatschbach, G.","31428","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347557","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31428","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao). Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347558","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31428","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao). Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347557","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31428","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao). Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","U.1347558","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, LZ 31428","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao). Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","137272","splink","CEPEC","Braga, J.M.A.","4619","Native","1986","Chautems, A.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó. No início da trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","NY02680623","splink","NY","Braga, J.M.A.","4619","Native","1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","WAG.1826425","splink","L","Hatschbach, G.G.","Hatschbach, GG; Ahumada, Z 31426","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","WAG.1826425","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Ahumada, Z 31426","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. de Caparao (mun. Caparao) Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","leonii","Chautems","GESNERIACEAE Vanhouttea leonii Chautems","FLOR0025850","splink","FLOR","Hatschbach, G.","55446","Native","1991","Chautems, A.","2002","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, subida para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","pendula","Chautems","GESNERIACEAE Vanhouttea pendula Chautems","MBM024650","splink","MBM","Hatschbach, G.","31437","Native","1973","Chautems, A.","2002","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gesneriaceae","Vanhouttea","pendula","Chautems","GESNERIACEAE Vanhouttea pendula Chautems","SPF00150765",,"SPF","Novelino, R.F.","FPNC70","Native","1988","Pereira, L.C.","8/17","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/7/65/spf00150765.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","UEC052479","splink","UEC","Salino, A.","25774","Native","1989","Lima, L.V.","2017","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a Macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","MBM024496","splink","MBM","Hatschbach, G.","31433","Native","1973","Sehnem, A.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","NY00920463","splink","NY","Hatschbach, G.G.","31433","Native","1973","Gonzales, R.J.","2003","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó. Ao longo do caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","UEC023915","splink","UEC","Braga, J.M.A.","4638","Native","1998","Ely, V.","2019","Bronze","Prata",,"Caparaó","Espírito Santo, Parque Nacional do Caparaó, trilha para o Pico da Bandeira. Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","NIT00006310","splink","NIT","Couto, R.S.","666","Native","2012",,,"Latão","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","NIT00005907","splink","NIT","Couto, R.","645","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","SPF00073508",,"SPF","Leoni, L.S.","s.n.","Native","1991","Harley, R.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/35/8/spf00073508.dzi","Caparaó","Parque Nacional do Caparaó, Campo de altitude em meio a formações rochosas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","MBM145359",,"MBM","Hatschbach, G.","55514","Native","1991","Harley, R.M.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/53/59/mbm00145359.dzi","Caparaó","Parque Nacional do Caparaó, Caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","SPF00066732",,"SPF","Krieger, L.","23627","Native","1989","Harley, R.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/67/32/spf00066732.dzi","Caparaó","Parque Nacional do Caparaó, Local pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","SPF00185153",,"SPF","Krieger, L.","23627","Native","1989","Harley, R.M.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/51/53/spf00185153.dzi","Caparaó","Parque Nacional do Caparaó, Campos altos; local pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Hesperozygis","myrtoides","(A.St.-Hil. ex Benth.) Epling","LAMIACEAE Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","NY00527428","splink","NY","Hatschbach, G.G.","55514","Native","1991","Harley, R.M.","1993","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","SPF00185159",,"SPF","Krieger, L.","15123",,"1977","Silva-Luz, C.L.","9/8","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/51/59/spf00185159.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","HUFU00011319","splink","HUFU","Krieger, P.L.","207",,"1988","Pires, F.R.S.","1989","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Caminho para a tronqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","SPF00070741",,"SPF","Hatschbach, G.","31414","Native","1973","Harley, R.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/7/41/spf00070741.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","MBM024345",,"MBM","Hatschbach, G.","31413","Native","1973","Harley, R.M.","1974","Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","MBM145352",,"MBM","Hatschbach, G.","55474","Native","1991","Santos, E.P.",,"Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/53/52/MBM145352.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/53/52/mbm00145352.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","MO1248397",,"MO","G. Hatschbach, M.M.H.G.","55474","Native","1991","Santos, E.P.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/24/83/97/mo01248397.dzi","Caparaó","Caparaó. Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Lamiaceae","Salvia","arenaria","A.St.-Hil. ex Benth.","LAMIACEAE Salvia arenaria A.St.-Hil. ex Benth.","P04164229",,"P","Hatschbach, G.","55474","Native","1991","Santos, E.P.","1992","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/16/42/29/p04164229.dzi","Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","salicifolia","Pohl","LAMIACEAE Salvia salicifolia Pohl","NY00896822","splink","NY","Hatschbach, G.G.","31400","Native","1973","Harley, R.M.",,"Ouro","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","salicifolia","Pohl","LAMIACEAE Salvia salicifolia Pohl","US 2744651","x","US","Hatschbach, G.","31400","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao (mun. Caparao)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Salvia","salicifolia","Pohl","LAMIACEAE Salvia salicifolia Pohl","K001225289","splink","K","Hatschbach, G.","31400","Native","1973",,,"Latão","Prata",,"Caparaó","Parque Nac. Caparao."
