"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIC035813","splink","VIC","Fernandes, J.M.","393","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","35865","x","VIC","Fernandes, J.M.","276","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","VIC035869","splink","VIC","Fernandes, J.M.","396","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","35015","x","VIC","Fernandes, J.M.","391","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","VIC035885","splink","VIC","Fernandes, J.M.","394","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Comunidade São Joaquim, Entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Piptadenia","micracantha","Benth.","FABACEAE Piptadenia micracantha Benth.","VIC035811","splink","VIC","Fernandes, J.M.","285","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. João dos Santos. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","VIC035810","splink","VIC","Fernandes, J.M.","182","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. João dos Santos. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba var. parahyba (Vell.) Blake","VIC035881","splink","VIC","Fernandes, J.M.","369","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, SAF do Sr. Ilson. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senegalia","martiusiana","(Steud.) Seigler & Ebinger","FABACEAE Senegalia martiusiana (Steud.) Seigler & Ebinger","VIC035892","splink","VIC","Fernandes, J.M.","234","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","VIC035774","splink","VIC","Fernandes, J.M.","136","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","VIC035771","splink","VIC","Fernandes, J.M.","158","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Fabaceae","Senna","macranthera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. nervosa (Vogel) H.S.Irwin & Barneby","VIC035899","splink","VIC","Fernandes, J.M.","244","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Comunidade Córrego dos Lanas, Mata da Lurdinha. Entorno do Parque Estadual Serra do Brigadeiro. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","VIC035871","splink","VIC","Fernandes, J.M.","410","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIC035856","splink","VIC","Fernandes, J.M.","269","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Stylosanthes","microcephala","(M.B. Ferreira & Sousa Costa) Gissi","FABACEAE Stylosanthes microcephala (M.B. Ferreira & Sousa Costa) Gissi","VIC035770","splink","VIC","Fernandes, J.M.","257","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento do Sr. Manoel. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Swartzia","pilulifera","Benth.","FABACEAE Swartzia pilulifera Benth.","VIC035903","splink","VIC","Fernandes, J.M.","411","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","VIC035906","splink","VIC","Fernandes, J.M.","397","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","VIC035894","splink","VIC","Fernandes, J.M.","384","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Eva. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","VIC035870","splink","VIC","Fernandes, J.M.","381","Native","2006","Fernandes, J.M.","2006","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","75386","x","HUFU","Valente, G.E.","1631","Native","2005","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado. Sobre o platô do Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","376830","splink","SP","Leoni, L.S.","6079","Native","2005","Wanderley, M.G.L.","2014","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","VIC035855","splink","VIC","Fernandes, J.M.","103","Native","2005","Fernandes, J.M.","2005","Ouro","Ouro",,"Araponga","Entorno do Parque Estadual Serra do Brigadeiro, Fragmento da Lurdinha. Floresta Estacioal Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","dusenii","Kraenzl.","BIGNONIACEAE Adenocalymma dusenii Kraenzl.","RB00678154","x","RB","Paula, C.H.R.","711","Native","2004","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Asteraceae","Heterocondylus","penninervius","I.T.F.V.Lopes & J.N.Nakaj.","ASTERACEAE Heterocondylus penninervius I.T.F.V.Lopes & J.N.Nakaj.","81460","x","HUFU","Valente, G.E.","1616",,"2004","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças; Totem Deitado."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB00555495","x","RB","Paula, C.H.R.","720","Native","2004","Giacomin, L.L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Campo de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","BHCB019306","splink","BHCB","Valente, G.E.","1575","Native","2004","Knapp, S.","2013","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Três Cabeçzas; Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Monimiaceae","Mollinedia","elegans","Tul.","MONIMIACEAE Mollinedia elegans Tul.","RB00418924","x","RB","Quinet, A.","802","Native","2004","Peixoto, A.L.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Fazenda Neblina, Trilha da Vitaceae. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Trixis","lessingii","DC.","ASTERACEAE Trixis lessingii DC.","RB00418918","x","RB","Quinet, A.","800","Native","2004","Borges, R.","2007","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Faezenda Neblina. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Smilacaceae","Smilax","pilosa","Andreata & Leoni","SMILACACEAE Smilax pilosa Andreata & Leoni","SP003004","splink","SP","Leoni, L.S.","5977","Native","2004","Leoni, L.S.","2007","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","32724","x","VIC","Valente, G.E.","1376","Native","2003",,,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Serra das Três Cabeças; Totem Deitado; Platô da Serra. Mancha de solo raso, sobre afloramento rochoso granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Huberia","comosa","(R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia comosa (R.Tav., Baumgratz & R.Goldenb.) Bochorny & Michelang.","RB00603853","x","RB","Valente, G.E.","1297","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três cabeças, Totem Deitado, platô da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Xyridaceae","Xyris","filifolia","L.A.Nilsson","XYRIDACEAE Xyris filifolia L.A.Nilsson","442076","x","SP","Valente, G.E.","1366","Native","2003","Wanderley, M.G.L.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Três Cabeças, Totem Deitado"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Myrtaceae","Siphoneugena","kiaerskoviana","(Burret) Kausel","MYRTACEAE Siphoneugena kiaerskoviana (Burret) Kausel","BHCB014824","splink","BHCB","Valente, G.E.","1380","Native","2003","Sobral, M.","2007","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das 3 Cabeças, Totem Deitado. Mata Nebular."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","IBGE00063532","splink","IBGE","Valente, G.E.","1367","Native","2003","Filgueiras, T.S.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra das 3 Cabeças. Totem deitado. Coordenada calculada."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","VIC013860","splink","VIC","Paula, C.C.","1023","Native","2002","Paula, C.C.",,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro., Fazenda do Sr. José Pequeno, junto ao riacho a 500 m da sede ca. De 1000m m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","RB00430759","x","RB","Gilmar, E.V.","865","Native","2002","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra das Cabeça. Primeiro afloramento rochoso após a mata, em direção à serra. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","ademarii","(P.J.F.Guim., R.Romero & Leoni) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma ademarii (P.J.F.Guim., R.Romero & Leoni) P.J.F.Guim. & Michelang.","103150120","splink","MO-DUPLICATES","Leoni, L.S.","4961","Native","2002","Guimaraes, F.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","vauthiereana","O.Berg","MYRTACEAE Myrcia vauthiereana O.Berg","BHCB018197","splink","BHCB","Ribeiro, C.A.N.","1","Native","2002","Bunger, M.O.","2010","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","UEC167615","splink","UEC","Valente, G.E.","862","Native","2002","Simoes, A.O.","2005","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. Primeiro afloramento rochoso após a mata, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Billbergia","lymanii","E.Pereira & Leme","BROMELIACEAE Billbergia lymanii E.Pereira & Leme","VIC026371","splink","VIC","Paula, C.C.","s.n.","Native","2002","Paula, C.C.","2002","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Orchidaceae","Habenaria","macronectar","(Vell.) Hoehne","ORCHIDACEAE Habenaria macronectar (Vell.) Hoehne","HUEFS0057550","splink","HUEFS","Valente, G.E.","615","Native","2001","Batista, J.A.N.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","VIC026064","splink","VIC","Caiafa, A.N.","174","Native","2001","Esteves, R.L.","2004","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças, 3ª cabeça. Trilha do interior da mata."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","UEC134618","splink","UEC","Caiafa, A.N.","165","Native","2001","Guimaraes, E.F.","2003","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Na trilha antes do 1° afloramento. Serra das Cabeças, 3a. Cabeça."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","IBGE00056443","splink","IBGE","Valente, G.E.","614","Native","2001","Filgueiras, T.S.","2003","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra das Cabeças. Na base da primeira subida íngreme, após o primeiro afloramento rochoso, depois da primeira mata, em direção à Serra. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Ditassa","leonii","Fontella & T.U.P.Konno","APOCYNACEAE Ditassa leonii Fontella & T.U.P.Konno","VIC025398","splink","VIC","Valente, G.E.","617","Native","2001","Konno, T.","2002","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças; Platô da Serra. Afloramento de rocha granitóide."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","VIC025950","splink","VIC","Paula, C.C.","1170","Native","2001","Paula, C.C.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","NY02422885","x","NY","Salino, A.","5501","Native","2000",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Stigmatopteris","caudata","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris caudata (Raddi) C.Chr.","52014","x","BHCB","Salino, A.","5547","Native","2000","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Smilacaceae","Smilax","japicanga","Griseb.","SMILACACEAE Smilax japicanga Griseb.","RB00737101","x","RB","Valente, G.E.","583","Native","2000","Andreata, R.H.P.",,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Serra das Cabeças. Interior da primeira mata, depois da casa da Dona Cotinha, em direção à serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB001719","splink","BHCB","Salino, A.","5525","Native","2000","Salino, A.","0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","51969","splink","BHCB","Salino, A.","5502","Native","2000",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; trilha par, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007831","splink","HUCS","Valente, G.E.","568A","Native","2000","Gonzatti, F.","2020","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabeças. Mata Nebular, no final da trilha, a ca. de 100 metros do platô da Serra das Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","RB00225003","x","RB","Leoni, L.S.","4397","Native","2000","Machado, A.F.P.","2011","Ouro","Ouro",,,"Do lado da estrada em direção ao parque Estadual da Serra do Brigadeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","VIC025421","splink","VIC","Caiafa, A.N.","17","Native","2000","Schneider, A.A.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da 3 cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","51964","splink","BHCB","Salino, A.","5497","Native","2000","Salino, A.","2009","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné; Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","51986","splink","BHCB","Salino, A.","5519","Native","2000","Almeida, T.E.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecídual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","52021","splink","BHCB","Salino, A.","5550","Native","2000","Dittrich, V.A.O.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","VIC025128","splink","VIC","Magalhaes, M.U.","s.n.","Native","2000","Esteves, R.L.","2004","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Montanha das Quatro Cabeças. 3º Montanha."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","25130","x","VIC","Pedron, P.","s.n.","Native","2000","Lewis, G.P.","2004","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Montanha das Quatro Cabeças. 3ª Montanha. Solo rochoso."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","tenerrima","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tenerrima (Fée) Salino & T.E.Almeida","51967","splink","BHCB","Salino, A.","5500","Unknown","2000","Salino, A.","2004","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semidecidual Altomontana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB048636","splink","BHCB","Salino, A.","5476","Native","2000","Salino, A.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB066303","splink","BHCB","Salino, A.","5517","Native","2000","Melo, L.C.N.","2001","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Neoregelia","brownii","Leme","BROMELIACEAE Neoregelia brownii Leme","VIC024849","splink","VIC","Goldschmidt, A.","37","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro., Serra das Cabeças, em borda de mata na beira do riacho, a ca. 1600 m de altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","VIC024850","splink","VIC","Goldschmidt, A.","34","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças, mata do topo da Serra, na margem do riacho"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","VIC024852","splink","VIC","Goldschmidt, A.","30","Native","2000","Goldschmidt, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, serra das cabeças, em área de campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","51953","splink","BHCB","Salino, A.","5486","Native","2000","Salino, A.","2000","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do boné; Floresta Estacional Semidecidual Altomontana."
