"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","198257","x","BHCB","Oliveira, S.M.","21",,"2017",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, trilha Capão dos Palmitos"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35125","x","VIC","Dutra, V.F.","475",,"2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Campo rupestre. Próximo à ponte do Rio Três Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35298","x","VIC","Dutra, V.F.","484",,"2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, MG 010 - Alto Palácio. Próximo ao Km 126. Campo rupestre."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","60876","x","HUCS","Martins, M.S.","42",,"2018","Simon, M.F.","2019","Ouro","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó, estação amostral 1"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","21952","x","JOI","Martins, M.S.","42",,"2018","Simon, M.F.","2019","Ouro","Ouro",,,"Serra do Cipó - MG. Parque Nacional da Serra do Cipó. Estação amostral 1."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054284","x","VIC","Fernandes, J.M.","623",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054266","x","VIC","Fernandes, J.M.","621",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35048","x","VIC","Dutra, V.F.","460",,"2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Estrada para a sede do IBAMA, campo brejoso."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","36386","x","VIC","Fernandes, J.M.","622",,"2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35045","x","VIC","Dutra, V.F.","464",,"2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Alto Palácio, próximo ao alojamento do IBAMA, campo rupestre."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","197800","x","SPF","Rando, J.G.","129",,"2006","Souza, V.C.","2007","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para o afloramento de calcário, próximo à sede do IBAMA, depois do Rio Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","182745","x","BHCB","Siriani-Oliveira, S.","182",,"2013","Gasper, A.L.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha Alta"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Pterodon","apparicioi","Pedersoli","FABACEAE Pterodon apparicioi Pedersoli","RB01424335","x","RB","Nunes, A.E.B.","SC3",,"2017","Carvalho, C.","2019","Ouro","Ouro",,,"Parque Nacional da serra do Cipó, trilha para o rio Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Pterodon","apparicioi","Pedersoli","FABACEAE Pterodon apparicioi Pedersoli","RB01424334","x","RB","Nunes, A.E.B.","SC2",,"2017","Carvalho, C.","2019","Ouro","Ouro",,,"Parque Nacional da Serra do Cipó, riacho do Capão do Palmito."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fabaceae","Senna","gandulos","var.","FABACEAE Senna gandulos var.","MCMG002705","splink","MCMG","Mota, G.S.",,,,"Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Usina"
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fossombroniaceae","Fossombronia","porphyrorhiza","(Nees) Prosk.","FOSSOMBRONIACEAE Fossombronia porphyrorhiza (Nees) Prosk.","UB1239891","splink","UB","Soares, A.E.R.","224",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Fossombroniaceae","Fossombronia","porphyrorhiza","(Nees) Prosk.","FOSSOMBRONIACEAE Fossombronia porphyrorhiza (Nees) Prosk.","UB1239891",,"UB","Soares, A.E.R.","224",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1196838","splink","UB","Camara, P.E.A.S.","1961",,"2009","Costa, D.P.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1196838",,"UB","Camara, P.E.A.S.","1961",,"2009","Costa, D.P.","2011","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","UB1196842","splink","UB","Sousa, R.V.","190",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","UB1196842",,"UB","Sousa, R.V.","190",,"2011","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","UB1029625","splink","UB","Soares, A.E.R.","277",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","UB1029625",,"UB","Soares, A.E.R.","277",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","montagnei","Gottsche","FRULLANIACEAE Frullania montagnei Gottsche","UB1029647","splink","UB","Kuhlmann, M.P.","s.n.1",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Campo de Velozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Frullaniaceae","Frullania","montagnei","Gottsche","FRULLANIACEAE Frullania montagnei Gottsche","UB1029647",,"UB","Kuhlmann, M.P.","s.n.1",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Campo de Velozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","110599","x","UEC","Vitta, F.A.","253",,"1995",,,"Latão","Ouro",,,"Serra do Cipó, Parque Nacional da Serra do Cipó. Campo arenoso à frente do afloramento das Vellozias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1169998","splink","UB","Kuhlmann, M.P.","s.n.22",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1169997","splink","UB","Kuhlmann, M.P.","s.n.24",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1169997",,"UB","Kuhlmann, M.P.","s.n.24",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1169998",,"UB","Kuhlmann, M.P.","s.n.22",,"2009","Camara, P.E.A.S.","2011","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1035097","splink","UB","Camara, P.E.A.S.","1878",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Córrego das Pedras. Na beira do córrego."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1035097",,"UB","Camara, P.E.A.S.","1878",,"2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Córrego das Pedras. Na beira do córrego."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1035572","splink","UB","Sousa, R.V.","231B",,"2011","Sousa, R.V.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1035572",,"UB","Sousa, R.V.","231B",,"2011","Sousa, R.V.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1362975","splink","UB","Sousa, R.V.","231A",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1362975",,"UB","Sousa, R.V.","231A",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1362977","splink","UB","Camara, P.E.A.S.","1947",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","UB1362977",,"UB","Camara, P.E.A.S.","1947",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","juniperoideus","(Taylor) K.Feldberg & Heinrichs","HERBERTACEAE Herbertus juniperoideus subsp. pensilis (Taylor) K.Feldberg & Heinrichs","UB1362978","splink","UB","Camara, P.E.A.S.","1958",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Herbertaceae","Herbertus","juniperoideus","(Taylor) K.Feldberg & Heinrichs","HERBERTACEAE Herbertus juniperoideus subsp. pensilis (Taylor) K.Feldberg & Heinrichs","UB1362978",,"UB","Camara, P.E.A.S.","1958",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","UB1208293","splink","UB","Sousa, R.V.","253",,"2011","Sousa, R.V.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","UB1208293",,"UB","Sousa, R.V.","253",,"2011","Sousa, R.V.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Isoetaceae","Isoetes","cipoensis","J.B.S.Pereira","ISOETACEAE Isoetes cipoensis J.B.S.Pereira","UPCB00048297",,"UPCB","Pereira, J.B.S.","700",,"2013","Pereira, J.B.S.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/82/97/upcb00048297.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha para o Canyon das Bandeirinhas. Lago a margem da estrada a aproximadamente 4 km da sede do parque."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Isoetaceae","Isoetes","cipoensis","J.B.S.Pereira","ISOETACEAE Isoetes cipoensis J.B.S.Pereira","UPCB0048297","splink","UPCB","Pereira, J.B.S.","700",,"2013","Pereira, J.B.S.","2021","Ouro","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó. Trilha para o Canyon das Bandeirinhas. Lago a margem da estrada a aproximadamente 4 km da sede do parque."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Isoetaceae","Isoetes","cipoensis","J.B.S.Pereira","ISOETACEAE Isoetes cipoensis J.B.S.Pereira","VIC056575","splink","VIC","Pereira, J.B.S.","700",,"2013","Pereira, J.B.S.","2021","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa comprida localizada à margem da estrada a aproximadamente 4 km da sede do parque"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Juncaceae",,,"Juss.","JUNCACEAE Juncaceae Juss.","ESA120638","x","ESA","Delfini, C.","208",,"2012",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó, rodovia MG 10, km 109."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","UB1064985","splink","UB","Sousa, R.V.","240",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","UB1064985",,"UB","Sousa, R.V.","240",,"2011","Sousa, R.V.","2013","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","UB1064982","splink","UB","Soares, A.E.R.","702",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","UB1064982",,"UB","Soares, A.E.R.","702",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Ceratolejeunea","confusa","R.M.Schust.","LEJEUNEACEAE Ceratolejeunea confusa R.M.Schust.","UB1194378","splink","UB","Soares, A.E.R.","278",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Ceratolejeunea","confusa","R.M.Schust.","LEJEUNEACEAE Ceratolejeunea confusa R.M.Schust.","UB1194378",,"UB","Soares, A.E.R.","278",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1285756","splink","UB","Soares, A.E.R.","262",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1285757","splink","UB","Soares, A.E.R.","805",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1285756",,"UB","Soares, A.E.R.","262",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1285757",,"UB","Soares, A.E.R.","805",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1096010","splink","UB","Camara, P.E.A.S.","1942",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Estrada Cardeal Mota para Conceição do Mato Dentro. Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","UB1096010",,"UB","Camara, P.E.A.S.","1942",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Estrada Cardeal Mota para Conceição do Mato Dentro. Estátua do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","lobulata","(Lindenb.) Gradst. & C.J.Bastos","LEJEUNEACEAE Cheilolejeunea lobulata (Lindenb.) Gradst. & C.J.Bastos","UB1096015","splink","UB","Camara, P.E.A.S.","1959",,"2009","Bastos, C.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","lobulata","(Lindenb.) Gradst. & C.J.Bastos","LEJEUNEACEAE Cheilolejeunea lobulata (Lindenb.) Gradst. & C.J.Bastos","UB1096015",,"UB","Camara, P.E.A.S.","1959",,"2009","Bastos, C.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Área das Vellozias Gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","UB1096027","splink","UB","Sousa, R.V.","158",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","UB1096027",,"UB","Sousa, R.V.","158",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","UB1219416","splink","UB","Soares, A.E.R.","789",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","UB1219416",,"UB","Soares, A.E.R.","789",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1096029","splink","UB","Soares, A.E.R.","752",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1096029",,"UB","Soares, A.E.R.","752",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1096028","splink","UB","Soares, A.E.R.","715",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1285778","splink","UB","Soares, A.E.R.","764",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1096028",,"UB","Soares, A.E.R.","715",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","UB1285778",,"UB","Soares, A.E.R.","764",,"2009","Peralta, D.F.","2012","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1073776","splink","UB","Soares, A.E.R.","293",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1283578","splink","UB","Soares, A.E.R.","243",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1073776",,"UB","Soares, A.E.R.","293",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.","UB1283578",,"UB","Soares, A.E.R.","243",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1283588","splink","UB","Soares, A.E.R.","201",,"2009","Bastos, C.","2013","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1217275","splink","UB","Soares, A.E.R.","772",,"2009","Bastos, C.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
