"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Gaylussacia","amoena","Cham.","ERICACEAE Gaylussacia amoena Cham.","UEC087227","splink","UEC","Meireles, L.D.","771","Native","2001","Romao, G.O.","2007","Ouro","Prata",,"Camanducaia","Monte Verde, Pedra Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Euphorbiaceae","Croton","dichrous","Müll.Arg.","EUPHORBIACEAE Croton dichrous Müll.Arg.","SP0358140","splink","SP","Meireles, L.D.","339","Native","2001","Lima, L.R.","2007","Ouro","Prata",,"Camanducaia","Monte Verde - Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","UEC087250","splink","UEC","Meireles, L.D.","706","Native","2001","Forzza, R.C.","2005","Ouro","Prata",,"Camanducaia","Monte Verde, Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","45537","splink","IAC","Marcondes-Ferreira, W.","1711","Native","2001","Bernacci, L.C.","2005","Ouro","Prata",,"Camanducaia","Monte Verde, caminho para São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","UEC087550","splink","UEC","Meireles, L.D.","14","Native","2001","Guimaraes, E.F.","2005","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Piperaceae","Peperomia","subternifolia","Yunck.","PIPERACEAE Peperomia subternifolia Yunck.","UEC087549","splink","UEC","Meireles, L.D.","381","Native","2001","Guimaraes, E.F.","2005","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Baccharis","grandimucronata","Malag.","ASTERACEAE Baccharis grandimucronata Malag.","UEC087427","splink","UEC","Meireles, L.D.","445","Unknown","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Baccharis","mesoneura","DC.","ASTERACEAE Baccharis mesoneura DC.","UEC087387","splink","UEC","Meireles, L.D.","529","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","UEC087589","splink","UEC","Meireles, L.D.","394","Native","2001","Nakajima, J.N.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento II - do Leiothrix"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Euphorbiaceae","Croton","alchorneicarpus","Croizat","EUPHORBIACEAE Croton alchorneicarpus Croizat","SP0358137","splink","SP","Meireles, L.D.","335","Native","2001","Caruzo, M.B.R.","2004","Ouro","Prata",,"Camanducaia","Monte Verde. Afloramento da Pedra do Selado."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","CESJ033294","splink","CESJ","Franca, G.S.","249","Native","2001","Assis, L.C.S.","2004","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Pleroma","hospitum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma hospitum (Schrank et Mart. ex DC.) Triana","UEC038837","splink","UEC","Meireles, L.D.","708","Naturalized","2001","Guimaraes, P.","2004","Ouro","Prata",,"Camanducaia","Monte Verde, Pedra Partida"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","CESJ045684","splink","CESJ","Franca, G.S.","239","Native","2001","Sobral, M.","2004","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Declieuxia","cordigera","Müll.Arg.","RUBIACEAE Declieuxia cordigera var. angustifolia Müll.Arg.","UEC038874","splink","UEC","Meireles, L.D.","703","Native","2001","Jung-Mendacolli, S.L.","2004","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Apocynaceae","Oxypetalum","regnellii","(Malme) Malme","APOCYNACEAE Oxypetalum regnellii (Malme) Malme","UEC087179","splink","UEC","Meireles, L.D.","22","Unknown","2001","Rapini, A.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","UEC087631","splink","UEC","Meireles, L.D.","553","Native","2001","Esteves, R.L.","2003","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Grazielia","serrata","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Grazielia serrata (Spreng.) R.M.King & H.Rob.","UEC087626","splink","UEC","Meireles, L.D.","276","Native","2001","Esteves, R.L.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","UEC087641","splink","UEC","Meireles, L.D.","398","Native","2001","Meireles, L.D.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Convolvulaceae","Cuscuta","grandiflora","Kunth","CONVOLVULACEAE Cuscuta grandiflora Kunth","UEC087259","splink","UEC","Meireles, L.D.","770","Native","2001","Simao-Bianchini, R.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","UEC038677","splink","UEC","Meireles, L.D.","560","Native","2001","Sobral, M.","2003","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Agrostis","lenis","Roseng. et al.","POACEAE Agrostis lenis Roseng. et al.","UEC087035","splink","UEC","Meireles, L.D.","325","Native","2001","Goncalves, A.P.S.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","UEC087034","splink","UEC","Meireles, L.D.","556","Native","2001","Goncalves, A.P.S.","2003","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","UEC087037","splink","UEC","Meireles, L.D.","291","Native","2001","Goncalves, A.P.S.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","BHCB009381","splink","BHCB","Franca, G.S.","265","Native","2001","Taylor, C.M.","2003","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Xyridaceae","Xyris","wawrae","Heimerl","XYRIDACEAE Xyris wawrae Heimerl","UEC087310","splink","UEC","Meireles, L.D.","686","Native","2001","Wanderley, M.D.G.L.","2003","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento do Platô"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Vernonanthura","hilairiana","(Gardner) A.J.Vega & M.Dematt.","ASTERACEAE Vernonanthura hilairiana (Gardner) A.J.Vega & M.Dematt.","UEC087646","splink","UEC","Meireles, L.D.","438","Native","2001","Semir, J.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Celastraceae","Monteverdia","glaucescens","(Reissek) Biral","CELASTRACEAE Monteverdia glaucescens (Reissek) Biral","UEC087295","splink","UEC","Meireles, L.D.","652","Native","2001","Carvalho-Okano, R.M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Agarista","chlorantha","(Cham.) G.Don","ERICACEAE Agarista chlorantha (Cham.) G.Don","UEC087215","splink","UEC","Meireles, L.D.","750","Native","2001","Kinoshita, L.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","UEC057027","splink","UEC","Meireles, L.D.","659","Native","2001","Kinoshita, L.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Gaylussacia","chamissonis","Meisn.","ERICACEAE Gaylussacia chamissonis Meisn.","UEC087228","splink","UEC","Meireles, L.D.","702","Native","2001","Kinoshita, L.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","UEC087218","splink","UEC","Meireles, L.D.","710","Native","2001","Kinoshita, L.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Ericaceae","Gaylussacia","montana","(Pohl) Sleumer","ERICACEAE Gaylussacia montana (Pohl) Sleumer","UEC087225","splink","UEC","Meireles, L.D.","692","Native","2001","Kinoshita, L.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","UEC038663","splink","UEC","Meireles, L.D.","734","Native","2001","Cordeiro, I.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","UEC038690","splink","UEC","Meireles, L.D.","633","Native","2001","Rodrigues, R.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","UEC038694","splink","UEC","Meireles, L.D.","540","Native","2001","Rodrigues, R.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Fabaceae","Trifolium","repens","L.","FABACEAE Trifolium repens L.","UEC038699","splink","UEC","Meireles, L.D.","593","Native","2001","Rodrigues, R.S.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Gesneriaceae","Sinningia","douglasii","(Lindl.) Chautems","GESNERIACEAE Sinningia douglasii (Lindl.) Chautems","UEC087091","splink","UEC","Meireles, L.D.","660","Native","2001","Chautems, A.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Gesneriaceae","Sinningia","gigantifolia","Chautems","GESNERIACEAE Sinningia gigantifolia Chautems","UEC087094","splink","UEC","Meireles, L.D.","780","Native","2001","Chautems, A.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","UEC035722","splink","UEC","Meireles, L.D.","600","Native","2001","Baitello, J.B.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UEC038681","splink","UEC","Meireles, L.D.","551","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","hoehnei","(Burret) D.Legrand & Kausel","MYRTACEAE Myrceugenia hoehnei (Burret) D.Legrand & Kausel","BHCB010894","splink","BHCB","Meireles, L.D.","636","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta ombrófila densa alto-montana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","ovalifolia","(O.Berg) Landrum","MYRTACEAE Myrceugenia ovalifolia (O.Berg) Landrum","BHCB011937","splink","BHCB","Meireles, L.D.","386","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta ombrófila densa alto-montana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","UEC038642","splink","UEC","Meireles, L.D.","831","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UEC038665","splink","UEC","Meireles, L.D.","392","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento II - do Leiothrix"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UEC038627","splink","UEC","Meireles, L.D.","513","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","UEC038674","splink","UEC","Meireles, L.D.","466","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC038658","splink","UEC","Meireles, L.D.","717","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","UEC038659","splink","UEC","Meireles, L.D.","826","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","UEC038924","splink","UEC","Meireles, L.D.","757","Native","2001","Bernacci, L.C.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Serra da Mantiqueira - Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Salicaceae","Abatia","glabra","Sleumer","SALICACEAE Abatia glabra Sleumer","UEC087197","splink","UEC","Meireles, L.D.","802","Native","2001","Torres, R.B.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Nas bordas do afloramento. Serra da Mantiqueira."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Verbenaceae","Glandularia","cunha","(Vell.) G.Santos, V.Thode & J.F.B.Pastore","VERBENACEAE Glandularia cunha (Vell.) G.Santos, V.Thode & J.F.B.Pastore","CESJ059618","splink","CESJ","Meireles, L.D.","525","Naturalized","2001","Salimena, F.R.G.","2002","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ059767","splink","CESJ","Meireles, L.D.","488","Native","2001","Salimena, F.R.G.","2002","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","UEC087206","splink","UEC","Meireles, L.D.","432","Native","2001","Wanderley, M.D.G.L.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","UEC087205","splink","UEC","Meireles, L.D.","431","Native","2001","Wanderley, M.D.G.L.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","UEC087203","splink","UEC","Meireles, L.D.","350","Native","2001","Wanderley, M.D.G.L.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra Redonda"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Cyatheaceae","Alsophila","capensis","(L.f.) J.Sm.","CYATHEACEAE Alsophila capensis (L.f.) J.Sm.","UEC091715","splink","UEC","Meireles, L.D.","421","Native","2001","Salino, A.","2001","Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Dryopteridaceae","Dryopteris","wallichiana","(Spreng.) Hyl.","DRYOPTERIDACEAE Dryopteris wallichiana (Spreng.) Hyl.","UEC091734","splink","UEC","Meireles, L.D.","368","Native","2001","Salino, A.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","UEC091750","splink","UEC","Meireles, L.D.","459","Native","2001","Salino, A.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Loganiaceae","Spigelia","tetraptera","Taub. ex L.B.Sm.","LOGANIACEAE Spigelia tetraptera Taub. ex L.B.Sm.","UEC038768","splink","UEC","Meireles, L.D.","9","Native","2001","Zappi, D.C.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","UEC038841","splink","UEC","Meireles, L.D.","539","Native","2001","Martins, A.B.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Myrtaceae","Myrceugenia","ovata","(Hook. & Arn.) O.Berg","MYRTACEAE Myrceugenia ovata (Hook. & Arn.) O.Berg","UEC038641","splink","UEC","Meireles, L.D.","435","Native","2001","Sobral, M.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Hapalorchis","micranthus","(Barb.Rodr.) Hoehne","ORCHIDACEAE Hapalorchis micranthus (Barb.Rodr.) Hoehne","UEC038957","splink","UEC","Meireles, L.D.","284","Native","2001","Pansarin, E.R.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Densa Alto-Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Pachygenium","oestriferum","(Rchb.f. & Warm.) Szlach. et al.","ORCHIDACEAE Pachygenium oestriferum (Rchb.f. & Warm.) Szlach. et al.","UEC038955","splink","UEC","Meireles, L.D.","5","Native","2001","Pansarin, E.R.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Afloramento da Pedra do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CESJ038519","splink","CESJ","Franca, G.S.","233","Native","2001","Taylor, C.M.","2001","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","UEC057035","splink","UEC","Meireles, L.D.","405","Native","2001","Stehmann, J.R.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Floresta Ombrófila Mista"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum","melissarum","Bohs","SOLANACEAE Solanum melissarum Bohs","BHCB027223","splink","BHCB","Melo, L.C.N.","61","Native","2001","Stehmann, J.R.","2001","Ouro","Prata",,"Camanducaia","Monte Verde, Pico do Bispo até Pico do Selado"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Orchidaceae","Cyclopogon","warmingii","(Rchb.f.) Schltr.","ORCHIDACEAE Cyclopogon warmingii (Rchb.f.) Schltr.","BHCB001144","splink","BHCB","Franca, G.S.","174","Native","2000","Batista, J.A.N.","2016","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Piptocarpha","regnellii","(Sch.Bip.) Cabrera","ASTERACEAE Piptocarpha regnellii (Sch.Bip.) Cabrera","UEC113080","splink","UEC","Kamino, L.H.Y.","30","Native","2000","Semir, J.","2015","Ouro","Prata",,"Camanducaia","Divisa com município de Gonçalves. Mata do Altair."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","HRCB041378","splink","HRCB","Franca, G.S.","187","Native","2000","Groppo, M.","2010","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Solanaceae","Solanum","sambuciflorum","Sendtn.","SOLANACEAE Solanum sambuciflorum Sendtn.","BHCB061698","splink","BHCB","Franca, G.S.","134","Native","2000","Giacomin, L.L.","2010","Ouro","Prata",,"Camanducaia","Mata do Altair"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Asteraceae","Dendrophorbium","glaziovii","(Baker) C.Jeffrey","ASTERACEAE Dendrophorbium glaziovii (Baker) C.Jeffrey","53533","splink","BHCB","Kamino, L.H.Y.","106","Native","2000","Teles, A.M.","2008","Ouro","Prata",,"Camanducaia","Mata do Altair, Divisa com município de Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Convolvulaceae","Ipomoea","indivisa","(Vell.) Hallier f.","CONVOLVULACEAE Ipomoea indivisa (Vell.) Hallier f.","UEC044233","splink","UEC","Simao-Bianchini, R.","1248","Native","1999","Simao-Bianchini, R.",,"Ouro","Prata",,"Camanducaia","Monte Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","FUEL015608","splink","FUEL","Torres, R.B.","927","Native","1999","Dettke, G.A.","2016","Ouro","Prata",,"Camanducaia","Mata do Altair, 5.730 pés"
"ÁREA DE PROTEÇÃO AMBIENTAL FERNÃO DIAS","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","FUEL008398","splink","FUEL","Torres, R.B.","1026","Native","1999","Vieira, A.O.S.","2012","Ouro","Prata",,"Camanducaia","Mata do Altair, mata de altitude, beira do caminho"
