"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","OUPR000047033",,"OUPR","Echternacht, L.","3074","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","OUPR000048144",,"OUPR","Pignal, M.","5931","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","OUPR000048145","splink","OUPR","Pignal, M.","5932","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","OUPR000047415","splink","OUPR","Alves, B.","16","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. No chão de entrada de cavidade com pouca luminosidade."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","OUPR000047413","splink","OUPR","Alves, B.","14",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Áreas bem sobreadas embaixo de pedras."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","diplobetor","Ruhland","ERIOCAULACEAE Paepalanthus diplobetor Ruhland","OUPR000047419","splink","OUPR","Alves, B.","20","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Áreas bem sobreadas embaixo de pedras."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000047412","splink","OUPR","Alves, B.","13","Unknown","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Áreas bem sobreadas embaixo de pedras."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","OUPR000048146","splink","OUPR","Pignal, M.","5933","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","OUPR000047420","splink","OUPR","Alves, B.","21","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Em frestas entre as pedras com pouca luminosidade."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","OUPR000047035","splink","OUPR","Echternacht, L.","3076","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","OUPR000047034","splink","OUPR","Echternacht, L.","3075","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","OUPR000047110",,"OUPR","Oliveira, S.P.B.","1","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas. Início da trilha."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","OUPR000047416","splink","OUPR","Alves, B.","17","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Paredes de cavidades úmidas e sombreadas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","OUPR000047032","splink","OUPR","Echternacht, L.","3073","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia","tomentosa","Mart.","VELLOZIACEAE Barbacenia tomentosa Mart.","OUPR000047418","splink","OUPR","Alves, B.","19","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Em frestas entre as pedras com pouca luminosidade."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","OUPR000048142","splink","OUPR","Pignal, M.","5929","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","31517","x","OUPR","Figueiredo, M.A.","59","Native","2018",,,"Latão","Ouro",,,"Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000031505","splink","OUPR","Figueiredo, M.A.","54","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","OUPR000031518","splink","OUPR","Figueiredo, M.A.","60","Native","2018",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","44545","x","OUPR","Messias, M.C.T.B.","2856","Native","2016",,,"Latão","Ouro",,,"Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","OUPR000044541","splink","OUPR","Messias, M.C.T.B.","2852","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","OUPR000044539","splink","OUPR","Messias, M.C.T.B.","2849","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","OUPR000044548","splink","OUPR","Messias, M.C.T.B.","2861","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","OUPR000044537","splink","OUPR","Messias, M.C.T.B.","2846","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","OUPR000044547","splink","OUPR","Messias, M.C.T.B.","2858","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Poço da Folhinha."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","OUPR000044538","splink","OUPR","Messias, M.C.T.B.","2848","Native","2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000027327",,"OUPR","Antonio-Silva, L.","519","Native","2013",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Próximo à Cachoeira Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","OUPR000026620","splink","OUPR","Brito, S.B.M.","05","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","OUPR000026617","splink","OUPR","Brito, S.B.M.","02","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Prosthechea",,"Knowles & Westc.","ORCHIDACEAE Prosthechea Knowles & Westc.","OUPR000026616","splink","OUPR","Brito, S.B.M.","01","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","OUPR000026761","splink","OUPR","Antonio-Silva, L.","274","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","OUPR000026762",,"OUPR","Antonio-Silva, L.","275","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","26619","x","OUPR","Brito, S.B.M.","04","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","OUPR000026673",,"OUPR","Antonio-Silva, L.","392","Native","2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas. Campo rupestre quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","OUPR000025179","splink","OUPR","Ferreira, M.T.M.","8","Native","2010",,,"Latão","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Acisanthera","quadrata","Pers.","MELASTOMATACEAE Acisanthera quadrata Pers.","HUFU00059512",,"HUFU","Romero, R.","5294",,"1998","Romero, R.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/95/12/hufu00059512.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060962",,"HUFU","Romero, R.","5291","Native","1998","Romero, R.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/62/hufu00060962.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","K000344820",,"K","Peron, M.V.","727","Native","1988","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/44/82/0/k000344820.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000331748",,"K","Peron, M.V.","366","Native","1987","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/74/8/k000331748.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","MBM193698",,"MBM","Peron, M.","367","Native","1987","Stadnik, A.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/36/98/mbm00193698.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","NY00919388",,"NY","Farney, C.","1020","Native","1986","Pennington, T.D.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/91/93/88/ny_00919388.dzi","Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","HUFU00059756",,"HUFU","Grandi, T.S.M.","888","Native","1982","Romero, R.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/97/56/hufu00059756.dzi","Ouro Preto","Cachoeira das Andorinhas ; Serra de Ouro preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","NY00997434",,"NY","Lima, H.C.","1411","Native","1980","Lima, J.L.C.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/99/74/34/ny_00997434.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","OUPR000001748",,"OUPR","Messias, M.C.T.B.","s.n.","Native",,"Dutra, V.F.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","OUPR000019890","splink","OUPR","Badini, J.","s.n.","Native",,"Dutra, V.F.","2001","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","OUPR000017428","splink","OUPR","Rochelle, A.L.C.","20","Native","2002","Silva, J.S.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","OUPR000015203","splink","OUPR","Messias, M.C.T.B.","790","Native","2002","Giacomin, L.L.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Morro S. João."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","OUPR000017433",,"OUPR","Rochelle, A.L.C.","52","Native","2002","Lima, L.C.P.","2005","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","CESJ081806","splink","CESJ","Nogueira, R.E.","149","Native","2000","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Laranjeira de baixo."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","OUPR000009352","splink","OUPR","Nogueira, R.E.","143","Native","2000","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Laranjeira de Baixo."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","mollis","Kunth","ERIOCAULACEAE Paepalanthus mollis Kunth","OUPR000009264","splink","OUPR","Messias, M.C.T.B.","387","Native","2000","Echternacht, L.","2015","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","OUPR000009124","splink","OUPR","Messias, M.C.T.B.","323","Native","2000","Lima, L.C.P.","2013","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","OUPR000009601",,"OUPR","Silva, J.L.","s.n.","Native","2000","Lombardi, J.A.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","OUPR000009595","splink","OUPR","Silva, J.L.","s.n.","Native","2000","Lima, H.C.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","OUPR000008939",,"OUPR","Ferreira, F.A.","31","Native","1999","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Afloramento à esquerda da cachoeira."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","OUPR000009120","splink","OUPR","Messias, M.C.T.B.","245","Native","1999","Lima, H.C.","2009","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","OUPR000009125","splink","OUPR","Silveira, A.L.","17","Native","1999","Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","UEC004618","splink","UEC","Romero, R.","5294","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","CAS0553697","splink","CAS","Almeda, F.","7742","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Município de Ouro Preto. Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","CAS0565803","splink","CAS","Romero, R.","5293","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","NY03910005","splink","NY","Almeda, F.","7743","Native","1998",,,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","UEC001674","splink","UEC","Borba, E.L.","514","Native","1998","Borba, E.L.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Piperaceae","Piper","coccoloboides","Kunth","PIPERACEAE Piper coccoloboides Kunth","OUPR000001769","splink","OUPR","Messias, M.C.T.B.","s.n.","Native","1995","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","badinii","Novelino","DRYOPTERIDACEAE Elaphoglossum badinii Novelino","UB0040368",,"UB","Novelino, R.F.","795","Native","1990","Novelino, R.F.",,"Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","CESJ025413","splink","CESJ","Salimena, F.R.G.","s.n",,"1990","Romero, R.","2021","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","CESJ025414","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1990","Mazine, F.F.","2000","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","CESJ025412","splink","CESJ","Salimena, F.R.G.","s.n.","Native","1990","Salimena, F.R.G.","1990","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","SP029546","splink","SP","Peron, M.","364","Native","1987","Rosa, P.O.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","OUPR000003598","splink","OUPR","Peron, M.V.","191","Native","1987","Martins, E.R.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","44933","splink","IAC","Garcia, M.V.B.","s/nº","Native","1985","Azevedo, M.A.M.","2003","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","VIC009218","splink","VIC","Vieira, M.F.","133","Native","1985","Silva, T.R.S.","1994","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","BHCB041564","splink","BHCB","Grandi, T.S.M.","1465","Native","1983","Antar, G.M.","2017","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","BHCB009328","splink","BHCB","Grandi, T.S.M.","1473","Native","1983","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","4975","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1983","Roque, N.","1997","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","4015","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1982","Barroso, G.M.","0-0-0","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","27796","splink","BHCB","Grandi, T.S.M.","1062","Native","1982","Teles, A.M.","2007","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Moraceae","Ficus","laureola","Warb. ex C.C.Berg & Carauta","MORACEAE Ficus laureola Warb. ex C.C.Berg & Carauta","R000202771","splink","R-Tipos","Grandi, T.S.M.","900","Native","1982","Carauta, J.P.P.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
