"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","RB01515723","x","RB","Martinelli, G.","22593","Native","2023",,,"Ouro","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","VIES061252","splink","VIES","Fernandez, E.P.","1024","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","RB01472097","x","RB","Fernandez, E.P.","1024","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","VIES00061253",,"VIES","Fernandez, E.P.","1000","Native","2022","Fernandes, E.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/12/53/vies00061253_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/12/53/vies00061253.dzi","Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","CESJ077241","splink","CESJ","Fernandez, E.P.","1000","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","RB01472073","x","RB","Fernandez, E.P.","1000","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","HUEFS0264032","splink","HUEFS","Fernandez, E.P.","1000","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões. Estrada de acesso aos Campos de Vellozia gigantea. Na borda da mata ciliar, estrada para acesso o campo Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB01472081","x","RB","Fernandez, E.P.","1008","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","421306","x","MBM","Campos-Rocha, A.","2386","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB01472095","x","RB","Fernandez, E.P.","1022","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","VIES061254","splink","VIES","Fernandez, E.P.","1003","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","CESJ074793","splink","CESJ","Fernandez, E.P.","1003","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01472076","x","RB","Fernandez, E.P.","1003","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, transição com o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01472108","x","RB","Fernandez, E.P.","1035","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","RB01472090","x","RB","Fernandez, E.P.","1017","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Rupícola em rochas ao longo do leito dos córregos encachoeirados que recortam as Florestas Estacioanis. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","RB01472109","x","RB","Fernandez, E.P.","1036","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limite das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01515688","x","RB","Martinelli, G.","22546","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","432289","x","MBM","Brotto, M.L.","4380","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","73781","x","CESJ","Brotto, M.L.","4380","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","FLOR00070534","x","FLOR","Fiaschi, P.","5220","Native","2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","FLOR00070361","x","FLOR","Fiaschi, P.","5042","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","73741","x","CESJ","Brotto, M.L.","4386","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","CESJ057318","splink","CESJ","Salino, A.","10944","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões, Em estrada perto da torre de rádio de Resplendor, a 820m de altitude; Lat.:19º20'05,4""S; Lon.:41º19'10,9""W."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","98683","splink","BHCB","Salino, A.","10999","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116065",,"BHCB","Salino, A.","10944","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116066",,"BHCB","Salino, A.","10999","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116242",,"BHCB","Salino, A.","11015","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR00070353","x","FLOR","Fiaschi, P.","5034","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","51722","x","MBML","Siniscalchi, C.M.","509","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça. Mata semidecidual"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","224467","x","SPF","Siniscalchi, C.M.","509","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","RB00564905","x","RB","Salino, A.","10948","Native","2006","Salino, A.","2006","Ouro","Ouro",,,"Parque Estadual de Sete Salões, estrada perto da torre de rádio de resplendro."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105683",,"BHCB","Salino, A.","10948","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Resplendor","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual com Attalea, na estrada perto da torre de rádio de Resplendor."
"PARQUE ESTADUAL SETE SALÕES",,"Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","BHCB01106208",,"BHCB","Salino, A.","10976",,"2006","Melo, L.C.N.","2008","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da Fazenda dos Correa.Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","BHCB01106269",,"BHCB","Salino, A.","10925","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual secundária com palmeira (Attalea sp) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES",,"Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","BHCB01106270",,"BHCB","Salino, A.","10983",,"2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","BHCB01106329",,"BHCB","Salino, A.","10998","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","NY00720607","x","NY","Salino, A.","10969","Native","2006","Matos, F.B.","2015","Bronze","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","NY00720603","splink","NY","Salino, A.","10979","Native","2006",,,"Ouro","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","NY00720613","splink","NY","Salino, A.","10977","Native","2006",,,"Ouro","Ouro",,"Santa Rita do Itueto","Santa Rita do Itueto. Parque Estadual de Sete Salões, trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","BHCB01106787",,"BHCB","Salino, A.","11003","Native","2006","Canestraro, B.K.","2014","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da Fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01515711","x","RB","Martinelli, G.","22579","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","98690","splink","BHCB","Salino, A.","11006","Native","2006",,"0-0-0","Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","CESJ082162","splink","CESJ","Fernandez, E.P.","1034","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","CESJ076720","splink","CESJ","Fernandez, E.P.","1025","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochososcom Campos Rupestres após a primeir mata na trilha."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","CESJ076816","splink","CESJ","Fernandez, E.P.","963","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isoladas entre Florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01472035","x","RB","Fernandez, E.P.","963","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01472098","x","RB","Fernandez, E.P.","1025","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","CESJ076729","splink","CESJ","Fernandez, E.P.","958","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RB01472030","x","RB","Fernandez, E.P.","958","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","264029","x","HUEFS","Fernandez, E.P.","958","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Parque Estadual Sete Salões. Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre florestas Estacionais e Campos Rupestres."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","432303","x","MBM","Brotto, M.L.","4394","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","73785","x","CESJ","Brotto, M.L.","4394","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","RB01472055","x","RB","Fernandez, E.P.","982","Native","2022","Pinto, L.J.S.","2022","Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","FLOR00070348","x","FLOR","Fiaschi, P.","5029","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01506913","x","RB","Voltz, R.R.","2398","Native","2021",,,"Latão","Ouro",,,"Parque Estadual dos Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","437285","x","MBM","Voltz, R.R.","2398","Native","2021",,,"Latão","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","CESJ077240","splink","CESJ","Fernandez, E.P.","969",,"2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RB01472041","x","RB","Fernandez, E.P.","969",,"2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","73774","x","CESJ","Brotto, M.L.","4382",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","432291","x","MBM","Brotto, M.L.","4382",,"2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","421304","x","MBM","Campos-Rocha, A.","2383",,"2019","Campos-Rocha, A.","2019","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","RB01472022","x","RB","Fernandez, E.P.","950",,"2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB01369798","x","RB","Siniscalchi, C.M.","511","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","432276","x","MBM","Brotto, M.L.","4367","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","73770","x","CESJ","Brotto, M.L.","4367","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","RB01472054","x","RB","Fernandez, E.P.","981","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CESJ074876","splink","CESJ","Fernandez, E.P.","1045","Naturalized","2022",,"0-0-0","Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão"
