"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","BHCB218854","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, Trilha Cachoeira Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","213161","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","213186","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","214563","x","BHCB","Faria, F.S.","s.n.","Native","2023",,"2023","Latão","Ouro",,,"Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ochnaceae","Sauvagesia","glandulosa","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia glandulosa (A.St.-Hil.) Sastre","IBIUEMG00000937",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","213187","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","BHCB214549","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","RSPF00015470","splink","RSPF","Farias, F.S.",,"Native","2023",,"2023","Latão","Ouro",,"Itabira","Serra dos Alves; Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","213171","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","218845","x","BHCB","Vanilda","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","218846","x","BHCB","Walerson","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHCB218848","splink","BHCB","Vanilda","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","taxifolia","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia taxifolia (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","BHCB214558","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","213157","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","IBIUEMG00000930",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/9/30/ibiuemg00000930.jpg","Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","213173","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","213174","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
