"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","OUPR000008888","splink","OUPR","Nogueira, R.E.","20","Native","1999","Nogueira, R.E.","1999","Bronze","Prata",,"Ouro Preto","Camarinhas. À beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","OUPR000008870","splink","OUPR","Nogueira, R.E.","205","Native","2000","Gonzaga, D.R.","2023","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","OUPR000008871","splink","OUPR","Nogueira, R.E.","181","Native","2000","Scalon, V.R.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","OUPR000002574","splink","OUPR","Badini, J.","s.n.","Native","1973","Badini, J.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","3997","splink","BHCB","Grandi, T.S.M.","1057","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","OUPR000004707","splink","OUPR","Silva, J.L.","s.n.","Native",,,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","OUPR000044433","splink","OUPR","Messias, M.C.T.B.","2431","Native","2011",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","OUPR000044434","splink","OUPR","Messias, M.C.T.B.","2432","Native","2011",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","OUPR000015181","splink","OUPR","Messias, M.C.T.B.","832","Native","2002",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","OUPR000015180","splink","OUPR","Messias, M.C.T.B.","802","Native","2002",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002624","splink","OUPR","Badini, J.","s.n.","Native","1984","Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002623","splink","OUPR","Badini, J.","s.n.","Native","1982","Badini, J.","1982","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002620","splink","OUPR","Lisboa, M.A.","s.n.","Native","1956","Lisboa, M.A.","1956","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","OUPR000003929","splink","OUPR","Badini, J.","s.n.","Native","1981","Badini, J.","1981","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","OUPR000009256","splink","OUPR","Messias, M.C.T.B.","365","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","OUPR000002712","splink","OUPR","Badini, J.","s.n.","Native","1936",,,"Latão","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","VIC027780","splink","VIC","Carvalho-Okano, R.M.","s.n.","Native","2003",,,"Ouro","Ouro",,"Ouro Preto","Camarinhas - APA da Cachoeira das Andorinhas, Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","UFG0055506",,"UFG","Messias, M.C.T.B.","2565","Native",,"Biral, L.","2025","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","MBM408223","splink","MBM","Biral, L.","1083","Native","2014","Biral, L.","2019","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","CESJ068794","splink","CESJ","Biral, L.","1083","Native","2014","Biral, L.","2014","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","HRCB063504","splink","HRCB","Biral, L.","1083","Native","2014","Biral, L.","2014","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UPCB0045517","splink","UPCB","Grandi, T.S.M.","906","Native","1982","Grandi, T.S.M.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","3781","splink","BHCB","Grandi, T.S.M.","906","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","OUPR000008896","splink","OUPR","Messias, M.C.T.B.","303","Native","1999",,,"Latão","Prata",,"Ouro Preto","Camarinhas. Morro São João."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","8165","splink","PAMG","Barroso, G.M.","41","Native","1979","Silva, A.F.","2024","Prata","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","OUPR000007592",,"OUPR","Badini, J.","s.n.","Native","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Convolvulaceae","Cuscuta","racemosa","Mart.","CONVOLVULACEAE Cuscuta racemosa Mart.","OUPR000009863","splink","OUPR","Silveira, A.L.","144","Native","2000",,,"Latão","Ouro",,"Ouro Preto","Camarinhas- APA da Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","racemosa","Mart.","CONVOLVULACEAE Cuscuta racemosa Mart.","OUPR000015183",,"OUPR","Messias, M.C.T.B.","794","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","umbellata","Kunth","CONVOLVULACEAE Cuscuta umbellata Kunth","OUPR000017055",,"OUPR","Messias, M.C.T.B.","678","Native","2002","Messias, M.C.T.B.","2002","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","umbellata","Kunth","CONVOLVULACEAE Cuscuta umbellata Kunth","OUPR000009258","splink","OUPR","Messias, M.C.T.B.","380","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Cuscuta","umbellata","Kunth","CONVOLVULACEAE Cuscuta umbellata Kunth","OUPR000008958","splink","OUPR","Nogueira, R.E.","30","Native","1999",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Convolvulaceae","Jacquemontia","linarioides","Meisn.","CONVOLVULACEAE Jacquemontia linarioides Meisn.","BHCB065036","splink","BHCB","Carmo, F.F.","1090","Native","2007","Simao-Bianchini, R.","2010","Ouro","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000003329","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1978","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000008954",,"OUPR","Nogueira, R.E.","204","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","VIC019062","splink","VIC","Silva, A.F.","2383","Native","2004",,,"Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","myriotricha","(Baker) R.C.Moran & J.Prado","CYATHEACEAE Cyathea myriotricha (Baker) R.C.Moran & J.Prado","BHCB01116514",,"BHCB","Jmps","s.n.","Native","1962","Salino, A.","2009","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","OUPR000010592",,"OUPR","Godoy, J.B.","s.n.","Native",,"Fernandes, I.","1995","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","OUPR000010530","splink","OUPR","Badini, J.","s.n.","Native","1940","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","OUPR000010531",,"OUPR","Badini, J.","s.n.","Native","1938","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","51694","splink","BHCB","Badini, J.","89","Native","1937","Salino, A.","2001","Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","BHCB01116676",,"BHCB","Badini, J.","89","Naturalized","1937","Salino, A.","2001","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000048186","splink","OUPR","Cardenas, C.","23","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre aberto na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com vegetação herbácea predominante, solo raso e pedregoso, com afloramentos rochosos e alta exposição solar. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000048189",,"OUPR","Cardenas, C.","26","Native","2026",,"2026","Latão","Ouro",,"Ouro Preto","APA Cachoeira das Andorinhas, Serra da Brígida, R. Rio das Velhas. Campo rupestre aberto na APA Cachoeira das Andorinhas, Serra da Brígida, Ouro Preto, MG; ambiente com vegetação herbácea predominante, solo raso e pedregoso, com afloramentos rochosos e alta exposição solar. APA Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000016318",,"OUPR","Horta, M.","5029","Native",,,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000009259","splink","OUPR","Messias, M.C.T.B.","388","Native","2000",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000013060","splink","OUPR","Magalhaes-Gomes, C.T.","s.n.","Native","1893",,,"Latão","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","OUPR000015185","splink","OUPR","Messias, M.C.T.B.","812","Native","2002",,,"Latão","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","OUPR000044458","splink","OUPR","Onesimo, C.M.G.","66","Native","2018","Onesimo, C.M.G.","2018","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","OUPR000044562","splink","OUPR","Messias, M.C.T.B.","3107","Native","2018","Messias, M.C.T.B.","2018","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","VIC033246","splink","VIC","Guarconi, E.","1399","Native","2010",,,"Latão","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","OUPR000012465","splink","OUPR","Magalhaes-Gomes, F.P.","s.n.","Native","1893",,"2012","Latão","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","VIC043106","splink","VIC","Schwartsburd, P.B.","2940","Native","2014",,,"Ouro","Prata",,"Ouro Preto","Camarinhas, Moro são Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","VIC043099","splink","VIC","Schwartsburd, P.B.","2929","Native","2014",,,"Ouro","Prata",,"Ouro Preto","Camarinhas, Moro são Sebastião."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","VIC043101","splink","VIC","Schwartsburd, P.B.","2931","Native","2014",,,"Ouro","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","VIC057394","splink","VIC","Braga, S.","248","Native","2022","Oliveira, A.G.","2023","Bronze","Prata",,"Ouro Preto","Camarinhas, Em um pequeno curso d'agua do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dennstaedtiaceae","Paesia","glandulosa","(Sw.) Kuhn","DENNSTAEDTIACEAE Paesia glandulosa (Sw.) Kuhn","OUPR000010626","splink","OUPR","Badini, J.","s.n.","Native","1937","Oliveira, A.G.S.","2023","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","OUPR000003438","splink","OUPR","Badini, J.","s.n.","Native","1975","Fraga","2007","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","OUPR000008972","splink","OUPR","Aglio, F.J.C.","42","Native","1999","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","São Bartolomeu- APA da cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","OUPR000008970","splink","OUPR","Ferreira, F.A.","58","Native","1999","Messias, M.C.T.B.","2000","Bronze","Ouro",,"Ouro Preto","São Bartolomeu- APA da cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","OUPR000004259","splink","OUPR","Badini, J.","s.n.","Native","1933","Fraga","2007","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","R010097491","splink","R","Vieira, M.F.",,"Native","1985","Rivadavia-Lopes, F.","1995","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","106583","splink","BHCB","Heringer, G.","131","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema;, Distrito de São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","BHCB01105511",,"BHCB","Heringer, G.","131","Native","2007","Heringer, G.","2007","Bronze","Prata",,"Ouro Preto","Serra do Capanema. Distrito de São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","OUPR000004023","splink","OUPR","Novelino, R.F.","697","Native","1989","Melo, L.C.N.","2008","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","OUPR000004052","splink","OUPR","Novelino, R.F.","690","Native","1989","Melo, L.C.N.","2008","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","OUPR000004055","splink","OUPR","Krieger, L.","s.n.","Native","1989","Melo, L.C.N.","2008","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","acrocarpum","(Mart.) T.Moore","DRYOPTERIDACEAE Elaphoglossum acrocarpum (Mart.) T.Moore","OUPR000010174","splink","OUPR","Badini, J.","s.n.","Native","1936","Matos, F.B.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Bryophytes","Dryopteridaceae","Elaphoglossum","badinii","Novelino","DRYOPTERIDACEAE Elaphoglossum badinii Novelino","CESJ027488","splink","CESJ","Novelino, R.F.","795","Native","1990","Novelino, R.F.","1996","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","BHCB01104578",,"BHCB","Salino, A.","5441","Native","2000","Salino, A.","2000","Ouro","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","OUPR000010149","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Matos, F.B.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","OUPR000005911","splink","OUPR","Damazio, L.B.","s.n.","Native",,"Matos, F.B.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","OUPR000005610","splink","OUPR","Fortes, A.",,"Native",,"Matos, F.B.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","OUPR000010153","splink","OUPR","Badini, J.","s.n.","Native","1980","Matos, F.B.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas."
