"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UB1342749",,"UB","Chaves, D.A.","580","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HDJF00023705",,"HDJF","Chaves, D.A.","580","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UB1193599","splink","UB","Chaves, D.A.","172","Native","2013","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Chapada dos Coutos, atrás do Parque Estadual do Rio Preto indo pelo Acaba Mundo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","RB00490521","x","RB","Costa, F.N.",,"Native","2006","Hind, D.J.N.","2008","Ouro","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","51316","x","BHCB","Lombardi, J.A.","3718","Native","2000","Robinson, H.E.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","47656","x","BHCB","Lombardi, J.A.","2937","Native","1999","Robinson, H.E.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","UB1238397","splink","UB","Chaves, D.A.","229","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","HDJF005683 HDJF00005683","splink","HDJF","Chaves, D.A.","229","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","10276","splink","DIAM","Paula, L.M.P.","522","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Área muito próxima, mas fora do Parque Estadual do Rio Preto, PERP. Área de pesquisa do Projeto PELD/TURF, Bacia do Araçuaí, ARA3. 18.23360S; 43.31388W. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","11591","splink","DIAM","Pataca, L.C.","172","Native","2023","Pataca, L.C.","2023","Bronze","Ouro",,"Felício dos Santos","Felício dos Santos. Entorno do Parque Estadual do Rio Preto. Campo Limpo Seco. ARA2. Coord: 0678821/7982634. 1592.6m"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HDJF005651 HDJF00005651","splink","HDJF","Chaves, D.A.","171","Native","2013","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Chapada dos Coutos, atrás do Parque Estadual do Rio Preto indo pelo Acaba Mundo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049195","splink","UB","Chaves, D.A.","171","Native","2013","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Chapada dos Coutos, atrás do Parque Estadual do Rio Preto indo pelo Acaba Mundo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049195",,"UB","Chaves, D.A.","171","Native","2013","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Chapada dos Coutos, atrás do Parque Estadual do Rio Preto indo pelo Acaba Mundo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049250","splink","UB","Chaves, D.A.","214","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049252","splink","UB","Chaves, D.A.","397","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049249",,"UB","Chaves, D.A.","463","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 1."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049250",,"UB","Chaves, D.A.","214","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049252",,"UB","Chaves, D.A.","397","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Apopyros","corymbosus","(Hook. & Arn.) G.L.Nesom","ASTERACEAE Apopyros corymbosus (Hook. & Arn.) G.L.Nesom","UB0120052","splink","UB","Chaves, D.A.","565","Native","2014","Teles, A.M.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Apopyros","corymbosus","(Hook. & Arn.) G.L.Nesom","ASTERACEAE Apopyros corymbosus (Hook. & Arn.) G.L.Nesom","UB0120052",,"UB","Chaves, D.A.","565","Native","2014","Teles, A.M.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Apopyros","corymbosus","(Hook. & Arn.) G.L.Nesom","ASTERACEAE Apopyros corymbosus (Hook. & Arn.) G.L.Nesom","HDJF00023698",,"HDJF","Chaves, D.A.","565","Native","2014","Teles, A.M.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","diamantinae","J.U.Santos","ASTERACEAE Aspilia diamantinae J.U.Santos","UB0049440","splink","UB","Chaves, D.A.","246","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","diamantinae","J.U.Santos","ASTERACEAE Aspilia diamantinae J.U.Santos","UB0049446","splink","UB","Chaves, D.A.","254","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","diamantinae","J.U.Santos","ASTERACEAE Aspilia diamantinae J.U.Santos","UB0049444","splink","UB","Chaves, D.A.","546","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","diamantinae","J.U.Santos","ASTERACEAE Aspilia diamantinae J.U.Santos","UB0049437","splink","UB","Chaves, D.A.","245","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","diamantinae","J.U.Santos","ASTERACEAE Aspilia diamantinae J.U.Santos","UB0049436","splink","UB","Chaves, D.A.","393","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB0049625",,"UB","Chaves, D.A.","562","Native","2014","Bringel, J.B.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HDJF005696 HDJF00005696","splink","HDJF","Chaves, D.A.","252","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HDJF005806 HDJF00005806","splink","HDJF","Chaves, D.A.","562","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB0049627","splink","UB","Chaves, D.A.","252","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB0049627",,"UB","Chaves, D.A.","252","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","laevissima","(Less. ex Baker) Baker","ASTERACEAE Aspilia laevissima (Less. ex Baker) Baker","UB0049714","splink","UB","Chaves, D.A.","399","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","laevissima","(Less. ex Baker) Baker","ASTERACEAE Aspilia laevissima (Less. ex Baker) Baker","ALCB070846","splink","ALCB","Chaves, D.A.","245","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,,"Cadeia do Espinhaço. Módulo RAPELD Parque Estadual do Rio Preto e entorno. Cerrado Típico/ Complexo Rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","laevissima","(Less. ex Baker) Baker","ASTERACEAE Aspilia laevissima (Less. ex Baker) Baker","UB0049715","splink","UB","Chaves, D.A.","394","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","laevissima","(Less. ex Baker) Baker","ASTERACEAE Aspilia laevissima (Less. ex Baker) Baker","UB0049714",,"UB","Chaves, D.A.","399","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","laevissima","(Less. ex Baker) Baker","ASTERACEAE Aspilia laevissima (Less. ex Baker) Baker","UB0049715",,"UB","Chaves, D.A.","394","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","ovatifolia","(DC.) Baker","ASTERACEAE Aspilia ovatifolia (DC.) Baker","BHCB051288","splink","BHCB","Lombardi, J.A.","3000","Native","1999","Lombardi, J.A.","2001","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Entre a coordenada indicada e o Riacho das Éguas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","ovatifolia","(DC.) Baker","ASTERACEAE Aspilia ovatifolia (DC.) Baker","US01765789",,"US","Lombardi, J.A.","3008","Native","1999",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/76/57/89/us01765789.dzi",,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG, Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","ovatifolia","(DC.) Baker","ASTERACEAE Aspilia ovatifolia (DC.) Baker","US01765789","splink","US","Lombardi, J.A.","3008","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG, Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","UB0049798",,"UB","Chaves, D.A.","169","Native","2013","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Chapada dos Coutos, atrás do Parque Estadual do Rio Preto indo pelo Acaba Mundo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","HDJF005749 HDJF00005749","splink","HDJF","Chaves, D.A.","388","Native","2014","Bringel, J.B.A.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","UB0049805",,"UB","Chaves, D.A.","388","Native","2014","Bringel, J.B.A.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","HDJF00023639",,"HDJF","Chaves, D.A.","388","Native","2014","Bringel, J.B.A.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049988",,"UB","Chaves, D.A.","500","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 1."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049986","splink","UB","Chaves, D.A.","531","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049985","splink","UB","Chaves, D.A.","532","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049985",,"UB","Chaves, D.A.","532","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB0049986",,"UB","Chaves, D.A.","531","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","10362","splink","DIAM","Paula, L.M.P.","700","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto (PERP). Área de pesquisa do Projeto PELD/TURF (parcela RP3). , aprox. 1600msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","10390","splink","DIAM","Paula, L.M.P.","684","Native","2023","Paula, L.M.P.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto (PERP). Área de pesquisa do Projeto PELD/TURF (parcela RP3). , aprox. 1629msm. Campo Limpo Seco"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","HDJF005793 HDJF00005793","splink","HDJF","Chaves, D.A.","525","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","UB0101433","splink","UB","Chaves, D.A.","525","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","UB0101433",,"UB","Chaves, D.A.","525","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","HDJF005817 HDJF00005817","splink","HDJF","Chaves, D.A.","587","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","HDJF005803 HDJF00005803","splink","HDJF","Chaves, D.A.","555","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","UB0101456","splink","UB","Chaves, D.A.","587","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","UB0101455",,"UB","Chaves, D.A.","555","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","UB0101456",,"UB","Chaves, D.A.","587","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","claussenii","Baker","ASTERACEAE Baccharis claussenii Baker","UB0101493","splink","UB","Chaves, D.A.","575","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","claussenii","Baker","ASTERACEAE Baccharis claussenii Baker","UB0101493",,"UB","Chaves, D.A.","575","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","claussenii","Baker","ASTERACEAE Baccharis claussenii Baker","UB0101494",,"UB","Chaves, D.A.","582","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","claussenii","Baker","ASTERACEAE Baccharis claussenii Baker","BHCB025353","splink","BHCB","Mota, N.F.O.","755","Native","2007","Heiden, G.","2014","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Subida para o Pico Dois Irmãos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","claussenii","Baker","ASTERACEAE Baccharis claussenii Baker","UB0101495","splink","UB","Chaves, D.A.","576","Native","2014","Bringel, J.B.A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","concinna","G.M.Barroso","ASTERACEAE Baccharis concinna G.M.Barroso","71807","x","HUFU","Chaves, D.A.","213","Native","2014","Chaves, D.A.","2014","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Cadeia do Espinhaço: Módulo RAPELD Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","UB0101510",,"UB","Chaves, D.A.","596","Unknown","2014","Bringel, J.B.A.","2017","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","47765","splink","BHCB","Lombardi, J.A.","3004","Native","1999","Robinson, H.E.","2000","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Localização entre a coordenada e o Riacho das Éguas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","10324","splink","DIAM","Mendonca, C.V.","2290","Native","2022",,,"Latão","Ouro",,,"Bacia do Araçuaí. Entorno do Parque Estadual do Rio Preto. ARA1 I. 0678077/7984658, 1550 m. Campo Limpo Úmido. Solo argiloso"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","K001100658","x","K","Lombardi, J.A.","3004","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
