"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","154740","x","BHCB","Rocha, M.J.R.","580","Native","2012","Mansano, V.F.","2014","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Início da trilha areial, sentido ao córrego Biu Biu."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Dasyphyllum","trichophyllum","(Baker) Cabrera","ASTERACEAE Dasyphyllum trichophyllum (Baker) Cabrera","154679","x","BHCB","Rocha, M.J.R.","464","Native","2012","Saavedra, M.M.","2013","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Geraes de Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Calophyllaceae","Kielmeyera","abdita","Saddi","CALOPHYLLACEAE Kielmeyera abdita Saddi","BHCB011304","splink","BHCB","Rocha, M.J.R.","681","Native","2012","Santos, A.P.B.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Euphorbia","goyazensis","Boiss.","EUPHORBIACEAE Euphorbia goyazensis Boiss.","BHCB010178","splink","BHCB","Saiter, F.Z.","404","Native","2012","Riina, R.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","antrorsa","Benth.","FABACEAE Mimosa antrorsa Benth.","BHCB004815","splink","BHCB","Araujo, D.","2121","Native","2012","Dutra, V.F.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","maguirei","Barneby","FABACEAE Mimosa maguirei Barneby","BHCB004784","splink","BHCB","Rocha, M.J.R.","583","Native","2012","Dutra, V.F.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha areial sentido ao córrego Biu biu"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","BHCB004812","splink","BHCB","Araujo, D.","2172","Native","2012","Dutra, V.F.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","trinerva","V. F. Dutra & F. C. P. Garcia","FABACEAE Mimosa trinerva V. F. Dutra & F. C. P. Garcia","BHCB004814","splink","BHCB","Goes-Neto, L.A.A.","789","Native","2012","Dutra, V.F.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Campo limpo seco de solo arenoso, com pouca matéria orgânica"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lythraceae","Diplusodon","helianthemifolius","DC.","LYTHRACEAE Diplusodon helianthemifolius DC.","BHCB007742","splink","BHCB","Souza, J.F.","403","Native","2012","Cavalcanti, T.B.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha, campo rupestre, quartizo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","BHCB010218","splink","BHCB","Araujo, D.","2027","Native","2012","Shimizu, G.H.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BHCB004445","splink","BHCB","Araujo, D.","2119","Native","2012","Shimizu, G.H.","2013","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","154704","x","BHCB","Rocha, M.J.R.","518","Native","2012","Gregorio, B.S.","2012","Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o córrego Sussuaran - captação de água de Serra Nova"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Camarea","axillaris","A.St.-Hil.","MALPIGHIACEAE Camarea axillaris A.St.-Hil.","BHCB027984","splink","BHCB","Goes-Neto, L.A.A.","778","Native","2012","Amorim, A.M.","2012","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BHCB015576","splink","BHCB","Lombardi, J.A.","9060","Native","2012","Bunger, M.O.","2012","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o escorregador no Córrego da Velha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","123456","x","BHCB","Marchioretto, M.S.","322","Native","2007","Marchioretto, M.S.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Na beira da trilha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia","siqueiriana","Marchior. & Miotto","AMARANTHACEAE Pfaffia siqueiriana Marchior. & Miotto","123470","x","BHCB","Marchioretto, M.S.","324","Native","2007","Barreto, H.L.M.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Em beira de trilha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","123457","x","BHCB","Marchioretto, M.S.","319","Native","2007","Marchioretto, M.S.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Quaternella","ephedroides","Pedersen","AMARANTHACEAE Quaternella ephedroides Pedersen","123466","x","BHCB","Marchioretto, M.S.","325","Native","2007","Marchioretto, M.S.",,"Ouro","Ouro",,,"Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Bulbophyllum","plumosum","(Barb.Rodr.) Cogn.","ORCHIDACEAE Bulbophyllum plumosum (Barb.Rodr.) Cogn.","BHCB014455","splink","BHCB","Salino, A.","11719","Native","2007","Furtado, S.G.","2014","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova. Cadeia do Espinhaço"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","BHCB014461","splink","BHCB","Salino, A.","11701","Native","2007","Furtado, S.G.","2014","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova. Cadeia do Espinhaço"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Melastomataceae","Merianthera","eburnea","R.Goldenb. & Fraga","MELASTOMATACEAE Merianthera eburnea R.Goldenb. & Fraga","BHCB016637","splink","BHCB","Salino, A.","11717","Native","2007","Goldenberg, R.","2012","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova. Cadeia do espinhaço. Área com predomínio de Campos Rupestres e Matas de Galeria."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Amaranthaceae","Gomphrena","rupestris","Nees","AMARANTHACEAE Gomphrena rupestris Nees","BHCB054850","splink","BHCB","Marchioretto, M.S.","326","Native","2007","Marchioretto, M.S.","2007","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","RB01478082","x","RB","Verdi, M.","8654","Native","2022","Pirani, J.R.","2023","Prata","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","RB01477983","x","RB","Verdi, M.","8555","Native","2022","Souza, V.C.","2023","Prata","Ouro",,,"Cachoeira do Serrado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","VIES00045267","x","VIES","Moraes, P.N.","66","Native","2019","Antar, G.M.",,"Prata","Ouro",,,"Trilha da descida da casa de apoio para a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","VIES045758","x","VIES","Rangel, E.B.","78","Native","2019","Souza, V.C.",,"Prata","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","VIES00045331","x","VIES","Miranda, V.S.","565","Native","2019","Souza, V.C.",,"Prata","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Microteaceae","Microtea","tenuifolia","Moq.","MICROTEACEAE Microtea tenuifolia Moq.","155302","x","BHCB","Saiter, F.Z.","414","Native","2012","Antar, G.M.",,"Prata","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","154693","x","BHCB","Rocha, M.J.R.","492","Native","2012","Antar, G.M.",,"Prata","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Ochnaceae","Ouratea","blanchetiana","(Planch.) Engl.","OCHNACEAE Ouratea blanchetiana (Planch.) Engl.","VIES045195",,"VIES","Nepomuceno, A.","938","Native","2019","Deccache, L.S.J.","2025","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/4/51/95/vies00045195.dzi","Rio Pardo de Minas","Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","OUPR000045588",,"OUPR","Lima, T.M.","79","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Serranópolis de Minas","Gerais Santana. Parque Estadual da Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","OUPR000045580",,"OUPR","Lima, T.M.","71","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Serranópolis de Minas","Jacuduro. Ca. de 2km ao sul antes da ponte sobre o riacho. Afloramento no lado leste da estrada. Caminho para o Gerais Santana. Parque Estadual da Serra Nova e Talhado. Solo arenoso coberto por serrapilheira, sombreado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000045581",,"OUPR","Lima, T.M.","72","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Serranópolis de Minas","Jacuduro. Campo de sempre-vivas ca. 600m antes da ponte sobre o riacho. Caminho para o Gerais Santana. Parque Estadual da Serra Nova e Talhado. Solo arenoso, areia branca, sol pleno."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045586",,"OUPR","Lima, T.M.","77","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Porteirinha","Gerais Santana. Ca. 200m da cachoeira da Prainha, na trilha. Parque Estadual da Serra Nova e Talhado. Campo limpo com grama alta."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Leiothrix","prolifera","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix prolifera (Bong.) Ruhland","OUPR000045582","splink","OUPR","Lima, T.M.","73","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Serranópolis de Minas","Jacuduro. Campo de sempre-vivas ca. 600m antes da ponte sobre o riacho. Caminho para o Gerais Santana. Parque Estadual da Serra Nova e Talhado. Solo arenoso, areia branca, sol pleno."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","aristata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista aristata (Benth.) H.S.Irwin & Barneby","OUPR000045698",,"OUPR","Zeferino, L.C.","200","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Trilha do escorregador. Proximo a sede do Parque Estadual Serra Nova e Talhado. Areal branco. Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Chamaecrista","stillifera","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista stillifera (H.S.Irwin & Barneby) H.S.Irwin & Barneby","OUPR000045701",,"OUPR","Zeferino, L.C.","203","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual Serra Nova e Talhado. Estrada de acesso ao Gerais Santana. Areal branco. Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Zornia","villosa","(Malme) Herter","FABACEAE Zornia villosa (Malme) Herter","OUPR000045709",,"OUPR","Zeferino, L.C.","211","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Em frente a sede do Parque Estadual Serra Nova e Talhado. Areal branco. Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","OUPR000045699","splink","OUPR","Zeferino, L.C.","201","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Serranópolis de Minas","Jacuduro. Parque Estadual Serra Nova e Talhado. Afloramento em costão rochoso ao lado da estrada. Caminho para Gerais Santana. Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","OUPR000045710",,"OUPR","Zeferino, L.C.","212","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual Serra Nova e Talhado. Trilha para cachoeira do Jacare. Campo rupestre."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","RB01478050","x","RB","Verdi, M.","8622","Native","2022","Freitas, C.B.",,"Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","RB01478180","x","RB","Verdi, M.","8754","Native","2022","Freitas, C.B.",,"Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Dilleniaceae","Doliocarpus","elegans","Eichler","DILLENIACEAE Doliocarpus elegans Eichler","RB01478186","x","RB","Verdi, M.","8760","Native","2022","Monzoli, J.V.L.",,"Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","RB01478007","x","RB","Verdi, M.","8579","Native","2022","Oliveira, J.C.P.",,"Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Turneraceae","Turnera","incana","Cambess.","TURNERACEAE Turnera incana Cambess.","HUEFS0286668","splink","HUEFS","Verdi, M.","8576","Native","2022","Rocha, L.",,"Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","HUEFS0286716","splink","HUEFS","Verdi, M.","8661","Native","2022","Mansano, M.F.","2026","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Aspilia","diffusiflora","H.Rob.","ASTERACEAE Aspilia diffusiflora H.Rob.","RB01478242","x","RB","Verdi, M.","8816","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Bonamia","austinii","A.Moreira & Sim.-Bianch.","CONVOLVULACEAE Bonamia austinii A.Moreira & Sim.-Bianch.","HUEFS0276447","splink","HUEFS","Verdi, M.","8821","Native","2022","Moreira, A.L.C.","2025","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Estrada de acesso aos Gerais Santana, ca. 1 km a Nordeste da Cidade das Pedras."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Bonamia","eustachioi","A.L.C. Moreira & Kojima","CONVOLVULACEAE Bonamia eustachioi A.L.C. Moreira & Kojima","RB01478247","x","RB","Verdi, M.","8821","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Estrada de acesso aos Gerais Santana, cerca 1 km a Nordeste da Cidade das Pedras. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Evolvulus","chamaepitys","Mart.","CONVOLVULACEAE Evolvulus chamaepitys Mart.","RB01478009","x","RB","Verdi, M.","8581","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Convolvulaceae","Jacquemontia","robertsoniana","Buril & Sim.-Bianch.","CONVOLVULACEAE Jacquemontia robertsoniana Buril & Sim.-Bianch.","RB01478135","x","RB","Verdi, M.","8707","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HUEFS0268864","splink","HUEFS","Verdi, M.","8765","Native","2022","Sampaio, A.A.","2025","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","RB01478167","x","RB","Verdi, M.","8740","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","10224","splink","DIAM","Verdi, M.","8743","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,"Porteirinha","Porteirinha. Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana. 15°40'37""S; 42°49'13""W, 1234m"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","RB01478219","x","RB","Verdi, M.","8793","Native","2022","Sabino-Santos, A.L.","2025","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","RB01478045","x","RB","Verdi, M.","8617","Native","2022","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","RB01478236","x","RB","Verdi, M.","8810","Native","2022","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"Estrada entre o Ponto de Apoio do Parque e o Rio Mosquito, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","RB01478002","x","RB","Verdi, M.","8574","Native","2022","Nogueira, L.H.P.","2025","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","RB01478225","x","RB","Verdi, M.","8799","Native","2022","Santos, L.C.","2025","Bronze","Ouro",,,"Cachoeira da Aliança, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HUEFS0286726","splink","HUEFS","Verdi, M.","8676","Native","2022","Borges, K.M.L.","2025","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado. Entre o PoÃ§o da Sereia e a Lapa dos Tropeiros, CÃ¢nion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ077606","splink","CESJ","Verdi, M.","8649","Naturalized","2022","Cardoso, P.H.","2025","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado, Cachoeira de Briz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","268850","x","HUEFS","Verdi, M.","8775","Native","2022","Morales, D.","2024","Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HUEFS0268828","splink","HUEFS","Verdi, M.","8657","Native","2022","Morales, D.","2024","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","RB01478053","x","RB","Verdi, M.","8625","Native","2022","Francisco, J.N.C.","2024","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Zornia","brasiliensis","Vogel","FABACEAE Zornia brasiliensis Vogel","RB01478031","x","RB","Verdi, M.","8603","Native","2022","Lopes, M.O.S.","2024","Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","RB01478174","x","RB","Verdi, M.","8747","Native","2022","Santanna-Santos, B.F.","2023","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","RB01478147","x","RB","Verdi, M.","8720","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
