"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8258","splink","SPFw","Redondo, L.F.S.R.","28",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8267","splink","SPFw","Redondo, L.F.S.P.","37",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8293","splink","SPFw","Redondo, L.F.S.R.","63",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8232","splink","SPFw","Redondo, L.F.S.P.","2",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8266","splink","SPFw","Redondo, L.F.S.R.","36",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8274","splink","SPFw","Redondo, L.F.S.P.","44",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8235","splink","SPFw","Redondo, L.F.S.P.","5",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8256","splink","SPFw","Redondo, L.F.S.R.","26",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8271","splink","SPFw","Redondo, L.F.S.P.","41",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8246","splink","SPFw","Redondo, L.F.S.P.","16",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8284","splink","SPFw","Redondo, L.F.S.R.","54",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8278","splink","SPFw","Redondo, L.F.S.R.","48",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8292","splink","SPFw","Redondo, L.F.S.R.","62",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8260","splink","SPFw","Redondo, L.F.S.R.","30",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8245","splink","SPFw","Redondo, L.F.S.P.","15",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8242","splink","SPFw","Redondo, L.F.S.P.","12",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8259","splink","SPFw","Redondo, L.F.S.R.","29",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8294","splink","SPFw","Redondo, L.F.S.R.","64",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8253","splink","SPFw","Redondo, L.F.S.P.","23",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8261","splink","SPFw","Redondo, L.F.S.R.","31",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8241","splink","SPFw","Redondo, L.F.S.P.","11",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8236","splink","SPFw","Redondo, L.F.S.P.","6",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8264","splink","SPFw","Redondo, L.F.S.R.","34",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8234","splink","SPFw","Redondo, L.F.S.P.","4",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8301","splink","SPFw","Redondo, L.F.S.R.","71",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8251","splink","SPFw","Redondo, L.F.S.P.","21",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","8287","splink","SPFw","Redondo, L.F.S.R.","57",,"2019",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7121","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4390",,"2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7117","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4417",,"2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7113","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4413",,"2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU",,"Sapindaceae","Mataiba","elaegnoides","Radlk.","SAPINDACEAE Mataiba elaegnoides Radlk.","MCMG008887","splink","MCMG","Oliveira, P.S.","1622",,"2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
