"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUEFS0290549","splink","HUEFS","Nascimento, F.H.F.","2451","Native","2025",,,"Latão","Prata",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","NY00917266","splink","NY","Salino, A.","3343","Native","1997",,,"Latão","Prata",,"Januária","Vale do rio Peruaçu, cerrado a caminho da área da Liasa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","UEC146324","splink","UEC","Salino, A.","3342","Native","1997","Morazzi, B.","2003","Bronze","Prata",,"Januária","Vale do rio Peruaçu, Cerrado a caminho da área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Fabaceae","Zygia","latifolia","(Mart.) Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. glabrata (Mart.) Barneby & J.W.Grimes","313638","splink","SP","Salino, A.","3313","Native","1997",,,"Latão","Prata",,"Januária","Vale do rio Peruaçu, lagoa próximo ao Sítio Arqueológico do Caboclo"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","37742","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","37803","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","RB00722467","x","RB","Caires, C.S.","528","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Januária. Estrada para Itacarambi, ca de 1Km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçú para APA Cavernas do Peruaçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","RB00722470","x","RB","Caires, C.S.","529","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Januária. Estrada para Itacarambi, ca de 1Km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçú para APA Cavernas do Peruaçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1076166",,"UB","Caires, C.S.","528","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1076167",,"UB","Caires, C.S.","529","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1157043",,"UB","Caires, C.S.","526","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","scabrida","(Eichler) Tiegh.","LORANTHACEAE Oryctina scabrida (Eichler) Tiegh.","UB1272775",,"UB","Caires, C.S.","527","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem esquerda da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","subaphylla","Rizzini","LORANTHACEAE Oryctina subaphylla Rizzini","FUEL029674","splink","FUEL","Salino, A.","3304","Native","1997","Dettke, G.A.","2017","Ouro","Prata",,"Januária","Vale do rio Peruaçu; Cerrada so Judas, Cerrada so Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","38883","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Lythraceae","Cuphea","anagalloidea","A.St.-Hil.","LYTHRACEAE Cuphea anagalloidea A.St.-Hil.","38896","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Lythraceae","Cuphea","ramosissima","Pohl ex Koehne","LYTHRACEAE Cuphea ramosissima Pohl ex Koehne","37782","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","40447","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","40407","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","38868","splink","BHCB",,"s.n.",,"0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malpighiaceae","Diplopterys","hypericifolia","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys hypericifolia (A.Juss.) W.R.Anderson & C.C.Davis","38959","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Malvaceae","Herissantia",,"Medik.","MALVACEAE Herissantia Medik.","37806","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","38918","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","38919","splink","BHCB","Salino, A.","3667","Native","1997","Krieger, L.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","37097","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","37790","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","38951","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SP028829","splink","SP","Salino, A.","3346","Native","1997","Kawasaki, M.L.","1997","Ouro","Prata",,"Januária","Vale do rio Peruaçu, cerrado a caminho da área da Liasa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","37813","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","333549","splink","SP","Salino, A.","3717","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu, Carrascal."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","333558","splink","SP","Salino, A.","3674","Native","1997","Kawasaki, M.L.","1999","Ouro","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","38926","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","38927","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB016645","splink","BHCB","Salino, A.","4046","Native","1998","Lima, D.F.","2013","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Início do Cerrado de Judas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","BHCB066931","splink","BHCB","Salino, A.","3688","Native","1997","Queiroz-Lima, A.","2025","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","37098","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","SP0345937","splink","SP","Salino, A.","4029","Native","1998",,,"Latão","Prata",,"Januária","Vale do Peruaçu, início do cerrado de Judas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","BHCB069158","splink","BHCB","Salino, A.","3039","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","UPCB0021971","splink","UPCB","Salino, A.","3333","Native","1997","Cervi, A.C.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçu, Mirante no topo da quarta clarabóia do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","37800","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","40415","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","38890","splink","BHCB","Salino, A.","s.n.","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","25424","splink","FUEL","Salino, A.","3273","Native","1997","Guimaraes, E.F.","2009","Ouro","Prata",,"Januária","Vale do rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","37741","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","IBGE00044892","splink","IBGE","Salino, A.","3360","Native","1997","Filgueiras, T.S.","1999","Ouro","Prata",,"Januária","Vale do Rio Peruaçú, na trilha para os Sítios Arqueológicos de Desenhos e Troncos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","40477","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","37067","splink","BHCB",,"s.n.","Native","0","Silva, M.V.","0-0-0","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","37745","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","IBGE00044893","splink","IBGE","Salino, A.","3284","Native","1997","Filgueiras, T.S.","1999","Ouro","Prata",,"Januária","Vale do rio Peruaçú. Caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","37752","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","BHCB01121462",,"BHCB","Salino, A.","3978","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","37029","splink","BHCB","Salino, A.","3026","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","BHCB01121460",,"BHCB","Salino, A.","3026","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","calcareum","Gardner","PTERIDACEAE Adiantum calcareum Gardner","BHCB01121488",,"BHCB","Salino, A.","3031","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","BHCB01121523",,"BHCB","Salino, A.","3965","Native","1998","Salino, A.","1998","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","37032","splink","BHCB","Salino, A.","3029","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","38902","splink","BHCB","Salino, A.","3650","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","BHCB01121519",,"BHCB","Salino, A.","3029","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","BHCB01121521",,"BHCB","Salino, A.","3650","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","37714","splink","BHCB","Salino, A.","3246","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","BHCB01121541",,"BHCB","Salino, A.","3097","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","BHCB01121543",,"BHCB","Salino, A.","3246","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","38946","splink","BHCB","Salino, A.","3694","Native","1997","Salino, A.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","37744","splink","BHCB","Salino, A.","3276","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","BHCB01121711",,"BHCB","Salino, A.","3089","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","BHCB01121712",,"BHCB","Salino, A.","3276","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","BHCB01121714",,"BHCB","Salino, A.","3694","Native","1997","Salino, A.","2000","Bronze","Prata",,"Januária","Vale do Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","BHCB01121769",,"BHCB","Salino, A.","3244","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Adiantum","platyphyllum","Sw.","PTERIDACEAE Adiantum platyphyllum Sw.","BHCB01121789",,"BHCB","Salino, A.","3242","Native","1997","Prado, J.","2000","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01124279",,"BHCB","Salino, A.","3063","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","38901","splink","BHCB","Salino, A.","3649","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Peruaçu; veredas depois de Caraibas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01124291",,"BHCB","Salino, A.","3649","Native","1997",,,"Latão","Prata",,"Januária","Vale do Peruaçu, veredas depois de Caraibas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123255",,"BHCB","Salino, A.","3250","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","37108","splink","BHCB","Salino, A.","3105","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, A caminho do abrigo do rezar"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01123349",,"BHCB","Salino, A.","3105","Native","1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu. A caminho do abrigo do rezar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB002318","splink","BHCB","Salino, A.","3692","Native","1997",,"0-0-0","Latão","Prata",,"Januária","Vale do Peruaçu, Janelão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01123353",,"BHCB","Salino, A.","3692","Native","1997",,,"Latão","Prata",,"Januária","Vale do Peruaçu. Janelão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAVERNAS DO PERUAÇU",,"Pteridaceae","Trachypteris","pinnata","(Hook.f.) C.Chr.","PTERIDACEAE Trachypteris pinnata (Hook.f.) C.Chr.","37797","splink","BHCB","Salino, A.","3330",,"1997","Salino, A.","1997","Bronze","Prata",,"Januária","Vale do Rio Peruaçu, Mirante no topo da quarta clarabóia do janelão"
