"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","CESJ070542","splink","CESJ","Dittrich, V.A.O.","1490","Native","2007","Salino, A.","2025","Ouro","Prata",,"Ouro Preto","São Bartolomeu, Coordenadas geográficas aproximadas"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","soridepressa","(Salino & V.A.O.Dittrich) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta soridepressa (Salino & V.A.O.Dittrich) Salino & T.E.Almeida","BHCB000433","splink","BHCB","Dittrich, V.A.O.","1484","Native","2007","Salino, A.","2008","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Bryophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","114101","splink","BHCB","Dittrich, V.A.O.","1505","Native","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","114068","splink","BHCB","Dittrich, V.A.O.","1472","Cultivated","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","114053","splink","BHCB","Dittrich, V.A.O.","1457","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","114102","splink","BHCB","Dittrich, V.A.O.","1506","Native","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","114054","splink","BHCB","Dittrich, V.A.O.","1458","Native","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII",,"Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","114073","splink","BHCB","Dittrich, V.A.O.","1477",,"2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual secundária"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","114077","splink","BHCB","Dittrich, V.A.O.","1481","Cultivated","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual (secundária)"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","114056","splink","BHCB","Dittrich, V.A.O.","1460","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","114057","splink","BHCB","Dittrich, V.A.O.","1461","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","OUPR000015277","splink","OUPR","Silva, M.A.","s.n.","Cultivated","2001","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","OUPR000010190","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Peixoto, A.L.","2010","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","OUPR000016339","splink","OUPR","Silva, M.A.","s.n.","Native","2001","Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","OUPR000009355","splink","OUPR","Nogueira, R.E.","97","Native","1999","Goldenberg, R.","2024","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Senegalia","nitidifolia","(Speg.) Seigler & Ebinger","FABACEAE Senegalia nitidifolia (Speg.) Seigler & Ebinger","OUPR000009110","splink","OUPR","Nogueira, R.E.","119","Cultivated","1999","Morim, M.P.","2013","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","OUPR000008360","splink","OUPR","Ferreira, F.A.","82","Cultivated","1999","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","OUPR000009524","splink","OUPR","Ferreira, F.A.","61","Native","1999","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","tectoniifolium","Kunth","PIPERACEAE Piper tectoniifolium Kunth","OUPR000009519","splink","OUPR","Nogueira, R.E.","120","Cultivated","1999","Monteiro, D.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Trilha do gramado."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","OUPR000008910",,"OUPR","Maia, F.V.","17","Native","1999","Heiden, G.","2011","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Trilha na parte de cima da cachoeira."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","OUPR000015278","splink","OUPR","Messias, M.C.T.B.","236","Native","1999","Ferrucci, M.S.","2009","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","OUPR000009045","splink","OUPR","Nogueira, R.E.","95","Naturalized","1999","Caruzo, M.B.R.","2006","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","OUPR000009119","splink","OUPR","Aglio, F.J.C.","39","Cultivated","1999","Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","OUPR000008786","splink","OUPR","Ferreira, F.A.","63","Native","1999","Lobao, A.","2002","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","OUPR000031190","splink","OUPR","Badini, J.","s.n.","Naturalized","1971","Badini, J.","1971","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Nissolia","longiflora","(Benth. ex A.Gray) T.M.Moura & Fort.-Perez","FABACEAE Nissolia longiflora (Benth. ex A.Gray) T.M.Moura & Fort.-Perez","OUPR000019693","splink","OUPR","Magalhaes-Gomes, F.","s.n.","Cultivated","1893","Siniscalchi, C.M.","2011","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Plantaginaceae","Bacopa","monnierioides","(Cham.) B.L.Rob.","PLANTAGINACEAE Bacopa monnierioides (Cham.) B.L.Rob.","OUPR000010406","splink","OUPR","Magalhaes-Gomes, F.","s.n.","Native","1893","Souza, V.C.","1994","Prata","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Chaetostoma","selagineum","(Naudin) Koschn. & A.B.Martins","MELASTOMATACEAE Chaetostoma selagineum (Naudin) Koschn. & A.B.Martins","R000009267",,"R","Glaziou, A.F.M.","21210",,"1891","Koschnitzke, C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/9/26/7/r000009267_001.jpg","Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","OUPR000019090","splink","OUPR",,"s.n.","Naturalized",,"Siniscalchi, C.M.S.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","OUPR000008696","splink","OUPR","Borges, J.D.","s.n.","Native",,"Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","OUPR000003335","splink","OUPR","Badini, J.","s.n.","Native",,"Kleim, V.L.G.","1989","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","114099","splink","BHCB","Dittrich, V.A.O.","1503","Naturalized","2017","Sylvestre, L.S.","2017","Bronze","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","OUPR000044639","splink","OUPR","Rangel, E.B.","s.n.","Native","2015","Rangel, E.B.","2015","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","OUPR000028583",,"OUPR","Prado, A.C.","156","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asphodelaceae","Aloe","vera","(L.) Burm.f.","ASPHODELACEAE Aloe vera (L.) Burm.f.","OUPR000028572",,"OUPR","Rangel, E.B.","145","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Matricaria","chamomilla","L.","ASTERACEAE Matricaria chamomilla L.","OUPR000028574","splink","OUPR","Rangel, E.B.","147","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Crassulaceae","Kalanchoe",,"Adans.","CRASSULACEAE Kalanchoe Adans.","OUPR000028579","splink","OUPR","Rangel, E.B.","s.n.","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","OUPR000028582","splink","OUPR","Rangel, E.B.","155","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","barbatus","(Andrews) Benth.","LAMIACEAE Coleus barbatus (Andrews) Benth.","OUPR000028581","splink","OUPR","Rangel, E.B.","154","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","OUPR000028587","splink","OUPR","Rangel, E.B.","160","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","OUPR000028580","splink","OUPR","Rangel, E.B.","153","Unknown","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","OUPR000028589","splink","OUPR","Rangel, E.B.","162","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","OUPR000028575","splink","OUPR","Rangel, E.B.","148","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Datura","stramonium","L.","SOLANACEAE Datura stramonium L.","OUPR000028590","splink","OUPR","Rangel, E.B.","163","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","OUPR000028578","splink","OUPR","Rangel, E.B.","151","Cultivated","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","OUPR000028573","splink","OUPR","Rangel, E.B.","146","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","OUPR000028094","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","OUPR000027961","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Araceae","Xanthosoma","sagittifolium","(L.) Schott","ARACEAE Xanthosoma sagittifolium (L.) Schott","OUPR000028084","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","OUPR000028066","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Taraxacum","campylodes","G.E.Haglund","ASTERACEAE Taraxacum campylodes G.E.Haglund","OUPR000028095","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000028071","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","OUPR000027998",,"OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Phaseolus","vulgaris","L.","FABACEAE Phaseolus vulgaris L.","OUPR000028001","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","neochilus","(Schltr.) Codd","LAMIACEAE Coleus neochilus (Schltr.) Codd","OUPR000028011","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","scutellarioides","(L.) Benth.","LAMIACEAE Coleus scutellarioides (L.) Benth.","OUPR000028013","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII",,"Lamiaceae","Mentha",,"Huds.","LAMIACEAE Mentha × villosa Huds.","OUPR000028008","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha","pulegium","L.","LAMIACEAE Mentha pulegium L.","OUPR000028015","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha","spicata","L.","LAMIACEAE Mentha spicata L.","OUPR000028007","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","OUPR000028009","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Origanum","majorana","L.","LAMIACEAE Origanum majorana L.","OUPR000028010","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Rosmarinus","officinalis","L.","LAMIACEAE Rosmarinus officinalis L.","OUPR000028012","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Salvia","officinalis","L.","LAMIACEAE Salvia officinalis L.","OUPR000028014","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","OUPR000028017","splink","OUPR","Prado, A.C.","s.n.","Unknown","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","OUPR000028016","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","OUPR000028018","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","OUPR000028081","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","OUPR000028078","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","OUPR000028075","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","OUPR000028041",,"OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Rutaceae","Citrus","aurantium","L.","RUTACEAE Citrus aurantium L.","OUPR000028042","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Sapindaceae","Serjania","gracilis","Radlk.","SAPINDACEAE Serjania gracilis Radlk.","OUPR000028079","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","OUPR000028050","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","OUPR000028051","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Cestrum","nocturnum","L.","SOLANACEAE Cestrum nocturnum L.","OUPR000028052","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","OUPR000028053","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","OUPR000028054","splink","OUPR","Prado, A.C.","s.n.","Cultivated","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","lycopersicum","L.","SOLANACEAE Solanum lycopersicum L.","OUPR000028077","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","OUPR000028055","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Tropaeolaceae","Tropaeolum","majus","L.","TROPAEOLACEAE Tropaeolum majus L.","OUPR000028056","splink","OUPR","Prado, A.C.","s.n.","Naturalized","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","OUPR000028057","splink","OUPR","Prado, A.C.","s.n.",,"2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA da Cachoeira das Andorinhas."
