"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Ferns and Lycophytes","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","MBM306418","splink","MBM","Mello-Silva, R.","2527","Native","2004","Harley, R.M.",,"Ouro","Prata",,"Buenópolis","Curimataí, Simão."
"PARQUE NACIONAL SEMPRE-VIVAS","Ferns and Lycophytes","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","HUEFS0097324","splink","HUEFS","Mello-Silva, R.","2527","Native","2004","Harley, R.M.","2007","Ouro","Prata",,"Buenópolis","Curimataí. Simão. 1,8 km ao sul da Praça do Jatobá, em Curimataí. Cachoeira em córrego que desagua no rio Simão. Sopés da Cadeia do Espinhaço."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","NY01067764","splink","NY","Mello-Silva, R.","2527","Native","2004","Harley, R.M.","2005","Ouro","Prata",,"Buenópolis","Curimataí. Simão. 1.8 km ao sul da Praça do Jatobá, em Curimataí. Cachoeira em córrego que desagua no rio Simão. Sopés da Cadeia do Espinhaço"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","MBM258947","splink","MBM","Hatschbach, G.","72236","Native","2001","Harley, R.M.",,"Ouro","Prata",,"Buenópolis","Curimataí, arredores."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","K001226155",,"K","Mello-Silva, R.","2527","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/26/15/5/k001226155.dzi","Buenópolis","Curimataí, Simão, 1,8km ao sul da Praça do Jatobá, em Curimataí. Cachoeira em córrego que desagua no rio Simão. Sopé da Cadeia do Espinhaço."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptidendron","leucophyllum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron leucophyllum (Pohl ex Benth.) Harley","UB0052400",,"UB","Silva, S.R.","1684","Native","2021","Manete, H.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptidendron","leucophyllum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron leucophyllum (Pohl ex Benth.) Harley","220350","x","UB","Silva, S.R.","1684","Native","2021","Manete, H.","2021","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB203500","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB203501","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","rubiginosa","Benth.","LAMIACEAE Hyptis rubiginosa Benth.","MBM275370",,"MBM","Hatschbach, G.","73625","Native","2002","Harley, R.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/53/70/mbm00275370.dzi","Buenópolis","Curimataí, Rio Preto"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","rubiginosa","Benth.","LAMIACEAE Hyptis rubiginosa Benth.","CESJ063920","splink","CESJ","Hatschbach, G.","73625","Native","2002","Harley, R.","2006","Ouro","Prata",,"Buenópolis","Curimataí, Rio Preto"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae","Hyptis","rubiginosa","Benth.","LAMIACEAE Hyptis rubiginosa Benth.","K001226962","splink","K","Hatschbach, G.","73625","Native","2002",,,"Latão","Prata",,"Buenópolis","Curimataí, Rio Preto (Mun. Buenópolis) Minas Gerais"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","10895","splink","DIAM","Costa, F.N.","2097","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda do Gavião. Região dos Filipe. 17°54'24.9""S, 43°42'22.8""W, 1103 msm. Campo rupestre com afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HUEFS00248790","x","HUEFS","Cardoso, D.","3904","Native","2016",,,"Latão","Ouro",,,"Estrada para o Parque Nacional das Sempre-Vivas, sentido Macacos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HUFU00059340","splink","HUFU","Machado, F.A.","32","Native","2014",,,"Latão","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-vivas., Trilha que parte de aprox. 4km depois de Macacos em direção ao alojamneto do Parque, passando pela base da Serra do Galho e pelo vale do Rio Preto."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","HDJF00020749",,"HDJF","Costa, T.R.","15","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HDJF00020757",,"HDJF","Costa, T.R.","23","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Nectandra","warmingii","Meisn.","LAURACEAE Nectandra warmingii Meisn.","HDJF00020769",,"HDJF","Costa, T.R.","36","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","HDJF00020759",,"HDJF","Costa, T.R.","25","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região sul, Distrito de São João da Chapada."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","langsdorffii","(Meisn.) Mez","LAURACEAE Ocotea langsdorffii (Meisn.) Mez","MBM274396","splink","MBM","Hatschbach, G.","73651","Native","2002","Werff, H.",,"Ouro","Prata",,"Buenópolis","Curimataí, Rio Preto."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","langsdorffii","(Meisn.) Mez","LAURACEAE Ocotea langsdorffii (Meisn.) Mez","SPSF00032402","splink","SPSF","Hatschbach, G.","73651","Native","2002","Werff, H.V.D.",,"Ouro","Prata",,"Buenópolis","Curimataí - Rio Preto."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lauraceae","Ocotea","langsdorffii","(Meisn.) Mez","LAURACEAE Ocotea langsdorffii (Meisn.) Mez","3137214","x","MO","Hatschbach, G.G.","73651","Native","2002","Werff, H.V.D.","2003","Ouro","Prata",,"Buenópolis","Curimataí, Rio Preto (Mun. Buenópolis)."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Genlisea","aurea","A.St.-Hil.","LENTIBULARIACEAE Genlisea aurea A.St.-Hil.","BHCB066550","splink","BHCB","Almeida, T.E.","981",,"2007","Gonella, P.M.","2023","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos. Ao lado da casa"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","SPF00213583",,"SPF","Gonella, P.M.","600",,"2013","Gonella, P.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/35/83/spf00213583.dzi","Buenópolis","Parque Nacional das Sempre-Vivas, Seguindo à direita em bifurcação antes do alojamento de guarda-parques (17°56'7.07""""S 43°46'24.35""""W) por cerca de 1.5 km, em área de nascentes na base do afloramento à direita da estr"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","SPF00202809",,"SPF","Gonella, P.M.","446",,"2011","Gonella, P.M.","11/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/28/9/spf00202809.dzi","Buenópolis","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","232545","x","SPF","Gonella, P.M.","738",,"2014","Gonella, P.M.","2014","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Vale logo atrás do alojamento de guarda-parques."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","206239","x","SPF","Baleeiro, P.C.","303",,"2013","Baleeiro, P.C.","2013","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Ferns and Lycophytes","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","SPF00233333","splink","SPF","Gonella, P.M.","602",,"2013","Gonella, P.M.","2013","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Seguindo à direita em bifurcação antes do alojamento de guarda-parques (17°56'7.07""""S 43°46'24.35""""W) por cerca de 1,5 km, em área de nascentes na base do afloramento à direita da estr"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","206252","x","SPF","Baleeiro, P.C.","302","Native","2013","Baleeiro, P.C.","2013","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","HDJF011014 HDJF00011014","splink","HDJF","Goncalves, F.B.","24","Native","2022",,,"Latão","Ouro",,"Bocaiúva","Torre. Região da Nascente do rio Jequitaí. Parque Nacional das Sempre-Vivas (PNSV)"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","SPF00213572",,"SPF","Gonella, P.M.","441","Native","2011","Gonella, P.M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/35/72/spf00213572.dzi","Buenópolis","Parque Nacional das Sempre-Vivas, Em vale logo atrás do alojamento de guarda-parques."
"PARQUE NACIONAL SEMPRE-VIVAS",,"Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","233302","x","SPF","Gonella, P.M.","751",,"2014","Gonella, P.M.","2014","Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas, Trilha para o rio Jequitaí, em rio cortado pela trilha."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Utricularia","purpureocaerulea","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia purpureocaerulea A.St.-Hil. & Girard","11521","splink","DIAM","Gonella, P.M.","932","Native","2018",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Córrego São Domingos. Vale atrás da casa de guarda-parques. Campo rupestre. Solo arenoso com afloramentos de rocha quartzítica. 17°55'1""S; 43°47'6""W, 1280m alt."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","SPF00233300","splink","SPF","Gonella, P.M.","727","Native","2014","Gonella, P.M.","2014","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, Estrada sentido Inhacica."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Loganiaceae","Spigelia","blanchetiana","A.DC.","LOGANIACEAE Spigelia blanchetiana A.DC.","BHCB204917","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","R010008503","x","R","Alves, R.J.V.","8658","Native","2011","Zappi, D.",,"Ouro","Ouro",,,"Serra do Espinhaço, Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","SPF00221376",,"SPF","Cota, M.M.T.","796","Native","2014","Cota, M.M.T.","8/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/13/76/spf00221376.dzi","Olhos-d'Água","Parque Nacional das Sempre-Vivas, Fazenda Álamo."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","227974","x","R","Alves, R.J.V.","8655","Native","2011",,,"Latão","Ouro",,,"Serra do Espinhaço, Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","HUCP00002403","splink","HUCP","Hatschbach, G.G.","77654","Native","2004","Smith, A.R.",,"Bronze","Prata",,"Buenópolis","Curimataí"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","HRB00051181","splink","HRB","Hatschbach, G.","77654","Native","2004","Smith, A.R.","2005","Bronze","Prata",,"Buenópolis","Curimataí, beira do rio"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01468983","x","RB","Pacifico, R.","437","Native","2020",,,"Latão","Ouro",,,"Curimataí, estrada do Curral de Pedra. Arredores do Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","37612","x","HUEM","Pacifico, R.","437","Native","2020",,,"Latão","Ouro",,,"Curimataí, estrada do Curral de Pedra, Arredores do Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","5714","splink","DIAM","Machado, F.A.","17","Native","2014",,,"Latão","Ouro",,"Olhos-d'Água","Olhos d'Água: Parque Nacional das Sempre-vivas. São Domingos. Coordenadas (WGS84): 17°36'24'' S, 43°42'26'' W"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HUFU00059344","splink","HUFU","Machado, F.A.","17","Native","2014",,,"Latão","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-vivas., São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","UB0052427","splink","UB","Silva, S.R.","1659","Native","2019","Nunes, D.","2024","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","HUFU00059337",,"HUFU","Machado, F.A.","29","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/93/37/hufu00059337.dzi","Olhos-d'Água","Parque Nacional das Sempre-vivas. ; Campos são domingos a oeste do alojamento"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","HUFU00059345",,"HUFU","Machado, F.A.","18","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/93/45/hufu00059345.dzi","Olhos-d'Água","Parque Nacional das Sempre-vivas. ; São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","HUFU00059345","splink","HUFU","Machado, F.A.","18","Native","2014",,,"Latão","Ouro",,"Olhos-d'Água","Parque Nacional das Sempre-vivas., São Domingos"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Lythraceae","Diplusodon","uninervius","Koehne","LYTHRACEAE Diplusodon uninervius Koehne","MBM260504","splink","MBM","Hatschbach, G.","72217","Native","2001","Cavalcanti, T.B.",,"Ouro","Prata",,"Buenópolis","Curimataí, arredores."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","UB0052425",,"UB","Silva, S.R.","1662","Native","2019",,,"Latão","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","220420","x","UB","Silva, S.R.","1662","Native","2019",,,"Latão","Ouro",,,"Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","MBM280950","splink","MBM","Hatschbach, G.","73631","Native","2002","Anderson, W.R.",,"Ouro","Prata",,"Buenópolis","Curimataí, Rio Preto."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","37609","x","HUEM","Pacifico, R.","434",,"2020","Pacifico, R.","2022","Bronze","Ouro",,,"Curimataí, estrada do Curral de Pedra, Arredores do Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","HDJF00020763",,"HDJF","Costa, T.R.","29","Native","2016","Machado, E.L.M.","2016","Prata","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas, região norte, Município de Olhos Dágua."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","CEN00121656","splink","CEN","Silva, S.R.","1683","Native","2021","Manete, H.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB0052399",,"UB","Silva, S.R.","1683","Native","2021","Manete, H.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB0052399","splink","UB","Silva, S.R.","1683","Native","2021","Manete, H.","2021","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","MBM272735",,"MBM","Hatschbach, G.","73628","Native","2002","Anderson, W.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/27/35/mbm00272735.dzi","Buenópolis","Curimataí, Rio Preto"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","BHCB050925","splink","BHCB","Souza, D.T.","454","Native","2008","Amorim, A.","2019","Ouro","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","BHCB027632","splink","BHCB","Almeida, T.E.","885","Native","2007","Souza, F.S.","2012","Bronze","Ouro",,"Bocaiúva","Parque Nacional das Sempre-Vivas, Caminhos entre Campos de São Domingos e a Serra do Landi, passando pelo Córrego do Landji"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Callianthe","monteiroi","(Krapov.) Donnell","MALVACEAE Callianthe monteiroi (Krapov.) Donnell","ALCB072892","splink","ALCB","Almeida, R.B.","38","Native","2018","Antar, G.M.","2019","Prata","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu. Sobre rocha. Domínio do Cerrado. Campo rupestre."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Callianthe","monteiroi","(Krapov.) Donnell","MALVACEAE Callianthe monteiroi (Krapov.) Donnell","RB01459665","x","RB","Almeida, R.B.","38","Native","2018","Silva, M.C.",,"Bronze","Ouro",,,"Parque Nacional das Sempre-Vivas. Sopé do Morro do Urubu."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","BHCB041347","splink","BHCB","Souza, D.T.","451","Native","2008","Carvalho Sobrinho, J.G.","2011","Bronze","Ouro",,"Buenópolis","Parque Nacional das Sempre-Vivas, Campos de São Domingos, Mocó"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","MBM258224",,"MBM","Hatschbach, G.","72235","Native","0","Cristobal, C.L.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/82/24/mbm00258224.dzi","Buenópolis","Curimataí, arredores"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","UB1196031",,"UB","Mello-Silva, R.","610","Native","1992","Cristobal, C.L.","1993","Ouro","Prata",,"Buenópolis","Curimataí. Local chamado Simão, s margens da cachoeira do Riachinho e arredores."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","UB1196031","splink","UB","Mello-Silva, R.","610","Native","1992","Cristobal, C.L.","1993","Ouro","Prata",,"Buenópolis","Curimataí. Local chamado Simão, s margens da cachoeira do Riachinho e arredores."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Melochia","spicata","(L.) Fryxell","MALVACEAE Melochia spicata (L.) Fryxell","K001212870","splink","K","Arbo, M.M.","4551","Native","1990",,,"Latão","Prata",,"Buenópolis","Curimatai, 40km E de Br-135, entre Buenópolis e Joaquim Felicio."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MBM140450",,"MBM","Arbo, M.M.","4532","Native","0","Krapovickas, A.",,"Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/4/50/MBM140450.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/4/50/mbm00140450.dzi","Buenópolis","Curimataí, 40km E da Rod. BR-135"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","8060","splink","DIAM","Cunha, L.K.G.","17","Native","2016",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Região sul do parque. 17°56'15,3""S; 43°46'14,1""W, 1320m elev."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","CEN00121654","splink","CEN","Silva, S.R.","1681","Native","2019","Figueira, M.","2022","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","UB0052398",,"UB","Silva, S.R.","1681","Native","2019","Figueira, M.","2022","Bronze","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
