"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HUEFS0266771","splink","HUEFS","Verdi, M.","8373","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malpighiaceae","Glicophyllum",,"R.F.Almeida","MALPIGHIACEAE Glicophyllum R.F.Almeida","HUEFS0266796","splink","HUEFS","Verdi, M.","8197","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HUEFS0266811","splink","HUEFS","Verdi, M.","8329","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Orchidaceae","Habenaria","campylogyna","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria campylogyna J.A.N.Bat. & Bianch.","RB01478349","x","RB","Verdi, M.","8198",,"2022","Falcao, M.J.",,"Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","RB01478501","x","RB","Verdi, M.","8350","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","HUEFS0266767","splink","HUEFS","Verdi, M.","8368","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","266790","x","HUEFS","Verdi, M.","8216","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HUEFS0266791","splink","HUEFS","Verdi, M.","8215","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","HUEFS0266798","splink","HUEFS","Verdi, M.","8231","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HUEFS0266763","splink","HUEFS","Verdi, M.","8356","Native","2022","Freitas, J.V.C.",,"Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","HUEFS0286483","splink","HUEFS","Verdi, A.","8203",,"2022","Araujo-Silva, V.","2026","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","HUEFS0288588","splink","HUEFS","Verdi, M.","8494",,"2022","Rocha, L.","2026","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem esquerda Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","RB01478481","x","RB","Verdi, M.","8330","Native","2022","Bueno, V.R.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","ochracea","Sim.-Bianch. & Pirani","CONVOLVULACEAE Jacquemontia ochracea Sim.-Bianch. & Pirani","HUEFS0266778","splink","HUEFS","Verdi, M.","8384","Native","2022","Moreira, A.L.C.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Jacquemontia","robertsoniana","Buril & Sim.-Bianch.","CONVOLVULACEAE Jacquemontia robertsoniana Buril & Sim.-Bianch.","RB01478535","x","RB","Verdi, M.","8384","Native","2022","Bianchini, R.S.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","HUEFS0266808","splink","HUEFS","Verdi, M.","8295","Native","2022","Sampaio, A.A.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","RB01478574","x","RB","Verdi, M.","8424","Native","2022","Almeida, R.B.","2025","Bronze","Ouro",,,"Entorno da Reserva Natural Rolinha-do-Planalto. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","HUEFS0266773","splink","HUEFS","Verdi, M.","8375","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","RB01478619","x","RB","Verdi, M.","8469","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","RB01478598","x","RB","Verdi, M.","8448","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","10173","splink","DIAM","Verdi, M.","9207",,"2022","Araujo-Silva, V.","2025","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Vereda cerca de 2km após cruzar o Rio do Peixe. 16°56'6""S; 43°00'50""W. Elev.: 807 m."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","arenarius","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus arenarius var. heterophyllus (Körn.) Ruhland","RB01478462","x","RB","Verdi, M.","8311","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus","multipes","Silveira","ERIOCAULACEAE Syngonanthus multipes Silveira","RB01478706","x","RB","Verdi, M.","9207",,"2022","Lima, T.M.","2025","Bronze","Ouro",,,"Vereda cerca de 2 km após cruzar o Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","RB01478504","x","RB","Verdi, M.","8353","Native","2022","Lima, T.M.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","SMDB026025","splink","SMDB","Verdi, M.","8519","Native","2022","Coutinho, I.A.C.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Margem direita do Rio do Peixe. UC"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","RB01478654","x","RB","Verdi, M.","8504",,"2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01478625","x","RB","Verdi, M.","8475",,"2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Sida","hassleri","Hochr.","MALVACEAE Sida hassleri Hochr.","HUEFS0266768","splink","HUEFS","Verdi, M.","8370",,"2022","Camargo, R.P.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ochnaceae","Sauvagesia","bryoclada","Queiroz-Lima & D.B.O.S.Cardoso","OCHNACEAE Sauvagesia bryoclada Queiroz-Lima & D.B.O.S.Cardoso","RB01478395","x","RB","Verdi, M.","8244",,"2022","Caceres, S.Y.","2025","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Verbenaceae","Stachytarpheta","olearyana","P.H.Cardoso","VERBENACEAE Stachytarpheta olearyana P.H.Cardoso","CESJ077760","splink","CESJ","Verdi, M.","8359",,"2022","Cardoso, P.H.","2025","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim, Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Zornia","burkartii","Vanni","FABACEAE Zornia burkartii Vanni","RB01478641","x","RB","Verdi, M.","8491",,"2022","Lopes, M.O.S.","2024","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Oocephalus","piranii","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus piranii (Harley) Harley & J.F.B.Pastore","HUEFS0266779","splink","HUEFS","Verdi, M.","8385","Native","2022","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Malvaceae","Herissantia","crispa","(L.) Brizicky","MALVACEAE Herissantia crispa (L.) Brizicky","HUEFS0266698","splink","HUEFS","Verdi, M.","9201","Native","2022","Camargo, R.P.","2024","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Vereda cerca de 2 Km após cruzar o Rio do Peixe."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","stenocarpa","Mello-Silva","VELLOZIACEAE Vellozia stenocarpa Mello-Silva","HUEFS0266772","splink","HUEFS","Verdi, M.","8374",,"2022","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","RB01478624","x","RB","Verdi, M.","8474",,"2022","Souto, F.","2023","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","maxillarioides","L.B.Sm.","VELLOZIACEAE Vellozia maxillarioides L.B.Sm.","RB01478440","x","RB","Verdi, M.","8289",,"2022","Magri, R.A.","2023","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01478666","x","RB","Verdi, M.","8516","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Araliaceae","Didymopanax","botumirimensis","(Fiaschi & Pirani) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax botumirimensis (Fiaschi & Pirani) Fiaschi & G.M. Plunkett","RB01478379","x","RB","Verdi, M.","8228","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUEFS0266810","splink","HUEFS","Verdi, M.","8325","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","RB01478347","x","RB","Verdi, M.","8196","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","RB01478479","x","RB","Verdi, M.","8328","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","RB01478668","x","RB","Verdi, M.","8518","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","RB01478397","x","RB","Verdi, M.","8246",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Proteopsis","hermogenesii","Loeuille, Semir  Pirani","ASTERACEAE Proteopsis hermogenesii Loeuille, Semir Pirani","HUEFS0286468","splink","HUEFS","Verdi, A.","8308",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RB01478546","x","RB","Verdi, M.","8396",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Clusiaceae","Clusia","obdeltifolia","Bittrich","CLUSIACEAE Clusia obdeltifolia Bittrich","HUEFS0266786","splink","HUEFS","Verdi, M.","8227","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ericaceae","Agarista","glaberrima","(Sleumer) Judd","ERICACEAE Agarista glaberrima (Sleumer) Judd","RB01478408","x","RB","Verdi, M.","8257","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","HUEFS0285308","splink","HUEFS","Verdi, A.","8280","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","HUEFS0286433","splink","HUEFS","Verdi, A.","8254","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","RB01478438","x","RB","Verdi, M.","8287","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","RB01478567","x","RB","Verdi, M.","8417","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Microstachys","nummularifolia","(Cordeiro) Esser","EUPHORBIACEAE Microstachys nummularifolia (Cordeiro) Esser","RB01478391","x","RB","Verdi, M.","8240","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","RB01478407","x","RB","Verdi, M.","8256",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Calliandra","tweedii","Benth.","FABACEAE Calliandra tweedii Benth.","RB01478645","x","RB","Verdi, M.","8495","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","chrysosepala","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista chrysosepala (H.S.Irwin & Barneby) H.S.Irwin & Barneby","RB01478372","x","RB","Verdi, M.","8221","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","CEN00124848","splink","CEN","Verdi, M.","8279","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Chamaecrista","phyllostachya","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista phyllostachya (Benth.) H.S.Irwin & Barneby","RB01478365","x","RB","Verdi, M.","8214","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","HUEFS0266799","splink","HUEFS","Verdi, M.","8234","Native","2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","RB01478387","x","RB","Verdi, M.","8236","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","HUEFS0286794","splink","HUEFS","Verdi, M.","8542","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Gesneriaceae","Paliavana","werdermannii","Mansf.","GESNERIACEAE Paliavana werdermannii Mansf.","RB01478656","x","RB","Verdi, M.","8506","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HUEFS0286472","splink","HUEFS","Verdi, A.","8321","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","CEN00124857","splink","CEN","Verdi, M.","8397",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","RB01478473","x","RB","Verdi, M.","8322",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HUEFS0285307","splink","HUEFS","Verdi, A.","8268","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM",,"Melastomataceae","Microlicia","flaviflora","Versiane & R.Romero","MELASTOMATACEAE Microlicia flaviflora Versiane & R.Romero","10169","splink","DIAM","Verdi, M.","8218",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Botumirim. Parque Estadual de Botumirim. Campina. 16°51'10""S; 43°02'4""W. Elev.: 1248 m."
"PARQUE ESTADUAL BOTUMIRIM","Ferns and Lycophytes","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","HUEFS0266712","splink","HUEFS","Verdi, M.","8414",,"2022","Nunes, D.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","HUEFS0286482","splink","HUEFS","Verdi, A.","8201","Native","2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pentaphylacaceae","Ternstroemia","cuneifolia","Gardner","PENTAPHYLACACEAE Ternstroemia cuneifolia Gardner","RB01478360","x","RB","Verdi, M.","8209",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","RB01478451","x","RB","Verdi, M.","8300",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUEFS0264150","splink","HUEFS","Verdi, M.","8224","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","MBM449541","splink","MBM","Verdi, M.","8429","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Entorno da Reserva Natural Rolinha-do-Planalto."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","HUEFS0288604","splink","HUEFS","Verdi, M.","8393",,"2022","Verdi, M.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim. Campina."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","RB01478622","x","RB","Verdi, M.","8472",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","RB01478457","x","RB","Verdi, M.","8306",,"2022","Rocha, L.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","orientalis","(Urb.) Arbo","TURNERACEAE Turnera orientalis (Urb.) Arbo","HUEFS0266777","splink","HUEFS","Verdi, M.","8383",,"2022","Freitas, J.V.C.","2022","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim."
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","RB01478364","x","RB","Verdi, M.","8213",,"2022","Verdi, M.","2022","Bronze","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","204592","x","BHCB","Junqueira, P.A.","363","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","BHCB202255","splink","BHCB","Meyer, P.B.","3701","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","204593","x","BHCB","Junqueira, P.A.","365","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Bignoniaceae","Handroanthus","bureavii","(Sandwith) S.Grose","BIGNONIACEAE Handroanthus bureavii (Sandwith) S.Grose","204615","x","BHCB","Meyer, P.B.","3706","Native","2019","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual de Botumirim"
