"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","BHCB042646","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Siniscalchi, C.M.","2011","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","BHCB004546","splink","BHCB","Brina, A.E.","s.n.",,"1997","Lima, L.C.P.","2011","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","BHCB047877","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Santos, A.K.A.","2010","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","39447","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Romero, R.","2009","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","OUPR000007795","splink","OUPR","Argolo, A.M.","s.n.","Native","1997","Morokawa, R.","2008","Ouro","Prata",,"Tiradentes","Serra de São José. Próx. à Cachoeira do Mangue, a oeste do caminho para Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","39467","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Teles, A.M.","2008","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","BHCB007137","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Lima, L.C.P.","2008","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","BHCB004587","splink","BHCB","Brina, A.E.","s.n.",,"1997","Lima, L.C.P.","2008","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","BHCB004571","splink","BHCB","Brina, A.E.","s.n.",,"1997","Lima, L.C.P.","2008","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB042340","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Saavedra, M.M.","2007","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cyperaceae","Bulbostylis","edwalliana","(Boeckeler) Prata","CYPERACEAE Bulbostylis edwalliana (Boeckeler) Prata","BHCB063116","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Prata, A.P.","2005","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","39495","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Teles, A.M.","2004","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Ericaceae","Gaylussacia","montana","(Pohl) Sleumer","ERICACEAE Gaylussacia montana (Pohl) Sleumer","BHCB066323","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Romao, G.O.","2004","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","BHCB069019","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Salimena, F.R.G.","2004","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","BHCB069000","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Salimena, F.R.G.","2004","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","BHCB062096","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Guimaraes, P.","2003","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB011463","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Lima, L.R.","2001","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Amaranthaceae","Alternanthera","philoxeroides","(Mart.) Griseb.","AMARANTHACEAE Alternanthera philoxeroides (Mart.) Griseb.","BHCB054207","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Siqueira, J.C.","2000","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Paspalum","plenum","Chase","POACEAE Paspalum plenum Chase","IBGE00047201","splink","IBGE","Brina, A.E.","s.n","Native","1997","Filgueiras, T.S.","1999","Ouro","Prata",,"Tiradentes","Serra São José. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","39557","splink","BHCB","Brina, A.E.","s.n.","Native","1997","Robinson, H.E.","1998","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Fabaceae","Mimosa","longistipula","V.F. Dutra & F.C.P. Garcia","FABACEAE Mimosa longistipula V.F. Dutra & F.C.P. Garcia","BHCB013125","splink","BHCB","Brina, A.E.","s.n.",,"1997","Barneby, R.C.","1998","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HBR0061666","splink","HBR","Vianna, M.C.","2439","Native","1997","Carauta, J.P.P.","1997","Ouro","Prata",,"Tiradentes","Serra de São José, plateau principal na altura da Igr de Santissimo, encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","FLOR0082554","splink","FLOR","Vianna, M.C.","2360","Native","1997","Vianna, M.C.","1997","Ouro","Prata",,"Tiradentes","Serra de S. José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Arthrocereus","melanurus","(K.Schum.) Diers et al.","CACTACEAE Arthrocereus melanurus (K.Schum.) Diers et al.","RB00063612","x","RB","Scheinvar, L.","6309","Native","1996",,,"Ouro","Prata",,"Tiradentes","Mun. de Tiradentes. Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Orchidaceae","Cleistes","grandiflora","(Aubl.) Schltr.","ORCHIDACEAE Cleistes grandiflora (Aubl.) Schltr.","HRJ00010136","splink","HRJ","Alves, R.J.V.","4905","Native","1996",,,"Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Velloziaceae","Vellozia","subscabra","J.C.Mikan","VELLOZIACEAE Vellozia subscabra J.C.Mikan","R010059381 R010059380 R010059379","splink","R","Alves, R.J.V.","4871","Native","1996","Alves, R.J.V.","1996","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","SP0445068","splink","SP","Giulietti, A.M.","CFCR13713","Native","1994","Martins, E.R.","2013","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","346194","splink","SP","Giulietti, A.M.","CFCR13686","Native","1994","Wanderley, M.G.L.","2001","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Verbenaceae","Stachytarpheta","sobraliana","P.H.Cardoso, R.J.V.Alves & Salimena","VERBENACEAE Stachytarpheta sobraliana P.H.Cardoso, R.J.V.Alves & Salimena","R010030085 R010030086 R010030087","splink","R","Alves, R.J.V.",,"Native","1992","Atkins, S.","1993","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","287453","splink","SP","Tameirao Neto, E.","581","Native","1990","Petrongari, F.S.","2021","Ouro","Prata",,"Tiradentes","Serra de São José, Mineração Omega S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Malpighiaceae","Byrsonima","guilleminiana","A.Juss.","MALPIGHIACEAE Byrsonima guilleminiana A.Juss.","SP014851","splink","SP","Tameirao Neto, E.","570","Native","1990","Francener, A.","2015","Ouro","Prata",,"Tiradentes","Serra de São José, Min. Omega S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB007987","splink","BHCB","Tameirao Neto, E.","8","Native","1990","Freitas, M.F.","2010","Ouro","Prata",,"Tiradentes","Serra de São José, Mineração Omega S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","BHCB002979","splink","BHCB","Tameirao Neto, E.","582","Native","1990","Lima, H.C.","2009","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","MBM256206",,"MBM","Trameirao Neto, E.","591","Native","1990","Cordeiro, I.","2009","Ouro","Prata",,"Tiradentes","Serra São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","BHCB068911","splink","BHCB","Tameirao Neto, E.","587","Native","1990","Salimena, F.R.G.","2000","Ouro","Prata",,"Tiradentes","Serra de São José, Mineração Omega S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Hyparrhenia","bracteata","(Humb. & Bonpl. ex Willd.) Stapf","POACEAE Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","133161","splink","ICN","Krieger, L.","23771","Native","1989","Sendulsky, T.",,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","CESJ024366","splink","CESJ","Krieger, L.","CESJ24366","Native","1989","Echternacht, L.","2009","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","FUEL007172","splink","FUEL","Krieger, L.","24358","Native","1989","Vieira, A.O.S.","2008","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Otachyrium",,"Nees","POACEAE Otachyrium Nees","CESJ023862","splink","CESJ","Krieger, L.","CESJ23862","Native","1989","Viana, P.L.","2005","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","101157338","splink","MO-DUPLICATES","Alves, R.J.V.","391","Native","1988",,,"Ouro","Prata",,"Tiradentes","Serra de São José, prope Cachoeira do Mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","22646","splink","PAMG","Gavilanes, M.L.","4003","Native","1988","Monteiro, D.","2012","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","UEC053976","splink","UEC","Alves, J.V.","359","Native","1988","Yamamoto, K.","1989","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","UEC004599","splink","UEC","Shepherd, G.J.","19060","Native","1987",,,"Ouro","Prata",,"Tiradentes","Serra de S. José, campo rupestre alt. 900-1100m."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","UEC169827","splink","UEC","Semir, J.","19515","Native","1987",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","K001177610","x","K","Peron, M.","328","Native","1987",,,"Ouro","Prata",,"Tiradentes","Município de Tiradentes, Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","R010003856","splink","R","Alves, R.J.V.","450","Native","1987","Andreata, R.H.P.",,"Ouro","Prata",,"Tiradentes","Serra de São José. Slope to west, on Dasyphyllum tree (Asteraceae)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","UB0309788",,"UB","Peron, M.","356","Native","1987","Faria, J.E.Q.","2024","Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","UEC129682","splink","UEC","Shepherd, G.J.","19092","Native","1987","Monge, M.","2013","Ouro","Prata",,"Tiradentes","Serra de S. José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","UEC159445","splink","UEC","Shepherd, G.J.","19058","Naturalized","1987","Silva, M.J.","2010","Ouro","Prata",,"Tiradentes","Serra de S. José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Xyridaceae","Xyris","glaucescens","Malme","XYRIDACEAE Xyris glaucescens Malme","UEC076080","splink","UEC","Kinoshita, L.S.","19031","Native","1987","Wanderley, M.D.G.L.","2010","Ouro","Prata",,"Tiradentes","Serra de S. José, Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","VIC011507","splink","VIC","Kinoshita-Gouvea, L.S.","s.n.","Native","1987","Dematteis, M.","2007","Ouro","Prata",,"Tiradentes","Serra de São José, Campo rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigida (Benth.) Barneby","IBGE00022617","splink","IBGE","Shepherd, G.J.","19052","Native","1987","Dutra, V.F.","2006","Ouro","Prata",,"Tiradentes","Serra de São José. Folha Cartográfica SF-23-X-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","RB00619607","x","RB","Mperon","295","Native","1987","Filgueiras","2006","Ouro","Prata",,"Tiradentes","Município de Tiradentes, Serra de S. José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00075508","x","RB","Peron, M.","359","Native","1987","Fraga","2004","Ouro","Prata",,"Tiradentes","Mun. de Tiradentes - Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Praxelis","kleinioides","(Kunth) Sch. Bip.","ASTERACEAE Praxelis kleinioides (Kunth) Sch. Bip.","UEC137895","splink","UEC","Semir, J.","19514","Native","1987","Esteves, R.L.","2002","Ouro","Prata",,"Tiradentes","Serra do São josé."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Asteraceae","Praxelis","ostenii","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Praxelis ostenii (B.L.Rob.) R.M.King & H.Rob.","UEC137852","splink","UEC","Semir, J.","19502","Native","1987","Esteves, R.L.","2002","Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC034346","splink","UEC","Semir, J.","19522","Native","1987","Kiyama, C.Y.","1997","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","46856","splink","UEC","Semir, J.","19520","Native","1987","Silva, T.R.S.","1997","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","363034","splink","SP","Peron, M.","s.n.","Native","1987","Berg, C.C.","1995","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","RB00063486","x","RB","M.peron","291","Native","1987","Taylor, N.P.","1992","Ouro","Prata",,"Tiradentes","MUNICIPIO DE TIRADENTES , SERRA DE S.JOSÉ."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Fabaceae","Chamaecrista","cathartica","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. paucijuga (H.S.Irwin & Barneby) H.S.Irwin & Barneby","K000835474","splink","K","Mello-Silva, R.","CFCR 9721","Native","1986","Barneby, R.",,"Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Poaceae","Eragrostis","seminuda","Trin.","POACEAE Eragrostis seminuda Trin.","SP044315","splink","SP","Burman, A.G.","78","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","SP036281","splink","SP","Burman, A.G.","109","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Gymnosperms","Poaceae","Paspalum","convexum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum convexum Humb. & Bonpl. ex Flüggé","199565","splink","SP","Burman, A.G.","100","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Gymnosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","199575","splink","SP","Burman, A.G.","91","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Gymnosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","199583","splink","SP","Burman, A.G.","80","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Saccharum",,"L.","POACEAE Saccharum L.","199577","splink","SP","Burman, A.G.","114","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","199556","splink","SP","Burman, A.G.","113","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","199582","splink","SP","Burman, A.G.","86","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus (Trin.) Kunth","199584","splink","SP","Burman, A.G.","83","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","199560","splink","SP","Burman, A.G.","108","Native","1977",,,"Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","199569","splink","SP","Burman, A.G.","95","Native","1977","Zanin, A.","1997","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","4281","splink","PAMG","Magalhaes, G.M.","1353","Native","1975","Freitas, M.F.","2023","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Ferns and Lycophytes","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","HRCB062623","splink","HRCB","Magalhaes, G.M.","1354","Unknown","1975","Lombardi, J.A.","2013","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ",,"Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","OUPR000003801",,"OUPR","Vieira, V.P.","s.n.",,"1893","Martins, A.B.","2001","Ouro","Prata",,"Tiradentes","Serra de São José."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Myrtaceae","Eugenia","suberosa","Cambess.","MYRTACEAE Eugenia suberosa Cambess.","BHCB010575","splink","BHCB","Brina, A.E.","s.n.","Unknown","0","Sobral, M.","2001","Ouro","Prata",,"Tiradentes","Serra de São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA SÃO JOSÉ","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","SPF00092696",,"SPF","Giulietti, A.M.","CFCR13707","Native","1994","Pirani, J.R.","1999","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/26/96/spf00092696.dzi","Tiradentes","Serra de São José"
